,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.490278720855713,,,,6.863230228424072,8.817434310913086,11.828191757202148,,,10.340092658996582,8.43494701385498,11.020000457763672
01-03,,,8.543361663818361,7.05124568939209,6.900246620178223,8.825091361999512,,,10.136362075805664,10.249152183532717,8.392033576965332,10.880000114440918
01-04,,5.995584011077881,8.197196960449219,6.993916988372803,7.0113019943237305,,,7.876290798187256,10.362387657165527,10.167304039001463,8.63044261932373,
01-05,3.2419583797454834,6.27251672744751,8.460283279418945,7.058412075042725,,,11.764938354492188,7.95051908493042,10.03204345703125,10.194585800170898,,
01-06,3.662724018096924,6.2586708068847665,8.217964172363281,6.943755149841309,,8.809773445129395,11.614713668823242,7.802064418792725,9.806017875671387,,,10.630000114440918
01-07,3.6282341480255127,6.37636661529541,8.273353576660156,,7.055727005004883,8.794450759887695,11.622618675231935,7.661858081817628,,,8.792562484741211,10.390000343322754
01-08,3.6903154850006095,6.210204601287843,,,7.0039000511169425,8.802112579345703,11.9151611328125,7.488663196563722,,10.340092658996582,9.002362251281738,10.43000030517578
01-09,3.490278720855713,,,6.993916988372803,6.915054321289063,8.740823745727539,11.828191757202148,,9.75385856628418,10.312810897827148,9.154947280883787,10.329999923706056
01-10,,,8.29411792755127,7.16589879989624,6.88544225692749,8.88637924194336,,,9.762550354003906,10.412845611572266,9.212162971496582,10.329999923706056
01-11,,6.438675403594972,8.36335563659668,7.259056568145753,6.803999423980713,,,7.488663196563722,9.806017875671387,10.5674467086792,9.259846687316896,
01-12,3.2212648391723637,6.33482551574707,8.543361663818361,7.2733869552612305,,,11.962602615356445,7.422683715820312,9.806017875671387,10.55835247039795,,
01-13,3.262650489807129,6.542524814605713,8.571056365966799,7.173067569732666,,8.802112579345703,12.065387725830078,6.779385566711426,9.858176231384276,,,10.420000076293944
01-14,2.9177625179290767,6.61868143081665,8.584900856018066,,6.803999423980713,8.924683570861816,12.176080703735352,6.870105266571045,,,9.221700668334961,10.350000381469727
01-15,3.166082859039306,6.6256041526794425,,,6.826211452484131,9.001288414001465,12.128642082214355,6.5649518966674805,,,9.259846687316896,10.489999771118164
01-16,3.1798789501190186,,,,6.729963302612305,9.062573432922363,12.334211349487305,,,10.6038236618042,9.49825668334961,10.600000381469727
01-17,,,,7.259056568145753,6.7891907691955575,9.054912567138672,,,9.9103364944458,10.6947660446167,9.555475234985352,10.539999961853027
01-18,,,8.68182373046875,7.366543769836426,6.818807601928711,,,,10.014656066894533,10.503787994384766,9.593620300292967,
01-19,,6.770994663238525,8.397970199584961,7.4310364723205575,,,,6.408250331878662,9.90164279937744,10.667481422424316,,
01-20,2.717726945877075,6.7571468353271475,8.349510192871094,7.753501892089844,,,12.176080703735352,6.498971939086914,9.892951011657717,,,
01-21,3.166082859039306,6.417905330657959,8.356432914733888,,,9.093215942382812,12.199800491333008,6.647425651550293,,,,10.510000228881836
01-22,2.9660472869873047,6.106356143951416,,,6.855825901031494,9.20812702178955,12.634657859802244,6.721652507781982,,10.676578521728516,9.412428855895996,10.479999542236328
01-23,3.166082859039306,,,7.68900728225708,6.848420143127441,9.315375328063963,12.278864860534668,,9.97118854522705,10.922120094299316,9.28845500946045,10.43000030517578
01-24,,,8.404895782470701,7.646015167236327,6.878035068511963,9.11619758605957,,,10.005963325500488,10.894837379455566,9.28845500946045,10.119999885559082
01-25,,6.09251070022583,8.342583656311035,7.703340530395508,6.974284648895264,,,6.490725040435791,10.205907821655273,10.81299114227295,9.421964645385742,
