,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.599999904632568,,,,19.75,19.389999389648438,20.799999237060547,,,26.030000686645508,17.450000762939453,23.559999465942383
01-03,,,15.109999656677246,12.569999694824219,19.790000915527344,19.389999389648438,,,16.59000015258789,26.030000686645508,17.450000762939453,23.559999465942383
01-04,,11.399999618530273,15.079999923706055,12.569999694824219,19.790000915527344,,,16.8700008392334,16.59000015258789,28.25,17.780000686645508,
01-05,6.599999904632568,11.949999809265137,15.079999923706055,12.569999694824219,,,20.799999237060547,16.93000030517578,16.59000015258789,28.25,,
01-06,6.599999904632568,11.949999809265137,15.149999618530273,12.569999694824219,,19.389999389648438,20.799999237060547,16.93000030517578,16.969999313354492,,,23.559999465942383
01-07,6.0,11.949999809265137,15.149999618530273,,19.790000915527344,19.389999389648438,20.799999237060547,16.93000030517578,,,18.920000076293945,23.559999465942383
01-08,6.300000190734863,11.829999923706055,,,19.799999237060547,18.989999771118164,20.799999237060547,16.59000015258789,,27.969999313354492,18.920000076293945,23.559999465942383
01-09,6.300000190734863,,,12.569999694824219,19.799999237060547,18.989999771118164,20.799999237060547,,17.09000015258789,27.75,19.1299991607666,23.559999465942383
01-10,,,15.149999618530273,12.569999694824219,19.799999237060547,18.989999771118164,,,17.09000015258789,27.75,18.969999313354492,23.559999465942383
01-11,,12.050000190734863,15.149999618530273,12.739999771118164,20.43000030517578,,,16.59000015258789,17.229999542236328,28.040000915527344,18.969999313354492,
01-12,6.25,12.050000190734863,15.149999618530273,12.800000190734863,,,20.799999237060547,15.720000267028809,17.229999542236328,28.040000915527344,,
01-13,6.300000190734863,12.050000190734863,15.149999618530273,12.8100004196167,,19.149999618530273,20.799999237060547,15.600000381469727,17.229999542236328,,,23.559999465942383
01-14,5.300000190734863,12.050000190734863,15.149999618530273,,19.809999465942383,19.100000381469727,20.799999237060547,15.84000015258789,,,19.600000381469727,23.559999465942383
01-15,5.599999904632568,12.050000190734863,,,19.81999969482422,18.979999542236328,20.799999237060547,15.84000015258789,,,19.600000381469727,23.559999465942383
01-16,5.599999904632568,,,,19.81999969482422,18.979999542236328,20.799999237060547,,,28.040000915527344,19.950000762939453,23.559999465942383
01-17,,,,12.84000015258789,19.8799991607666,18.979999542236328,,,17.719999313354492,28.040000915527344,19.940000534057617,23.559999465942383
01-18,,,15.149999618530273,12.640000343322754,19.8799991607666,,,,17.719999313354492,27.829999923706055,20.110000610351562,
01-19,,12.050000190734863,15.149999618530273,12.640000343322754,,,,16.110000610351562,17.719999313354492,27.829999923706055,,
01-20,5.599999904632568,12.050000190734863,15.449999809265137,13.170000076293945,,,20.799999237060547,15.119999885559082,17.719999313354492,,,
01-21,4.949999809265137,12.050000190734863,15.449999809265137,,,18.979999542236328,20.75,15.279999732971191,,,,23.559999465942383
01-22,4.949999809265137,12.050000190734863,,,19.75,18.979999542236328,20.75,15.819999694824219,,27.829999923706055,19.530000686645508,23.559999465942383
01-23,5.150000095367432,,,13.260000228881836,20.0,18.34000015258789,21.350000381469727,,17.719999313354492,27.829999923706055,19.530000686645508,24.059999465942383
01-24,,,15.350000381469727,13.260000228881836,20.0,18.229999542236328,,,17.719999313354492,27.829999923706055,19.799999237060547,24.059999465942383
01-25,,11.050000190734863,15.350000381469727,13.260000228881836,19.8700008392334,,,15.569999694824219,18.059999465942383,28.5,19.799999237060547,
01-26,5.0,11.050000190734863,15.149999618530273,13.609999656677246,,,21.350000381469727,15.569999694824219,18.059999465942383,28.5,,
01-27,4.949999809265137,11.050000190734863,15.149999618530273,13.649999618530273,,18.149999618530273,21.350000381469727,15.329999923706055,18.5,,,24.059999465942383
01-28,4.949999809265137,11.050000190734863,15.149999618530273,,19.8799991607666,18.149999618530273,21.350000381469727,15.329999923706055,,,19.84000015258789,24.059999465942383
01-29,4.949999809265137,10.5,,,19.8799991607666,18.149999618530273,22.059999465942383,15.329999923706055,,28.5,19.84000015258789,24.059999465942383
01-30,5.400000095367432,,,13.649999618530273,20.200000762939453,18.149999618530273,21.229999542236328,,18.469999313354492,28.5,19.84000015258789,24.059999465942383
