,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.0,,,,18.809999465942383,23.0,24.34000015258789,,,40.650001525878906,37.56999969482422,39.77000045776367
01-03,,,19.209999084472656,18.559999465942383,18.639999389648438,23.0,,,27.59000015258789,40.54999923706055,35.880001068115234,38.75
01-04,,22.350000381469727,19.280000686645508,18.5,18.84000015258789,,,24.549999237060547,26.799999237060547,40.349998474121094,37.7400016784668,
01-05,19.8700008392334,21.969999313354492,19.389999389648438,18.5,,,24.520000457763672,23.920000076293945,26.799999237060547,39.70000076293945,,
01-06,19.8700008392334,21.510000228881836,19.299999237060547,18.5,,22.5,24.040000915527344,24.389999389648438,26.75,,,38.84000015258789
01-07,19.8700008392334,21.149999618530273,19.329999923706055,,18.600000381469727,22.6200008392334,24.030000686645508,23.920000076293945,,,40.16999816894531,38.599998474121094
01-08,19.8700008392334,20.8799991607666,,,18.610000610351562,22.579999923706055,24.030000686645508,23.829999923706055,,38.25,39.630001068115234,38.68000030517578
01-09,19.8700008392334,,,18.5,18.010000228881836,22.56999969482422,24.31999969482422,,26.450000762939453,38.150001525878906,38.099998474121094,38.41999816894531
01-10,,,19.34000015258789,18.350000381469727,17.610000610351562,22.940000534057617,,,27.780000686645508,37.95000076293945,36.5,37.79999923706055
01-11,,20.93000030517578,19.34000015258789,18.459999084472656,17.979999542236328,,,23.75,27.75,38.599998474121094,36.369998931884766,
01-12,19.469999313354492,20.549999237060547,19.34000015258789,18.6200008392334,,,24.15999984741211,24.239999771118164,26.799999237060547,38.849998474121094,,
01-13,19.0,20.790000915527344,19.3799991607666,18.25,,22.610000610351562,24.18000030517578,24.239999771118164,27.049999237060547,,,37.400001525878906
01-14,19.110000610351562,20.579999923706055,19.40999984741211,,17.950000762939453,22.3700008392334,24.18000030517578,24.239999771118164,,,35.04999923706055,37.34000015258789
01-15,19.110000610351562,20.5,,,18.149999618530273,22.579999923706055,24.0,23.5,,,35.0,37.599998474121094
01-16,19.25,,,,18.1299991607666,22.610000610351562,24.18000030517578,,,38.650001525878906,35.58000183105469,38.0099983215332
01-17,,,,18.25,17.850000381469727,22.3700008392334,,,27.450000762939453,39.70000076293945,35.349998474121094,37.439998626708984
01-18,,,19.399999618530273,18.31999969482422,17.780000686645508,,,,27.709999084472656,39.70000076293945,34.95000076293945,
01-19,,20.719999313354492,19.399999618530273,18.31999969482422,,,,24.0,26.56999969482422,40.25,,
01-20,19.25,20.6200008392334,19.270000457763672,18.31999969482422,,,24.0,23.600000381469727,27.25,,,
