,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.794778347015381,,,,6.2537946701049805,8.196721076965332,9.800000190734863,,,15.300000190734863,14.9399995803833,14.010000228881836
01-03,,,5.160898685455322,5.58591365814209,6.2537946701049805,8.196721076965332,,,13.3100004196167,15.399999618530273,15.0,13.850000381469727
01-04,,3.4001214504241943,5.160898685455322,5.58591365814209,6.2537946701049805,,,12.949999809265137,13.390000343322754,15.399999618530273,14.109999656677246,
01-05,3.794778347015381,3.4001214504241943,5.160898685455322,5.58591365814209,,,9.899999618530273,12.779999732971191,13.300000190734863,15.399999618530273,,
01-06,3.794778347015381,3.6429872512817383,5.03946590423584,5.5798420906066895,,8.196721076965332,9.899999618530273,12.75,13.300000190734863,,,13.850000381469727
01-07,3.794778347015381,3.6429872512817383,5.03946590423584,,6.2537946701049805,8.196721076965332,9.829999923706055,12.710000038146973,,,14.109999656677246,13.75
01-08,3.794778347015381,3.8737096786499023,,,6.2537946701049805,8.196721076965332,9.920000076293945,12.859999656677246,,15.3100004196167,14.210000038146973,13.649999618530273
01-09,3.794778347015381,,,5.464480876922607,6.2537946701049805,8.196721076965332,9.920000076293945,,13.300000190734863,15.3100004196167,14.210000038146973,13.899999618530273
01-10,,,5.03946590423584,5.464480876922607,6.2537946701049805,8.196721076965332,,,13.390000343322754,15.300000190734863,14.300000190734863,14.140000343322754
01-11,,3.8737096786499023,5.03946590423584,5.598057270050049,6.314511299133301,,,12.819999694824219,13.399999618530273,15.300000190734863,14.5,
01-12,3.794778347015381,3.8737096786499023,5.154827117919922,5.598057270050049,,,9.880000114440918,12.770000457763672,13.430000305175781,15.399999618530273,,
01-13,3.794778347015381,3.8737096786499023,5.154827117919922,5.598057270050049,,8.196721076965332,9.880000114440918,12.699999809265137,13.399999618530273,,,14.0
01-14,3.794778347015381,3.8737096786499023,5.154827117919922,,6.314511299133301,8.196721076965332,9.880000114440918,12.520000457763672,,,14.5,14.0
01-15,3.794778347015381,3.8737096786499023,,,6.314511299133301,8.196721076965332,9.920000076293945,12.239999771118164,,,14.5,13.9399995803833
01-16,3.794778347015381,,,,6.314511299133301,8.196721076965332,9.8100004196167,,,15.449999809265137,14.779999732971191,13.84000015258789
01-17,,,,5.598057270050049,6.314511299133301,8.196721076965332,,,13.020000457763672,15.40999984741211,14.5,13.84000015258789
01-18,,,5.154827117919922,5.598057270050049,6.314511299133301,,,,13.399999618530273,15.40999984741211,14.260000228881836,
01-19,,3.8737096786499023,5.154827117919922,5.598057270050049,,,,12.350000381469727,13.399999618530273,15.460000038146973,,
01-20,3.794778347015381,3.8737096786499023,5.154827117919922,5.598057270050049,,,9.8100004196167,12.149999618530273,13.9399995803833,,,
01-21,3.794778347015381,3.8737096786499023,5.154827117919922,,,8.196721076965332,9.770000457763672,12.25,,,,13.84000015258789
01-22,3.794778347015381,3.8737096786499023,,,6.314511299133301,8.761384010314941,9.770000457763672,12.350000381469727,,15.479999542236328,14.399999618530273,13.84000015258789
01-23,3.2301154136657715,,,5.598057270050049,6.314511299133301,8.761384010314941,9.779999732971191,,13.699999809265137,15.479999542236328,14.399999618530273,13.84000015258789
01-24,,,5.154827117919922,5.598057270050049,6.314511299133301,8.761384010314941,,,13.699999809265137,15.779999732971191,14.399999618530273,14.0
01-25,,4.0194292068481445,5.154827117919922,5.598057270050049,6.314511299133301,,,12.25,13.479999542236328,15.779999732971191,14.390000343322754,
01-26,3.2301154136657715,4.0194292068481445,5.154827117919922,5.598057270050049,,,9.84000015258789,12.050000190734863,13.680000305175781,15.670000076293945,,
01-27,3.8494231700897217,4.0194292068481445,5.100182056427002,5.598057270050049,,8.196721076965332,9.850000381469727,12.220000267028809,13.680000305175781,,,13.850000381469727
01-28,4.1772918701171875,4.0194292068481445,5.100182056427002,,6.314511299133301,8.196721076965332,9.850000381469727,12.199999809265137,,,14.390000343322754,13.9399995803833
01-29,3.266545295715332,3.982999324798584,,,6.314511299133301,8.73709774017334,9.850000381469727,12.390000343322754,,15.510000228881836,14.329999923706055,13.960000038146973
01-30,3.266545295715332,,,5.598057270050049,6.314511299133301,8.74924087524414,9.880000114440918,,14.0,15.539999961853027,14.399999618530273,13.960000038146973
01-31,,,5.100182056427002,5.598057270050049,6.375227451324463,8.74924087524414,,,14.15999984741211,15.539999961853027,14.199999809265137,13.960000038146973
02-01,,3.1026108264923096,5.100182056427002,5.598057270050049,6.435944080352783,,,12.699999809265137,14.300000190734863,15.550000190734863,14.270000457763672,
02-02,3.594413995742798,3.339405059814453,4.966606140136719,5.598057270050049,,,9.670000076293945,12.680000305175781,14.289999961853027,15.470000267028809,,
02-03,3.594413995742798,3.339405059814453,4.966606140136719,5.598057270050049,,8.74924087524414,9.899999618530273,12.210000038146973,14.270000457763672,,,13.850000381469727
02-04,3.9769277572631836,3.339405059814453,4.966606140136719,,6.435944080352783,8.74924087524414,9.899999618530273,12.229999542236328,,,14.270000457763672,13.920000076293945
02-05,3.9769277572631836,3.339405059814453,,,6.435944080352783,8.74924087524414,9.890000343322754,12.1899995803833,,15.460000038146973,14.199999809265137,13.829999923706055
02-06,3.9769277572631836,,,5.598057270050049,6.435944080352783,8.74924087524414,9.890000343322754,,14.3100004196167,15.3100004196167,14.199999809265137,13.9399995803833
02-07,,,4.966606140136719,5.8227081298828125,6.435944080352783,8.74924087524414,,,14.34000015258789,15.3100004196167,14.199999809265137,13.979999542236328
02-08,,3.339405059814453,5.191256999969482,5.8227081298828125,6.435944080352783,,,12.220000267028809,14.15999984741211,15.390000343322754,14.069999694824219,
02-09,3.9769277572631836,3.339405059814453,5.191256999969482,5.8227081298828125,,,9.859999656677246,12.100000381469727,14.329999923706055,15.3100004196167,,
02-10,3.9890711307525635,3.339405059814453,5.221614837646484,5.628415107727051,,8.74924087524414,9.859999656677246,12.020000457763672,14.960000038146973,,,13.9399995803833
02-11,3.9890711307525635,3.339405059814453,5.221614837646484,,6.757741451263428,8.74924087524414,9.890000343322754,11.880000114440918,,,14.0,13.899999618530273
02-12,3.9890711307525635,3.339405059814453,,,6.442015647888184,8.74924087524414,9.8100004196167,12.039999961853027,,15.260000228881836,14.329999923706055,13.899999618530273
02-13,3.7037036418914795,,,5.628415107727051,6.435944080352783,8.74924087524414,9.869999885559082,,15.0,15.260000228881836,14.300000190734863,13.899999618530273
02-14,,,5.343048095703125,5.500910758972168,6.7698845863342285,8.74924087524414,,,14.989999771118164,15.260000228881836,14.25,14.5
02-15,,,5.343048095703125,5.500910758972168,6.7698845863342285,,,,14.859999656677246,15.25,14.460000038146973,
