,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.300000190734863,,,,31.579999923706055,49.47999954223633,48.310001373291016,,,92.16999816894531,61.56999969482422,94.68000030517578
01-03,,,35.970001220703125,22.420000076293945,32.06999969482422,49.790000915527344,,,66.26000213623047,92.02999877929688,59.72999954223633,94.29000091552734
01-04,,38.040000915527344,35.290000915527344,22.90999984741211,32.599998474121094,,,38.97999954223633,66.12999725341797,91.27999877929688,62.77000045776367,
01-05,11.329999923706055,38.869998931884766,35.2599983215332,22.950000762939453,,,46.83000183105469,37.58000183105469,66.18000030517578,89.97000122070312,,
01-06,12.0,38.45000076293945,35.22999954223633,23.110000610351562,,48.9900016784668,45.650001525878906,36.68000030517578,67.08000183105469,,,93.6500015258789
01-07,11.9399995803833,39.060001373291016,36.88999938964844,,32.540000915527344,49.93000030517578,46.15999984741211,35.470001220703125,,,63.22999954223633,94.66000366210938
01-08,11.449999809265137,38.66999816894531,,,31.770000457763672,50.25,43.79999923706055,34.810001373291016,,90.66000366210938,65.66000366210938,94.26000213623047
01-09,11.319999694824219,,,23.809999465942383,32.61000061035156,50.970001220703125,43.0099983215332,,66.31999969482422,90.94000244140625,66.19999694824219,93.58999633789062
01-10,,,37.689998626708984,24.25,32.810001373291016,52.7599983215332,,,68.04000091552734,90.16000366210938,68.37999725341797,92.3499984741211
01-11,,38.459999084472656,38.0,24.350000381469727,32.93000030517578,,,34.58000183105469,68.27999877929688,91.1500015258789,68.4000015258789,
01-12,11.149999618530273,37.380001068115234,38.02000045776367,24.469999313354492,,,42.68000030517578,34.75,67.88999938964844,92.29000091552734,,
01-13,11.960000038146973,38.040000915527344,38.04999923706055,24.389999389648438,,51.900001525878906,42.099998474121094,33.939998626708984,69.0,,,92.12999725341797
01-14,11.069999694824219,38.40999984741211,37.54999923706055,,32.29999923706055,53.529998779296875,40.619998931884766,33.970001220703125,,,67.58999633789062,91.38999938964844
01-15,10.899999618530273,37.56999969482422,,,32.83000183105469,54.119998931884766,39.22999954223633,34.22999954223633,,,67.66000366210938,91.44999694824219
01-16,11.390000343322754,,,,33.189998626708984,54.34000015258789,39.4900016784668,,,91.0199966430664,68.54000091552734,91.91000366210938
01-17,,,,24.25,33.47999954223633,53.81999969482422,,,68.16000366210938,90.73999786376953,70.5999984741211,91.7699966430664
01-18,,,37.34000015258789,24.610000610351562,33.7400016784668,,,,68.6500015258789,91.1500015258789,72.75,
01-19,,37.209999084472656,37.220001220703125,24.899999618530273,,,,33.790000915527344,68.73999786376953,94.8499984741211,,
01-20,9.710000038146973,36.869998931884766,36.310001373291016,24.68000030517578,,,40.040000915527344,32.88999938964844,69.6500015258789,,,
01-21,10.710000038146973,35.68000030517578,36.09000015258789,,,54.459999084472656,40.209999084472656,32.790000915527344,,,,90.4000015258789
01-22,10.0,34.810001373291016,,,33.849998474121094,54.209999084472656,41.400001525878906,33.66999816894531,,93.9800033569336,69.52999877929688,89.75
