,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,2.8421051502227783,2.4383745193481445,2.5343103408813477,2.416917085647583,,1.492301106452942,1.8417339324951172,1.3101273775100708,1.21791410446167
01-31,,2.92067289352417,2.960526704788208,2.4383745193481445,2.5343103408813477,,,1.492301106452942,1.8417339324951172,1.3101273775100708,1.21791410446167
02-01,,2.92067289352417,2.960526704788208,2.4383745193481445,,,1.2768293619155884,1.492301106452942,1.8417339324951172,1.3101273775100708,
02-02,,2.92067289352417,2.999999761581421,,,2.416917085647583,1.2768293619155884,1.492301106452942,1.8417339324951172,,
02-03,,2.725961446762085,2.763158082962036,,2.5343103408813477,2.416917085647583,1.2768293619155884,1.492301106452942,,,1.21791410446167
02-04,,2.725961446762085,,2.4383745193481445,2.5343103408813477,2.416917085647583,1.2768293619155884,,,1.3101273775100708,1.21791410446167
02-05,,,,2.4383745193481445,2.5343103408813477,2.416917085647583,1.2768293619155884,,1.8417339324951172,1.3101273775100708,1.21791410446167
02-06,,,2.960526704788208,2.4383745193481445,2.5343103408813477,2.416917085647583,,1.492301106452942,1.8417339324951172,1.3101273775100708,1.21791410446167
02-07,,2.6091344356536865,2.8184213638305664,2.4383745193481445,2.5343103408813477,,,1.492301106452942,1.8417339324951172,1.3101273775100708,1.21791410446167
02-08,,2.6480767726898193,2.8184213638305664,2.4383745193481445,,,1.2768293619155884,1.492301106452942,1.8417339324951172,1.3101273775100708,
02-09,,2.6480767726898193,2.8184213638305664,,,2.416917085647583,1.2768293619155884,1.492301106452942,1.8417339324951172,,
02-10,,2.6480767726898193,2.6052632331848145,,2.5343103408813477,2.416917085647583,1.2768293619155884,1.492301106452942,,,1.21791410446167
02-11,,2.6480767726898193,,2.4383745193481445,2.5343103408813477,2.416917085647583,1.2768293619155884,,,1.6422724723815918,1.21791410446167
02-12,,,,2.446369171142578,2.5343103408813477,2.416917085647583,1.2768293619155884,,1.8417339324951172,1.6422724723815918,1.21791410446167
02-13,,,2.6684207916259766,2.4703528881073,2.5343103408813477,2.416917085647583,,1.492301106452942,1.8417339324951172,1.6422724723815918,1.21791410446167
02-14,,2.6480767726898193,2.6684207916259766,2.5183210372924805,2.5343103408813477,,,1.492301106452942,1.8417339324951172,1.6422724723815918,1.21791410446167
02-15,,2.6480767726898193,2.6684207916259766,2.5183210372924805,,,,1.492301106452942,1.8417339324951172,1.5776886940002441,
02-16,,2.6480767726898193,2.6684207916259766,,,,1.2768293619155884,1.492301106452942,1.8417339324951172,,
02-17,,2.6870193481445312,2.7315783500671387,,,2.416917085647583,1.2768293619155884,1.492301106452942,,,
02-18,,2.570192337036133,,,2.5343103408813477,2.416917085647583,1.2768293619155884,,,,1.21791410446167
02-19,,,,2.5183210372924805,2.5343103408813477,2.416917085647583,1.2768293619155884,,,1.5776886940002441,1.21791410446167
02-20,,,,2.4543635845184326,2.5343103408813477,2.416917085647583,,,1.8417339324951172,1.5776886940002441,1.21791410446167
02-21,,,2.723684549331665,2.4623584747314453,2.5343103408813477,,,1.492301106452942,1.8417339324951172,1.5776886940002441,1.21791410446167
02-22,,2.4533658027648926,2.723684549331665,2.4623584747314453,,,1.2768293619155884,1.492301106452942,1.8417339324951172,1.5776886940002441,
02-23,,2.4533658027648926,2.723684549331665,,,2.416917085647583,1.2768293619155884,1.492301106452942,1.8417339324951172,,
02-24,,2.6091344356536865,2.723684549331665,,2.5343103408813477,2.416917085647583,1.2768293619155884,1.492301106452942,,,1.21791410446167
02-25,,2.562404155731201,,2.4623584747314453,2.5343103408813477,2.416917085647583,1.2768293619155884,,,1.5776886940002441,1.21791410446167
02-26,,,,2.4783480167388916,2.334444046020508,2.416917085647583,1.2768293619155884,,1.8417339324951172,1.5776886940002441,1.21791410446167
02-27,,,2.723684549331665,2.4783480167388916,2.334444046020508,2.416917085647583,,1.492301106452942,1.8417339324951172,1.5776886940002441,1.21791410446167
02-28,,2.6870193481445312,2.684211015701294,2.3984010219573975,2.334444046020508,,,1.492301106452942,1.8417339324951172,1.5776886940002441,1.21791410446167
02-29,,,2.723684549331665,,,,1.2768293619155884,,,,
03-01,,2.6870193481445312,2.684211015701294,2.3984010219573975,,,1.2768293619155884,1.492301106452942,1.8417339324951172,1.5776886940002441,
03-02,,2.6870193481445312,2.7789478302001953,,,2.416917085647583,1.2768293619155884,1.492301106452942,1.8417339324951172,,1.21791410446167
03-03,,2.6870193481445312,,,2.334444046020508,2.416917085647583,1.2768293619155884,1.492301106452942,,,1.21791410446167
03-04,,2.6870193481445312,,2.3984010219573975,2.334444046020508,2.416917085647583,1.2768293619155884,,,1.5776886940002441,1.21791410446167
03-05,,,2.8815789222717285,2.574284076690674,2.334444046020508,2.416917085647583,,,1.8417339324951172,1.5776886940002441,1.21791410446167
03-06,,,2.8815789222717285,2.5582947731018066,2.334444046020508,2.416917085647583,,1.492301106452942,1.8417339324951172,1.5776886940002441,1.21791410446167
03-07,,2.6870193481445312,2.8815789222717285,2.5582947731018066,2.334444046020508,,1.2768293619155884,1.492301106452942,1.8417339324951172,1.5776886940002441,
03-08,,2.6870193481445312,2.8815789222717285,2.5582947731018066,,,1.2768293619155884,1.5044996738433838,1.8417339324951172,1.5776886940002441,
03-09,,2.53125,2.763158082962036,,,2.416917085647583,1.2768293619155884,1.5044996738433838,1.8417339324951172,,1.21791410446167
03-10,,2.53125,,,2.334444046020508,2.416917085647583,1.2768293619155884,1.5044996738433838,,,1.21791410446167
03-11,,2.53125,,2.5582947731018066,2.334444046020508,2.416917085647583,1.2768293619155884,,,1.5776886940002441,1.21791410446167
03-12,,,2.763158082962036,2.5582947731018066,2.334444046020508,2.416917085647583,,,1.9008723497390747,1.5935307741165161,1.21791410446167
03-13,,,2.763158082962036,2.5582947731018066,2.334444046020508,2.416917085647583,,1.5044996738433838,1.9008723497390747,1.5935307741165161,1.2392131090164185
03-14,,2.4144229888916016,2.763158082962036,2.5582947731018066,2.334444046020508,,1.2768293619155884,1.5044996738433838,1.9008723497390747,1.5935307741165161,
03-15,,2.4144229888916016,2.763158082962036,2.5183210372924805,,,1.2768293619155884,1.5044996738433838,1.9008723497390747,1.5935307741165161,
03-16,,2.5468273162841797,2.763158082962036,,,2.416917085647583,1.2768293619155884,1.5044996738433838,1.9008723497390747,,1.2392131090164185
03-17,,2.725961446762085,,,2.334444046020508,2.416917085647583,1.2768293619155884,1.5044996738433838,,,1.2392131090164185
03-18,,2.725961446762085,,2.5183210372924805,2.334444046020508,2.416917085647583,1.2768293619155884,,,1.5935307741165161,1.2392131090164185
03-19,,,2.692105293273926,2.4543635845184326,2.334444046020508,2.416917085647583,,,1.9008723497390747,1.5935307741165161,1.2392131090164185
03-20,,,2.692105293273926,2.430379629135132,2.334444046020508,2.416917085647583,,1.5044996738433838,1.9008723497390747,1.5935307741165161,1.2392131090164185
03-21,,2.570192337036133,2.802631378173828,2.5023322105407715,2.334444046020508,,1.2768293619155884,1.7566049098968506,1.9008723497390747,1.5935307741165161,
03-22,,2.4533658027648926,2.8815789222717285,2.5023322105407715,,,1.2768293619155884,1.7566049098968506,1.9008723497390747,1.5935307741165161,
03-23,,2.4533658027648926,2.8815789222717285,,,2.416917085647583,1.2768293619155884,1.7566049098968506,1.9008723497390747,,1.2392131090164185
03-24,,2.53125,,,2.334444046020508,2.416917085647583,1.2768293619155884,1.7566049098968506,,,1.2392131090164185
03-25,,2.53125,,2.5023322105407715,2.334444046020508,2.416917085647583,,,,1.5935307741165161,1.2392131090164185
03-26,,,2.8815789222717285,2.4623584747314453,2.334444046020508,2.416917085647583,,,1.9008723497390747,1.5935307741165161,1.2392131090164185
03-27,,,2.8815789222717285,2.526315450668335,2.230512857437134,2.416917085647583,,1.7566049098968506,1.9008723497390747,1.5935307741165161,1.2392131090164185
03-28,,2.53125,2.8815789222717285,2.526315450668335,2.230512857437134,,1.2768293619155884,1.7566049098968506,1.9008723497390747,1.5935307741165161,
03-29,,2.53125,2.9052629470825195,,,,1.2768293619155884,1.7566049098968506,1.9008723497390747,1.5003418922424316,
03-30,,2.6480767726898193,2.9052629470825195,,,2.416917085647583,1.2768293619155884,1.7566049098968506,,,1.2392131090164185
03-31,,2.6480767726898193,,,2.574284076690674,2.416917085647583,1.2768293619155884,1.7566049098968506,,,1.2392131090164185
04-01,,2.6480767726898193,,2.526315450668335,2.574284076690674,2.416917085647583,1.2768293619155884,,,1.4817039966583252,1.2392131090164185
04-02,,,2.700000286102295,2.630246639251709,2.574284076690674,2.416917085647583,,,1.9008723497390747,1.4817039966583252,1.2392131090164185
04-03,,,2.723684549331665,2.574284076690674,2.574284076690674,,,1.7566049098968506,1.9008723497390747,1.4817039966583252,1.2392131090164185
04-04,,2.9596149921417236,2.763158082962036,2.6782143115997314,2.574284076690674,,1.2768293619155884,1.7566049098968506,1.9008723497390747,1.4817039966583252,
04-05,,2.9596149921417236,2.763158082962036,2.6782143115997314,,,1.2768293619155884,1.7566049098968506,1.9008723497390747,1.4817039966583252,
04-06,,2.8038461208343506,,,,2.416917085647583,1.887137770652771,1.7566049098968506,1.9600104093551636,,1.2392131090164185
04-07,,2.9596149921417236,,,2.574284076690674,2.416917085647583,1.887137770652771,1.7566049098968506,,,1.2392131090164185
04-08,,2.725961446762085,,2.59027361869812,2.574284076690674,2.416917085647583,1.887137770652771,,,1.4817039966583252,1.2392131090164185
04-09,,,2.763158082962036,2.59027361869812,2.574284076690674,2.416917085647583,,,1.9600104093551636,1.4817039966583252,1.2392131090164185
04-10,,,2.763158082962036,2.59027361869812,2.574284076690674,2.416917085647583,,1.7566049098968506,1.9600104093551636,1.4817039966583252,
04-11,,2.725961446762085,2.7789478302001953,2.6782143115997314,2.574284076690674,,1.887137770652771,1.7566049098968506,1.9600104093551636,1.4817039966583252,
04-12,,2.725961446762085,2.723684549331665,2.6782143115997314,,,1.887137770652771,1.7566049098968506,1.9600104093551636,1.4817039966583252,
04-13,,2.725961446762085,2.684211015701294,,,2.416917085647583,1.9192593097686768,1.7566049098968506,1.9600104093551636,,1.2392131090164185
04-14,,2.725961446762085,,,2.574284076690674,2.416917085647583,1.9192593097686768,,,,1.2392131090164185
04-15,,2.725961446762085,,2.6782143115997314,2.574284076690674,2.416917085647583,1.9192593097686768,,,1.4910229444503784,1.2392131090164185
04-16,,,2.684211015701294,2.670219898223877,2.310459613800049,2.416917085647583,,,1.9600104093551636,1.4910229444503784,1.2392131090164185
04-17,,,2.8499999046325684,2.6622250080108643,2.310459613800049,2.416917085647583,,1.7566049098968506,1.9600104093551636,1.4910229444503784,1.2392131090164185
04-18,,2.725961446762085,2.707895040512085,2.6382410526275635,,,1.9192593097686768,1.7566049098968506,1.9600104093551636,1.4910229444503784,
04-19,,2.725961446762085,2.8499999046325684,2.79013991355896,,,1.9192593097686768,1.7566049098968506,1.9600104093551636,,
04-20,,2.8427884578704834,2.684211015701294,,,2.416917085647583,1.9192593097686768,1.7566049098968506,1.9600104093551636,,0.8616403341293335
04-21,,2.8427884578704834,,,2.310459613800049,2.416917085647583,1.9192593097686768,1.7566049098968506,,,0.8616403341293335
04-22,,,,2.726182222366333,2.310459613800049,2.0007591247558594,1.9192593097686768,,,1.4910229444503784,0.8519590497016907
04-23,,,2.7789478302001953,2.59027361869812,2.3984010219573975,1.96074378490448,,,1.9600104093551636,1.4910229444503784,0.8519590497016907
04-24,,,2.7789478302001953,2.7181880474090576,2.3984010219573975,1.96074378490448,,1.7566049098968506,1.9600104093551636,1.4910229444503784,0.8519590497016907
04-25,,2.8817310333251953,2.6368420124053955,2.7581615447998047,2.3984010219573975,,1.9192593097686768,1.7566049098968506,1.9600104093551636,1.4910229444503784,
04-26,,2.8817310333251953,2.6368420124053955,2.7181880474090576,,,1.9192593097686768,1.7566049098968506,1.9600104093551636,1.4910229444503784,
04-27,,2.92067289352417,2.6289472579956055,,,1.96074378490448,1.9192593097686768,1.7566049098968506,1.9600104093551636,,0.8519590497016907
04-28,,3.1309614181518555,,,2.3984010219573975,1.96074378490448,1.9192593097686768,1.7566049098968506,,,0.8519590497016907
04-29,,2.9596149921417236,,2.7581615447998047,2.3984010219573975,1.96074378490448,1.9192593097686768,,,1.4910229444503784,0.8519590497016907
04-30,,,2.6289472579956055,2.7421717643737793,2.3984010219573975,1.96074378490448,,,1.9600104093551636,1.6121684312820435,0.8519590497016907
05-01,,,2.6052632331848145,2.7421717643737793,2.3984010219573975,1.96074378490448,,1.7566049098968506,1.9600104093551636,1.6121684312820435,0.8906844258308411
05-02,,2.9596149921417236,2.6052632331848145,2.7741506099700928,2.3984010219573975,,1.9192593097686768,1.7566049098968506,1.9600104093551636,1.6121684312820435,
05-03,,2.8817310333251953,2.6447367668151855,2.7181880474090576,,,1.9192593097686768,1.7566049098968506,1.9600104093551636,1.6121684312820435,
05-04,,2.8817310333251953,2.6447367668151855,,,1.96074378490448,1.9192593097686768,1.7566049098968506,1.9600104093551636,,0.8906844258308411
05-05,,2.8038461208343506,,,2.3984010219573975,1.8807134628295898,1.9192593097686768,1.7566049098968506,,,0.8906844258308411
05-06,,2.764904260635376,,2.7181880474090576,2.3984010219573975,1.8807134628295898,1.9192593097686768,,,1.5003418922424316,0.8906844258308411
05-07,,,2.6447367668151855,2.9020652770996094,2.3984010219573975,1.8807134628295898,,,1.9600104093551636,1.518979549407959,0.8906844258308411
05-08,,,2.763158082962036,2.934044122695923,2.3984010219573975,1.8807134628295898,,1.7566049098968506,1.9600104093551636,1.518979549407959,0.8906844258308411
05-09,,2.764904260635376,2.6052632331848145,2.934044122695923,2.3984010219573975,,1.9192593097686768,1.7566049098968506,1.9600104093551636,1.518979549407959,
05-10,,2.764904260635376,2.684211015701294,2.8221185207366943,,,1.9192593097686768,1.7566049098968506,1.9600104093551636,1.518979549407959,
05-11,,2.764904260635376,2.6368420124053955,,,1.8807134628295898,1.9192593097686768,1.7566049098968506,1.9600104093551636,,0.8906844258308411
05-12,,2.764904260635376,,,2.3984010219573975,1.8807134628295898,1.9192593097686768,1.7566049098968506,,,0.8906844258308411
05-13,,2.764904260635376,,2.8221185207366943,2.3984010219573975,1.8807134628295898,1.9192593097686768,,,1.518979549407959,0.8906844258308411
05-14,,,2.6368420124053955,2.8860762119293213,2.3984010219573975,1.8807134628295898,,,1.9600104093551636,1.518979549407959,0.8906844258308411
05-15,,,2.6368420124053955,2.8620917797088623,2.3984010219573975,1.8807134628295898,,1.7566049098968506,1.9600104093551636,1.518979549407959,0.8906844258308411
05-16,,2.764904260635376,2.6368420124053955,2.8620917797088623,2.3984010219573975,,1.5980442762374878,1.7566049098968506,1.9600104093551636,1.518979549407959,
05-17,,3.115384578704834,2.526315450668335,2.8620917797088623,,,1.5980442762374878,1.7566049098968506,1.9600104093551636,1.518979549407959,
05-18,,3.115384578704834,2.526315450668335,,,1.8807134628295898,1.5980442762374878,1.7566049098968506,1.9600104093551636,,0.8906844258308411
05-19,,3.0375006198883057,,,2.3984010219573975,1.8807134628295898,1.5980442762374878,1.7566049098968506,,,0.8906844258308411
05-20,,3.0375006198883057,,2.7981348037719727,2.3984010219573975,1.8807134628295898,1.5980442762374878,,,1.518979549407959,0.8906844258308411
05-21,,,2.6052632331848145,2.854097604751587,2.3984010219573975,1.8807134628295898,,,1.9600104093551636,1.518979549407959,0.8906844258308411
05-22,,,2.5105268955230713,2.854097604751587,2.3984010219573975,1.8807134628295898,,1.7566049098968506,1.9600104093551636,1.518979549407959,0.8906844258308411
05-23,,2.725961446762085,2.463158130645752,2.854097604751587,2.3984010219573975,,1.5980442762374878,1.7566049098968506,1.9600104093551636,1.518979549407959,
05-24,,2.725961446762085,2.463158130645752,2.854097604751587,,,1.5980442762374878,1.7566049098968506,1.9600104093551636,1.518979549407959,
05-25,,2.725961446762085,2.463158130645752,,,,1.5980442762374878,1.7566049098968506,1.9600104093551636,,
05-26,,2.725961446762085,,,,1.8807134628295898,1.5980442762374878,1.7566049098968506,,,0.9294098615646362
05-27,,2.725961446762085,,,2.3984010219573975,1.8807134628295898,1.5980442762374878,,,,0.9294098615646362
05-28,,,,2.854097604751587,2.3984010219573975,1.8807134628295898,,,,1.518979549407959,0.9294098615646362
05-29,,,2.3684210777282715,2.670219898223877,2.3984010219573975,1.8807134628295898,,,1.9600104093551636,1.518979549407959,0.9294098615646362
05-30,,,2.3684210777282715,2.670219898223877,2.3984010219573975,,,1.7566049098968506,1.9600104093551636,1.518979549407959,
05-31,,2.725961446762085,2.3684210777282715,2.646235704421997,,,1.5980442762374878,1.7566049098968506,1.9600104093551636,1.518979549407959,
06-01,,2.819422960281372,2.3684210777282715,,,1.8807134628295898,1.5980442762374878,1.7680646181106567,1.9600104093551636,,0.9294098615646362
06-02,,2.819422960281372,,,2.3984010219573975,1.8807134628295898,1.5980442762374878,1.7680646181106567,,,0.9294098615646362
06-03,,2.819422960281372,,2.582278251647949,2.3984010219573975,1.8807134628295898,1.5980442762374878,,,1.518979549407959,0.958453893661499
06-04,,,2.3684210777282715,2.59027361869812,2.3984010219573975,1.8807134628295898,,,1.9600104093551636,1.518979549407959,0.958453893661499
06-05,,,2.3684210777282715,2.6782143115997314,2.3984010219573975,1.8807134628295898,,1.7680646181106567,1.9600104093551636,1.518979549407959,0.958453893661499
06-06,,2.6480767726898193,2.526315450668335,2.6222522258758545,2.3984010219573975,,1.5980442762374878,1.7680646181106567,1.9600104093551636,1.518979549407959,
06-07,,2.764904260635376,2.526315450668335,2.6782143115997314,,,1.5980442762374878,1.7680646181106567,1.972765326499939,1.518979549407959,
06-08,,2.764904260635376,2.2894742488861084,,,1.8807134628295898,1.5980442762374878,1.7680646181106567,2.025139808654785,,0.958453893661499
06-09,,2.9985578060150146,,,2.3984010219573975,1.8807134628295898,1.5498621463775635,1.7680646181106567,,,0.958453893661499
06-10,,2.9985578060150146,,2.6782143115997314,2.3984010219573975,1.8807134628295898,1.5498621463775635,,,1.518979549407959,0.958453893661499
06-11,,,2.3289475440979004,2.646235704421997,2.3984010219573975,1.8807134628295898,,,2.025139808654785,1.518979549407959,0.958453893661499
06-12,,,2.273683786392212,2.79013991355896,2.5343103408813477,1.8807134628295898,,1.7680646181106567,2.025139808654785,1.518979549407959,0.958453893661499
06-13,,2.725961446762085,2.4157896041870117,2.670219898223877,2.526315450668335,,1.5498621463775635,1.7680646181106567,2.025139808654785,1.518979549407959,
06-14,,2.725961446762085,2.4157896041870117,2.670219898223877,,,1.5498621463775635,1.7680646181106567,2.025139808654785,1.518979549407959,
06-15,,2.725961446762085,2.3605260848999023,,,1.8807134628295898,1.5498621463775635,1.7680646181106567,2.025139808654785,,0.958453893661499
06-16,,2.725961446762085,,,2.526315450668335,1.8807134628295898,1.5498621463775635,1.7680646181106567,,,0.958453893661499
06-17,,2.725961446762085,,2.670219898223877,2.526315450668335,1.8807134628295898,1.5498621463775635,,,1.518979549407959,0.958453893661499
06-18,,,2.3605260848999023,2.670219898223877,2.526315450668335,1.8807134628295898,,,2.025139808654785,1.444428563117981,0.958453893661499
06-19,,,2.3131580352783203,2.670219898223877,2.526315450668335,1.8807134628295898,,1.7680646181106567,2.025139808654785,1.444428563117981,0.958453893661499
06-20,,2.6091344356536865,2.3131580352783203,2.630246639251709,2.526315450668335,,1.5498621463775635,1.7680646181106567,2.025139808654785,1.444428563117981,
06-21,,3.076442003250122,2.3131580352783203,2.630246639251709,,,1.5498621463775635,1.7680646181106567,2.025139808654785,1.444428563117981,
06-22,,2.9985578060150146,2.3131580352783203,,,1.8807134628295898,1.5498621463775635,1.7680646181106567,2.025139808654785,,0.958453893661499
06-23,,2.9985578060150146,,,2.526315450668335,1.8807134628295898,1.614104986190796,1.7680646181106567,,,0.958453893661499
06-24,,2.92067289352417,,2.4543635845184326,2.526315450668335,1.8807134628295898,1.614104986190796,,,1.444428563117981,0.958453893661499
06-25,,,2.2973685264587402,2.4543635845184326,2.526315450668335,1.8807134628295898,,,2.025139808654785,1.444428563117981,0.958453893661499
06-26,,,2.2973685264587402,2.582278251647949,2.526315450668335,1.887137770652771,,1.7680646181106567,2.025139808654785,1.444428563117981,0.958453893661499
06-27,,2.92067289352417,2.2973685264587402,2.6222522258758545,2.526315450668335,,1.614104986190796,1.6616532802581787,2.025139808654785,1.4575937986373901,
06-28,,2.92067289352417,2.2973685264587402,2.5582947731018066,,,1.621364951133728,1.6616532802581787,2.025139808654785,1.4575937986373901,
06-29,,2.8038461208343506,2.3289475440979004,,,1.887137770652771,1.621364951133728,1.6616532802581787,2.025139808654785,,0.9722022414207458
06-30,,2.8038461208343506,,,2.526315450668335,1.887137770652771,1.621364951133728,1.6616532802581787,,,0.9722022414207458
07-01,,2.8038461208343506,,2.5582947731018066,2.526315450668335,1.887137770652771,1.621364951133728,,,1.5234205722808838,0.9722022414207458
07-02,,,2.3289475440979004,2.5582947731018066,2.526315450668335,1.887137770652771,,,2.025139808654785,1.5234205722808838,0.9722022414207458
07-03,,,2.3289475440979004,2.5582947731018066,2.526315450668335,,,1.6616532802581787,2.025139808654785,1.5234205722808838,
07-05,,2.8038461208343506,2.2894742488861084,2.5582947731018066,,,1.621364951133728,1.6616532802581787,2.025139808654785,1.5234205722808838,
07-06,,3.0375006198883057,2.526315450668335,,,1.887137770652771,1.621364951133728,1.6616532802581787,2.025139808654785,,0.9722022414207458
07-07,,2.8427884578704834,,,2.526315450668335,1.887137770652771,1.621364951133728,1.6616532802581787,,,0.9722022414207458
07-08,,2.8427884578704834,,2.5582947731018066,2.526315450668335,1.887137770652771,1.621364951133728,,,1.5234205722808838,0.9722022414207458
07-09,,,2.526315450668335,2.5582947731018066,2.526315450668335,1.887137770652771,,,2.025139808654785,1.5234205722808838,0.9722022414207458
07-10,,,2.4157896041870117,2.5582947731018066,2.526315450668335,1.887137770652771,,1.6862099170684814,2.025139808654785,1.5234205722808838,0.9722022414207458
07-11,,2.8427884578704834,2.4157896041870117,2.5582947731018066,2.526315450668335,,1.621364951133728,1.6862099170684814,2.025139808654785,1.5046130418777466,
07-12,,2.8427884578704834,2.4157896041870117,2.5582947731018066,,,1.621364951133728,1.6862099170684814,2.025139808654785,1.5046130418777466,
07-13,,2.8427884578704834,2.4157896041870117,,,1.887137770652771,1.621364951133728,1.6862099170684814,2.025139808654785,,0.9722022414207458
07-14,,2.8427884578704834,,,2.3424391746520996,1.887137770652771,1.621364951133728,1.6862099170684814,,,0.9722022414207458
07-15,,2.8427884578704834,,2.5582947731018066,2.3424391746520996,1.887137770652771,1.621364951133728,,,1.5046130418777466,0.9722022414207458
07-16,,,2.4157896041870117,2.5582947731018066,2.334444046020508,1.887137770652771,,,2.025139808654785,1.5046130418777466,0.9722022414207458
07-17,,,2.4157896041870117,2.486342430114746,2.334444046020508,1.887137770652771,,1.6862099170684814,2.025139808654785,1.5046130418777466,0.9722022414207458
07-18,,2.8427884578704834,2.4157896041870117,2.486342430114746,2.334444046020508,,1.621364951133728,1.6862099170684814,2.025139808654785,1.5046130418777466,
07-19,,2.8427884578704834,2.4157896041870117,2.486342430114746,,,1.621364951133728,1.6862099170684814,2.025139808654785,1.5046130418777466,
07-20,,2.8427884578704834,2.3289475440979004,,,1.887137770652771,1.621364951133728,1.6862099170684814,2.025139808654785,,0.9722022414207458
07-21,,2.8427884578704834,,,2.334444046020508,1.887137770652771,1.621364951133728,1.6862099170684814,,,0.9722022414207458
07-22,,2.8427884578704834,,2.486342430114746,2.334444046020508,1.887137770652771,1.621364951133728,,,1.5046130418777466,0.9722022414207458
07-23,,,2.3289475440979004,2.486342430114746,2.334444046020508,1.887137770652771,,,2.025139808654785,1.5046130418777466,0.9722022414207458
07-24,,,2.250000238418579,2.486342430114746,2.334444046020508,1.887137770652771,,1.6862099170684814,2.025139808654785,1.5046130418777466,0.9722022414207458
07-25,,2.8427884578704834,2.250000238418579,2.5183210372924805,2.334444046020508,,1.621364951133728,1.6862099170684814,2.025139808654785,1.5046130418777466,
07-26,,2.8427884578704834,2.250000238418579,2.5183210372924805,,,1.621364951133728,1.6862099170684814,2.025139808654785,1.5046130418777466,
