,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.8799991607666,,,,46.540000915527344,58.5099983215332,68.1500015258789,,,73.0199966430664,57.86000061035156,79.51000213623047
01-03,,,57.84000015258789,38.79999923706055,46.33000183105469,58.630001068115234,,,65.31999969482422,73.91000366210938,56.52000045776367,78.7300033569336
01-04,,36.61000061035156,57.130001068115234,38.650001525878906,46.79999923706055,,,47.15999984741211,66.22000122070312,74.8499984741211,59.029998779296875,
01-05,30.68000030517578,37.27000045776367,57.630001068115234,40.36000061035156,,,65.86000061035156,47.16999816894531,65.13999938964844,75.0999984741211,,
01-06,32.040000915527344,37.7599983215332,57.47999954223633,40.13999938964844,,59.15999984741211,65.94999694824219,47.18000030517578,65.87999725341797,,,78.44000244140625
01-07,30.979999542236328,38.2599983215332,56.72999954223633,,46.290000915527344,59.119998931884766,66.83000183105469,45.75,,,58.959999084472656,77.91999816894531
01-08,31.989999771118164,38.310001373291016,,,45.88999938964844,58.970001220703125,67.70999908447266,45.22999954223633,,74.86000061035156,59.529998779296875,78.95999908447266
01-09,30.1299991607666,,,40.619998931884766,45.630001068115234,59.0,65.2300033569336,,65.06999969482422,74.83000183105469,58.630001068115234,78.44999694824219
01-10,,,57.27000045776367,42.04999923706055,46.0099983215332,59.189998626708984,,,66.25,74.11000061035156,59.15999984741211,77.80999755859375
01-11,,38.939998626708984,57.45000076293945,42.189998626708984,46.029998779296875,,,45.22999954223633,66.80000305175781,75.56999969482422,59.439998626708984,
01-12,29.200000762939453,38.83000183105469,57.40999984741211,42.310001373291016,,,65.83000183105469,45.189998626708984,66.33000183105469,76.4000015258789,,
01-13,29.079999923706055,39.0,56.400001525878906,42.439998626708984,,58.400001525878906,65.36000061035156,44.29999923706055,67.5199966430664,,,78.05999755859375
01-14,27.469999313354492,38.93000030517578,56.380001068115234,,46.189998626708984,58.619998931884766,64.75,45.709999084472656,,,59.970001220703125,78.19999694824219
01-15,28.200000762939453,38.0,,,46.099998474121094,58.88999938964844,63.36000061035156,45.310001373291016,,,59.56999969482422,77.45999908447266
01-16,27.8799991607666,,,,45.7400016784668,59.25,64.5,,,75.97000122070312,60.060001373291016,78.55999755859375
01-17,,,,42.900001525878906,46.45000076293945,59.529998779296875,,,66.91999816894531,76.54000091552734,61.34000015258789,78.5199966430664
01-18,,,56.599998474121094,43.0099983215332,46.369998931884766,,,,66.30999755859375,76.4000015258789,62.97999954223633,
01-19,,38.40999984741211,55.849998474121094,43.90999984741211,,,,45.029998779296875,65.73999786376953,77.51000213623047,,
01-20,26.149999618530273,37.70000076293945,55.20000076293945,43.900001525878906,,,64.4800033569336,45.33000183105469,66.0,,,
01-21,27.229999542236328,37.09000015258789,55.099998474121094,,,59.349998474121094,65.0999984741211,45.810001373291016,,,,77.54000091552734
01-22,26.0,36.15999984741211,,,46.470001220703125,58.97999954223633,64.66999816894531,46.529998779296875,,77.63999938964844,62.04999923706055,76.94000244140625
01-23,25.809999465942383,,,44.290000915527344,46.189998626708984,58.25,64.55000305175781,,65.47000122070312,77.36000061035156,61.619998931884766,77.5999984741211
01-24,,,55.529998779296875,45.0,47.77000045776367,56.2400016784668,,,66.69999694824219,78.29000091552734,61.790000915527344,76.79000091552734
01-25,,36.11000061035156,55.83000183105469,45.54999923706055,48.22999954223633,,,45.709999084472656,68.4000015258789,77.22000122070312,62.689998626708984,
01-26,25.229999542236328,35.68000030517578,56.31999969482422,44.54999923706055,,,65.20999908447266,47.54999923706055,68.08000183105469,78.70999908447266,,
01-27,25.260000228881836,35.90999984741211,56.560001373291016,44.59000015258789,,56.54999923706055,64.12000274658203,46.90999984741211,67.58999633789062,,,75.16999816894531
01-28,26.549999237060547,35.22999954223633,54.81999969482422,,48.16999816894531,56.79999923706055,63.439998626708984,47.36000061035156,,,61.29999923706055,76.7699966430664
01-29,24.920000076293945,36.029998779296875,,,48.54999923706055,56.540000915527344,64.05000305175781,49.06999969482422,,79.0,64.83999633789062,76.11000061035156
01-30,26.389999389648438,,,44.18000030517578,48.150001525878906,57.45000076293945,60.11000061035156,,67.62000274658203,75.73999786376953,64.75,76.05999755859375
01-31,,,56.4900016784668,44.20000076293945,47.060001373291016,56.0,,,67.30999755859375,74.55999755859375,65.5199966430664,74.20999908447266
02-01,,36.11000061035156,51.95000076293945,44.099998474121094,47.54999923706055,,,48.540000915527344,68.62999725341797,74.72000122070312,64.95999908447266,
