,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-23,49.25,63.95000076293945,78.5999984741211,,,78.04000091552734,109.7699966430664,162.69000244140625,221.8000030517578,,
02-24,48.849998474121094,63.95000076293945,78.69999694824219,,116.75,78.04000091552734,106.45999908447266,162.69000244140625,,,287.989990234375
02-25,48.97000122070313,63.95000076293945,,91.0999984741211,116.75,77.08999633789062,106.45999908447266,,,240.0,285.20001220703125
02-26,48.97000122070313,,,90.8000030517578,115.36000061035156,77.08999633789062,107.87000274658205,,222.13999938964844,241.6199951171875,280.0
02-27,,,78.30000305175781,90.8000030517578,115.36000061035156,77.08999633789062,,168.8000030517578,224.4600067138672,240.25,284.0
02-28,,64.04000091552734,78.30000305175781,90.8000030517578,115.36000061035156,,,168.8000030517578,220.75,243.0,273.0
02-29,,,78.30000305175781,,,,107.12000274658205,,,,
03-01,48.97000122070313,64.15000152587889,79.61000061035156,90.8000030517578,,,107.12000274658205,168.5500030517578,212.8500061035156,246.4499969482422,
03-02,51.75,64.15000152587889,79.61000061035156,,,77.08999633789062,107.12000274658205,170.2899932861328,212.55999755859366,,279.97000122070307
03-03,51.75,64.15000152587889,,,115.36000061035156,76.94999694824219,107.12000274658205,170.66000366210938,,,275.5
03-04,49.1500015258789,64.15000152587889,,91.83000183105469,115.36000061035156,76.94999694824219,106.97000122070312,,,244.0,284.6000061035156
03-05,49.1500015258789,,78.94999694824219,93.4499969482422,111.4000015258789,76.94999694824219,,,216.47000122070312,247.3600006103516,282.0
03-06,,,78.94999694824219,93.4499969482422,111.3000030517578,77.9000015258789,,170.3300018310547,218.25999450683602,248.3500061035156,267.79998779296875
03-07,,66.44000244140625,73.87999725341797,99.91999816894531,111.3000030517578,,106.97000122070312,169.0,217.0,243.5500030517578,
03-08,50.349998474121094,66.44000244140625,73.87999725341797,99.44000244140624,,,106.97000122070312,185.25,217.63999938964844,236.0,
03-09,50.349998474121094,66.44000244140625,73.87999725341797,,,77.9000015258789,106.97000122070312,188.94000244140625,212.17999267578125,,245.0
03-10,50.349998474121094,66.44000244140625,,,110.63999938964844,77.9000015258789,108.86000061035156,190.25,,,250.1999969482422
03-11,50.349998474121094,64.37999725341797,,100.4000015258789,109.16999816894531,77.9000015258789,111.08000183105469,,,236.0,234.5500030517578
03-12,52.77999877929688,,73.87999725341797,100.4000015258789,109.16999816894531,77.9000015258789,,,209.3500061035156,239.2100067138672,209.3000030517578
03-13,,,73.87999725341797,100.4000015258789,105.93000030517578,77.9000015258789,,191.8500061035156,212.5800018310547,229.4499969482422,190.4600067138672
03-14,,64.37999725341797,78.0999984741211,100.4000015258789,105.26000213623048,,111.08000183105469,187.75,230.6699981689453,240.2700042724609,
03-15,51.52000045776367,64.37999725341797,78.0999984741211,100.4000015258789,,,113.01000213623048,191.3300018310547,240.2400054931641,240.0,
03-16,51.52000045776367,60.4000015258789,78.0999984741211,,,77.9000015258789,113.94000244140624,197.2100067138672,243.0399932861328,,207.75
03-17,51.18999862670898,61.70000076293945,,,105.26000213623048,75.44999694824219,113.94000244140624,198.0,,,201.0
03-18,52.849998474121094,61.70000076293945,,103.61000061035156,110.25,75.97000122070312,113.94000244140624,,,237.0200042724609,173.0
03-19,52.849998474121094,,77.87000274658203,103.61000061035156,107.9499969482422,75.97000122070312,,,239.0,237.0200042724609,197.5
03-20,,,77.87000274658203,103.61000061035156,106.0,75.97000122070312,,196.6499938964844,237.0,240.0,196.25
03-21,,62.5,77.87000274658203,103.61000061035156,106.0,,112.94000244140624,195.0,242.0,235.0,
03-22,52.5,62.5,77.87000274658203,103.6999969482422,,,112.94000244140624,194.5500030517578,244.9199981689453,235.0,
03-23,52.5,62.5,77.87000274658203,,,76.0,114.9800033569336,194.25,242.5399932861328,,194.9900054931641
03-24,52.5,63.5,,,104.23999786376952,76.76000213623047,114.9800033569336,193.8999938964844,,,202.5
03-25,52.5,63.25,,105.01000213623048,105.41999816894531,76.76000213623047,,,,238.9199981689453,235.08999633789062
03-26,53.88999938964844,,78.1500015258789,105.01000213623048,107.5500030517578,76.76000213623047,,,245.25,238.0500030517578,232.5399932861328
03-27,,,78.1500015258789,103.5999984741211,106.76000213623048,79.4800033569336,,192.5,245.25,243.72000122070312,231.5
03-28,,63.25,78.1500015258789,103.5999984741211,106.76000213623048,,114.9800033569336,193.75,235.82000732421875,238.9199981689453,
03-29,53.88999938964844,63.25,76.30000305175781,,,,117.02999877929688,190.4900054931641,245.25,238.9199981689453,
03-30,53.88999938964844,63.25,76.30000305175781,,,79.4800033569336,118.3000030517578,190.2899932861328,,,221.5
03-31,53.88999938964844,63.25,,,106.76000213623048,78.72000122070312,118.3000030517578,190.25,,,227.5
04-01,53.88999938964844,63.5,,103.5,106.76000213623048,78.72000122070312,116.4000015258789,,,242.3699951171875,216.5
04-02,,,81.20999908447266,103.5,106.76000213623048,81.19999694824219,,,245.9600067138672,245.91000366210938,210.75
04-03,,,81.20999908447266,103.5,106.76000213623048,,,186.75,240.0,250.0,200.0
04-04,,63.5,81.20999908447266,103.5,106.76000213623048,,116.4000015258789,188.8000030517578,243.0399932861328,255.4499969482422,
04-05,53.88999938964844,64.55000305175781,81.20999908447266,103.5,,,116.4000015258789,186.0500030517578,251.0,256.89999389648443,
04-06,53.88999938964844,64.55000305175781,,,,81.5,116.4000015258789,186.7100067138672,250.1499938964844,,216.0
04-07,53.88999938964844,64.55000305175781,,,105.25,80.83000183105469,116.93000030517578,186.7100067138672,,,225.0
04-08,53.88999938964844,64.55000305175781,,103.5,107.4499969482422,81.11000061035156,116.93000030517578,,,252.8500061035156,232.0
04-09,53.88999938964844,,81.20999908447266,103.5,108.5999984741211,81.11000061035156,,,250.0,251.8999938964844,248.75
04-10,,,75.5999984741211,103.5,108.3499984741211,81.11000061035156,,187.0,255.8500061035156,254.1300048828125,
04-11,,64.55000305175781,76.88999938964844,103.8000030517578,108.3499984741211,,116.93000030517578,186.0,253.4900054931641,253.47000122070312,
04-12,53.88999938964844,64.55000305175781,78.66999816894531,103.8000030517578,,,116.93000030517578,187.25,258.70001220703125,253.47000122070312,
04-13,53.88999938964844,64.55000305175781,78.66999816894531,,,81.0,116.93000030517578,189.4600067138672,259.0,,255.0
04-14,53.88999938964844,67.40000152587889,,,108.3499984741211,81.0,118.73999786376952,,,,247.5
04-15,53.88999938964844,67.40000152587889,,103.8000030517578,108.3499984741211,81.0,118.73999786376952,,,255.8999938964844,231.0399932861328
04-16,53.88999938964844,,78.4000015258789,103.8000030517578,108.3499984741211,81.0,,,261.98001098632807,255.8999938964844,227.75
04-17,,,79.0,99.4800033569336,104.6999969482422,81.0,,192.41000366210938,264.0,259.5,235.50999450683602
04-18,,66.30000305175781,79.0,99.4800033569336,,,120.79000091552734,190.0399932861328,264.739990234375,259.510009765625,
04-19,53.88999938964844,67.73000335693361,79.0,99.4800033569336,,,120.79000091552734,191.0,258.0,,
04-20,53.88999938964844,67.73000335693361,78.01000213623047,,,81.0,121.56999969482422,191.5,259.57000732421875,,242.8000030517578
04-21,53.88999938964844,67.73000335693361,,,104.6999969482422,81.0,119.2300033569336,192.75,,,232.5
04-22,53.88999938964844,,,99.4800033569336,104.33999633789062,81.0,119.2300033569336,,,269.14999389648443,227.0
04-23,53.88999938964844,,74.4000015258789,102.3499984741211,104.33999633789062,79.55000305175781,,,259.22000122070307,258.6199951171875,225.0
04-24,,,74.4000015258789,102.3499984741211,106.05999755859376,79.55000305175781,,200.0,246.1999969482422,258.29998779296875,223.9600067138672
04-25,,67.73000335693361,74.4000015258789,102.8499984741211,105.3499984741211,,119.2300033569336,203.6999969482422,248.0,258.29998779296875,
04-26,53.88999938964844,67.73000335693361,74.4000015258789,102.8499984741211,,,119.2300033569336,202.69000244140625,245.0200042724609,256.5599975585937,
04-27,53.88999938964844,72.0999984741211,74.4000015258789,,,83.44999694824219,119.2300033569336,199.6499938964844,249.5,,221.6000061035156
04-28,53.88999938964844,72.0999984741211,,,105.3499984741211,83.44999694824219,119.2300033569336,200.0,,,224.4600067138672
04-29,53.88999938964844,72.0999984741211,,103.9000015258789,105.3499984741211,81.54000091552734,119.2300033569336,,,254.8800048828125,234.5
04-30,58.29999923706055,,83.16999816894531,103.9000015258789,106.51000213623048,81.7699966430664,,,246.0,260.0,232.5
05-01,,,83.16999816894531,103.9000015258789,107.3499984741211,81.7699966430664,,200.0,242.13999938964844,260.0,234.75
05-02,,73.94999694824219,83.12999725341797,103.9000015258789,107.3499984741211,,130.05000305175778,200.0,249.50999450683602,260.0,
05-03,58.29999923706055,74.41999816894531,83.12999725341797,111.01000213623048,,,130.05000305175778,198.0,234.8000030517578,277.75,
05-04,56.5,74.41999816894531,83.12999725341797,,,81.7699966430664,129.50999450683594,201.75,231.32000732421875,,234.9600067138672
05-05,55.25,74.41999816894531,,,106.1500015258789,81.7699966430664,129.50999450683594,202.25,,,213.0
05-06,55.25,76.80000305175781,,111.01000213623048,106.8499984741211,83.05000305175781,129.50999450683594,,,285.6499938964844,215.6999969482422
05-07,53.0,,81.80000305175781,110.75,106.25,83.05000305175781,,,231.5,285.6499938964844,224.17999267578125
05-08,,,79.4000015258789,111.1999969482422,108.0999984741211,83.05000305175781,,199.9900054931641,228.0,290.0,230.0
05-09,,76.5999984741211,79.4000015258789,109.2699966430664,106.3000030517578,,129.50999450683594,200.0,225.0,282.29998779296875,
05-10,53.5,76.72000122070312,79.41999816894531,107.3499984741211,,,130.1199951171875,197.0500030517578,225.0,287.0,
05-11,53.5,73.5999984741211,79.41999816894531,,,83.05000305175781,131.25999450683594,195.5500030517578,228.0,,227.5
05-12,53.5,75.47000122070312,,,106.3000030517578,83.05000305175781,131.25999450683594,193.4499969482422,,,216.0399932861328
05-13,53.5,75.47000122070312,,107.5,108.4000015258789,83.05000305175781,123.98999786376952,,,272.39999389648443,210.8300018310547
05-14,53.5,,79.41999816894531,107.5,108.44000244140624,84.80000305175781,,,227.5,282.4100036621094,212.0
05-15,,,79.41999816894531,107.5,108.44000244140624,84.80000305175781,,194.3500061035156,225.94000244140625,284.6199951171875,213.50999450683602
05-16,,75.47000122070312,79.41999816894531,107.5,108.44000244140624,,123.98999786376952,196.91000366210938,231.0500030517578,282.0,
05-17,51.0,75.47000122070312,79.41999816894531,110.25,,,124.5500030517578,194.0500030517578,230.1499938964844,286.8599853515625,
05-18,51.0,75.47000122070312,74.9000015258789,,,85.5,124.0500030517578,193.1699981689453,227.6999969482422,,236.0
05-19,50.25,75.47000122070312,,,108.44000244140624,84.31999969482422,124.0500030517578,193.1699981689453,,,238.8000030517578
05-20,50.25,75.47000122070312,,110.25,106.20999908447266,84.31999969482422,126.41999816894531,,,286.8599853515625,238.6999969482422
05-21,50.25,,77.33000183105469,110.25,106.38999938964844,84.31999969482422,,,228.55999755859366,288.0,234.6999969482422
05-22,,,77.33000183105469,112.75,106.38999938964844,84.31999969482422,,191.75,232.0,295.260009765625,239.30999755859366
05-23,,71.79000091552734,75.0,112.75,105.4499969482422,,127.4800033569336,192.5,228.0,292.25,
05-24,50.25,72.6500015258789,75.0,112.75,,,127.87999725341795,192.5,229.3999938964844,291.0199890136719,
05-25,47.349998474121094,72.6500015258789,75.0,,,,127.87999725341795,193.8999938964844,223.7100067138672,,
05-26,48.349998474121094,71.6500015258789,,,,84.31999969482422,127.87999725341795,193.3500061035156,,,250.0
05-27,48.349998474121094,73.5,,,107.68000030517578,80.7699966430664,127.87999725341795,,,,257.5
05-28,50.0,,,111.75,107.68000030517578,80.7699966430664,,,,297.5799865722656,267.79998779296875
05-29,,,75.0,110.0,107.68000030517578,78.1500015258789,,,223.0,297.5799865722656,262.20001220703125
05-30,,,75.0,110.0,107.68000030517578,,,194.5800018310547,227.3999938964844,285.5,
05-31,,73.5,75.0,110.0,,,127.73999786376952,193.25,225.0,287.70001220703125,
06-01,50.0,75.05000305175781,71.0999984741211,,,78.6500015258789,129.86000061035156,190.25,226.0399932861328,,271.0
06-02,50.0,74.05000305175781,,,107.16000366210938,78.6500015258789,129.86000061035156,194.0,,,271.0
06-03,50.0,74.05000305175781,,108.31999969482422,107.16000366210938,78.6500015258789,132.41000366210938,,,287.70001220703125,284.5
06-04,50.0,,71.0999984741211,108.87000274658205,105.6999969482422,80.0999984741211,,,226.22000122070312,288.239990234375,289.95001220703125
06-05,,,71.0999984741211,108.87000274658205,104.8499984741211,80.0999984741211,,194.1999969482422,228.0,287.3699951171875,300.0
06-06,,74.05000305175781,71.0999984741211,107.87000274658205,104.8499984741211,,133.22000122070312,190.0,240.9600067138672,291.1600036621094,
06-07,49.5,74.05000305175781,74.83000183105469,107.87000274658205,,,133.22000122070312,191.5,234.6000061035156,299.20001220703125,
06-08,49.5,71.0,74.83000183105469,,,80.0999984741211,133.22000122070312,188.75,233.1999969482422,,295.989990234375
06-09,49.5,71.80999755859375,,,104.8499984741211,80.0999984741211,134.19999694824222,189.25,,,289.0
06-10,52.45000076293945,71.80999755859375,,108.5500030517578,105.83999633789062,79.37999725341797,134.0,,,299.20001220703125,282.29998779296875
06-11,52.0,,74.83000183105469,108.5500030517578,105.83999633789062,80.5199966430664,,,235.6100006103516,296.989990234375,263.0
06-12,,,74.83000183105469,107.4499969482422,105.83999633789062,79.62999725341797,,191.75,232.5500030517578,289.8800048828125,260.75
06-13,,71.80999755859375,72.4000015258789,108.8000030517578,105.83999633789062,,131.96000671386722,199.3500061035156,228.3600006103516,292.760009765625,
06-14,53.0,71.80999755859375,71.55000305175781,108.8000030517578,,,129.07000732421878,200.75,229.6999969482422,294.4200134277344,
06-15,53.0,72.05000305175781,71.55000305175781,,,78.25,129.80999755859378,192.5,229.6999969482422,,266.0
06-16,53.0,72.05000305175781,,,105.83999633789062,77.48999786376953,129.69999694824222,193.5399932861328,,,275.94000244140625
06-17,53.0,72.05000305175781,,108.8000030517578,105.83999633789062,78.5199966430664,132.64999389648438,,,293.4599914550781,274.60000610351557
06-18,53.0,,71.55000305175781,108.8000030517578,105.4000015258789,79.80000305175781,,,228.33999633789062,307.20001220703125,275.45001220703125
06-19,,,71.55000305175781,110.25,104.8000030517578,79.80000305175781,,194.8500061035156,218.32000732421875,307.20001220703125,272.0
06-20,,72.05000305175781,71.55000305175781,105.0,103.4000015258789,,132.64999389648438,192.3999938964844,221.1499938964844,301.44000244140625,
06-21,53.0,74.80000305175781,71.55000305175781,104.1999969482422,,,138.88999938964844,190.0,221.1499938964844,301.44000244140625,
06-22,53.0,74.80000305175781,71.80000305175781,,,79.80000305175781,138.88999938964844,190.0,223.4600067138672,,264.10000610351557
06-23,53.0,72.75,,,102.43000030517578,79.80000305175781,138.88999938964844,188.0,,,269.75
06-24,53.0,73.41999816894531,,101.6999969482422,102.43000030517578,79.80000305175781,134.5,,,304.79998779296875,268.95999145507807
06-25,53.0,,71.80000305175781,101.6999969482422,100.58000183105469,79.80000305175781,,,220.5,300.0,266.6199951171875
06-26,,,69.76000213623047,105.79000091552734,98.69000244140624,79.80000305175781,,189.9499969482422,220.5,309.6199951171875,265.85000610351557
06-27,,74.18000030517578,69.76000213623047,105.79000091552734,100.9499969482422,,132.39999389648438,187.66000366210938,218.3999938964844,307.3999938964844,
06-28,50.25,76.88999938964844,69.76000213623047,105.79000091552734,,,136.60000610351562,191.0500030517578,210.0399932861328,313.54998779296875,
06-29,50.25,78.9000015258789,69.76000213623047,,,77.80000305175781,140.64999389648438,188.25,217.0399932861328,,260.0
06-30,50.25,78.9000015258789,,,100.9499969482422,76.97000122070312,144.92999267578125,191.3999938964844,,,265.3800048828125
07-01,50.25,79.83000183105469,,105.79000091552734,100.9499969482422,78.0999984741211,142.27999877929688,,,307.79998779296875,269.45001220703125
07-02,50.25,,69.76000213623047,108.5199966430664,100.5500030517578,78.0199966430664,,,211.5399932861328,310.5,275.5
07-03,,,69.76000213623047,108.5199966430664,100.5500030517578,,,193.1999969482422,217.0,313.45001220703125,
07-05,,80.8499984741211,69.76000213623047,103.9000015258789,,,138.44999694824222,200.9600067138672,217.0,308.7799987792969,
07-06,46.6500015258789,80.8499984741211,69.76000213623047,,,76.0199966430664,141.97000122070312,200.0,215.33999633789062,,276.0
07-07,46.6500015258789,80.8499984741211,,,100.0,74.19999694824219,139.80000305175778,200.0,,,268.0
07-08,46.6500015258789,80.8499984741211,,103.9000015258789,100.0,74.19999694824219,139.10000610351562,,,315.260009765625,263.45001220703125
07-09,46.6500015258789,,70.97000122070312,103.9000015258789,100.0,74.2699966430664,,,212.0,314.1199951171875,266.25
07-10,,,70.97000122070312,103.9000015258789,98.0500030517578,74.2699966430664,,198.25,216.9600067138672,314.29998779296875,263.5
07-11,,80.8499984741211,70.97000122070312,111.8000030517578,97.4499969482422,,142.3000030517578,200.0,214.8600006103516,318.0,
07-12,46.6500015258789,76.25,70.97000122070312,111.8000030517578,,,144.6699981689453,203.0,214.5399932861328,310.9100036621094,
07-13,52.1500015258789,79.75,70.97000122070312,,,76.6500015258789,144.75,203.5,220.0,,275.20001220703125
07-14,52.1500015258789,78.8499984741211,,,100.5,76.6500015258789,144.75,203.5,,,268.70001220703125
07-15,51.5,81.13999938964844,,111.8000030517578,98.5999984741211,76.6500015258789,144.27999877929688,,,314.510009765625,279.3900146484375
07-16,51.5,,70.97000122070312,111.8000030517578,98.5999984741211,77.6500015258789,,,221.0,314.6199951171875,267.79998779296875
07-17,,,70.97000122070312,111.8000030517578,98.5999984741211,77.6500015258789,,210.0,215.6199951171875,312.5,269.25
07-18,,81.13999938964844,70.97000122070312,111.8000030517578,98.5999984741211,,144.27999877929688,207.0,222.6199951171875,316.8800048828125,
07-19,51.5,81.13999938964844,70.97000122070312,111.8000030517578,,,146.6999969482422,207.5,222.6199951171875,310.79998779296875,
07-20,51.5,81.13999938964844,72.55000305175781,,,77.22000122070312,150.5,207.5,221.0,,271.94000244140625
07-21,51.849998474121094,76.19999694824219,,,98.16000366210938,77.51000213623047,153.25,209.25,,,283.05999755859375
07-22,54.349998474121094,76.19999694824219,,111.8000030517578,98.16000366210938,77.37999725341797,150.80999755859375,,,321.44000244140625,285.0
07-23,54.349998474121094,,70.44000244140625,111.8000030517578,98.16000366210938,77.37999725341797,,,222.9600067138672,321.0,278.0
07-24,,,70.75,111.8000030517578,98.16000366210938,77.37999725341797,,204.0,220.0,314.510009765625,282.0
07-25,,76.19999694824219,70.75,111.8000030517578,98.16000366210938,,152.1699981689453,204.5,218.3000030517578,317.4599914550781,
07-26,54.25,76.19999694824219,70.75,111.8000030517578,,,154.35000610351562,205.5399932861328,216.72999572753903,322.260009765625,
07-27,54.59000015258789,76.19999694824219,70.75,,,77.37999725341797,154.27000427246094,219.9499969482422,216.72999572753903,,276.54998779296875
07-28,54.59000015258789,76.19999694824219,,,94.18000030517578,77.37999725341797,160.16000366210938,228.00999450683602,,,278.79000854492193
07-29,54.59000015258789,76.19999694824219,,111.8000030517578,94.18000030517578,77.37999725341797,164.08999633789062,,,324.4599914550781,288.0
07-30,54.04999923706055,,70.75,111.8000030517578,94.33000183105469,77.37999725341797,,,218.82000732421875,313.3900146484375,279.5
07-31,,,70.75,111.8000030517578,79.2699966430664,77.37999725341797,,228.0,223.16000366210938,326.0,273.95999145507807
08-01,,76.19999694824219,70.75,111.8000030517578,78.30000305175781,,165.97999572753906,228.0,219.17999267578125,326.6000061035156,
08-02,54.04999923706055,76.19999694824219,70.75,114.5999984741211,,,166.19000244140625,226.1499938964844,217.7400054931641,311.7300109863281,
08-03,54.04999923706055,76.19999694824219,70.75,,,77.37999725341797,166.6300048828125,229.75,218.19000244140625,,276.5
08-04,55.6500015258789,68.40000152587889,,,77.91999816894531,80.37999725341797,162.5500030517578,233.1999969482422,,,279.25
08-05,55.6500015258789,68.40000152587889,,114.5999984741211,77.44999694824219,80.69000244140625,163.1999969482422,,,295.45001220703125,281.0
08-06,55.6500015258789,,76.94999694824219,116.4499969482422,77.44999694824219,80.19999694824219,,,216.5,307.45001220703125,285.70001220703125
08-07,,,75.9000015258789,114.6999969482422,73.80000305175781,80.19999694824219,,234.8000030517578,222.1199951171875,307.45001220703125,294.0
08-08,,64.40000152587889,75.7300033569336,114.6999969482422,76.33999633789062,,163.1999969482422,235.0,219.5399932861328,303.04998779296875,
08-09,56.099998474121094,64.40000152587889,75.7300033569336,114.6999969482422,,,165.17999267578125,225.1999969482422,238.44000244140625,288.75,
08-10,56.25,64.40000152587889,75.7300033569336,,,81.5,170.10000610351562,225.25,232.7700042724609,,296.5
08-11,56.25,68.55000305175781,,,76.58999633789062,81.5,172.72999572753906,225.5,,,310.25
08-12,56.25,68.55000305175781,,114.6999969482422,78.19999694824219,81.5,173.7100067138672,,,292.2699890136719,310.25
08-13,56.25,,75.7300033569336,114.6999969482422,77.97000122070312,81.5,,,239.16000366210938,293.8800048828125,314.9200134277344
08-14,,,76.4800033569336,114.6999969482422,80.13999938964844,76.36000061035156,,227.0399932861328,237.67999267578125,281.6000061035156,314.25
08-15,,68.55000305175781,76.4800033569336,114.6999969482422,79.1500015258789,,173.8000030517578,227.0,232.0,283.3800048828125,
08-16,56.20000076293945,68.55000305175781,77.43000030517578,114.6999969482422,,,175.39999389648438,226.6000061035156,239.25999450683602,283.3800048828125,
08-17,56.20000076293945,68.94999694824219,77.80000305175781,,,76.36000061035156,175.39999389648438,223.5,234.1199951171875,,314.260009765625
08-18,56.20000076293945,64.83000183105469,,,79.1500015258789,76.36000061035156,177.33999633789062,223.5,,,313.5
08-19,54.5,63.66999816894531,,114.6999969482422,79.1500015258789,74.6500015258789,175.88999938964844,,,286.0,311.0
