,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,30.15999984741211,57.31999969482422,12.880000114440918,,,1.7799999713897705,15.079999923706055,9.140000343322754
01-03,,7.599999904632568,15.800000190734863,30.399999618530273,55.720001220703125,,,5.199999809265137,1.7280000448226929,14.350000381469727,8.899999618530273
01-04,,7.599999904632568,18.0,29.399999618530273,,,8.039999961853027,5.440000057220459,1.7799999713897705,15.449999809265137,
01-05,,7.460000038146973,18.0,,,12.760000228881836,8.039999961853027,6.840000152587891,1.8200000524520874,,
01-06,,7.199999809265137,20.399999618530273,,57.560001373291016,12.479999542236328,7.800000190734863,5.960000038146973,,,8.9399995803833
01-07,,7.199999809265137,,32.959999084472656,54.79999923706055,12.359999656677246,7.320000171661377,,,15.819999694824219,8.779999732971191
01-08,,,,36.880001068115234,55.880001068115234,12.199999809265137,7.519999980926514,,1.8320000171661377,15.789999961853027,8.380000114440918
01-09,,,19.200000762939453,35.959999084472656,56.400001525878906,11.640000343322754,,6.0,1.7799999713897705,16.360000610351562,8.5600004196167
01-10,,7.400000095367432,20.600000381469727,34.63999938964844,55.0,,,6.28000020980835,1.75600004196167,16.459999084472656,8.539999961853027
01-11,,7.400000095367432,20.799999237060547,30.280000686645508,,,7.400000095367432,6.199999809265137,1.75600004196167,16.229999542236328,
01-12,,7.400000095367432,18.200000762939453,,,11.399999618530273,6.760000228881836,6.139999866485596,2.4800000190734863,,
01-13,,8.800000190734863,20.200000762939453,,55.63999938964844,11.720000267028809,6.159999847412109,5.840000152587891,,,8.510000228881836
01-14,,10.0,,31.799999237060547,55.84000015258789,12.0,6.360000133514404,,,16.170000076293945,8.640000343322754
01-15,,,,33.36000061035156,57.20000076293945,11.880000114440918,5.800000190734863,,,15.970000267028809,8.779999732971191
01-16,,,,34.2400016784668,64.19999694824219,11.880000114440918,,,1.9759999513626099,15.470000267028809,9.130000114440918
01-17,,,19.0,34.880001068115234,64.19999694824219,,,5.400000095367432,1.9279999732971191,15.399999618530273,9.180000305175781
01-18,,13.899999618530273,19.899999618530273,35.400001525878906,,,,5.559999942779541,1.9199999570846558,16.760000228881836,
01-19,,13.0,17.0,,,,5.920000076293945,5.199999809265137,2.0,,
01-20,,12.800000190734863,15.0,,,11.4399995803833,5.880000114440918,5.320000171661377,,,
01-21,,12.0,,,60.040000915527344,10.800000190734863,6.0,,,,9.050000190734863
01-22,,,,34.7599983215332,60.720001220703125,10.359999656677246,6.239999771118164,,2.0999999046325684,15.069999694824219,8.829999923706055
01-23,,,17.899999618530273,33.15999984741211,59.20000076293945,10.279999732971191,,4.960000038146973,1.9639999866485596,15.1899995803833,8.529999732971191
01-24,,12.0,16.899999618530273,33.47999954223633,58.15999984741211,,,4.519999980926514,1.9839999675750732,15.079999923706055,8.3100004196167
