,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,5.532573699951172,6.409520149230957,6.555911064147949,6.564793586730957,,5.923521995544434,5.28811502456665,5.832555294036865,7.016264915466309
02-07,,3.8402414321899414,5.364436149597168,6.409520149230957,6.840177059173584,,,5.8776021003723145,5.381709575653076,5.880363464355469,6.928194522857666
02-08,,3.8477706909179688,5.324402809143066,6.322903156280518,,,5.133767127990723,5.831684112548828,5.334911346435547,5.813432693481445,
02-09,,3.8553011417388916,5.324402809143066,,,6.644744396209717,5.187900543212891,5.831684112548828,5.334911346435547,,
02-10,,3.9155402183532715,5.284370422363281,,6.324944496154785,6.653627395629883,5.242035865783691,5.785765171051025,,,7.094549655914307
02-11,,3.9155402183532715,,6.149674415588379,6.351593494415283,6.502610683441162,5.296170234680176,,,5.842117786407471,7.153263568878174
02-12,,,,6.409520149230957,6.351593494415283,6.644744396209717,5.1788787841796875,,5.475304126739502,5.928170680999756,7.153263568878174
02-13,,,5.284370422363281,6.1583356857299805,6.227227210998535,6.653627395629883,,5.785765171051025,5.475304126739502,5.975978851318359,7.104335784912109
02-14,,3.8553011417388916,5.204303741455078,6.1583356857299805,6.227227210998535,,,5.831684112548828,5.428507328033447,5.956855773925781,6.908623218536377
02-15,,3.8553011417388916,5.204303741455078,6.1583356857299805,,,,5.8776021003723145,5.568900108337402,6.042910099029541,
02-16,,3.8553011417388916,5.204303741455078,,,,5.160834312438965,5.8776021003723145,5.475304126739502,,
02-17,,3.8553011417388916,5.564600944519043,,,6.48484468460083,5.296170234680176,5.923521995544434,,,
02-18,,3.8553011417388916,,,6.2183427810668945,6.440426826477051,5.260080814361572,,,,6.928194522857666
02-19,,,,6.279595851898193,6.014026641845703,6.342710494995117,5.720224380493164,,,6.014225482940674,6.996694087982178
02-20,,,,6.279595851898193,6.200577259063721,6.307176113128662,,,5.5221028327941895,5.956855773925781,7.094549655914307
02-21,,,5.564600944519043,6.279595851898193,6.200577259063721,,,5.96943998336792,5.428507328033447,6.023786544799805,7.074978351593018
02-22,,3.9155402183532715,5.364436149597168,6.028413772583008,,,5.6841349601745605,6.107197284698486,5.5221028327941895,6.023786544799805,
02-23,,3.9155402183532715,5.364436149597168,,,6.316060543060303,5.557821273803711,6.153115272521973,5.475304126739502,,
02-24,,3.9155402183532715,5.332408428192139,,6.2183427810668945,6.40489387512207,5.720224380493164,6.199033260345459,,,6.996694087982178
02-25,,3.9155402183532715,,6.028413772583008,6.2183427810668945,6.333825588226318,5.323237895965576,,,5.975978851318359,6.703126430511475
02-26,,,,6.028413772583008,6.351593494415283,6.324944496154785,5.431507587432861,,5.475304126739502,5.985540866851807,6.742269039154053
02-27,,,5.564600944519043,6.028413772583008,6.014026641845703,6.458193302154541,,6.061277389526367,5.615697860717773,5.956855773925781,6.6835551261901855
02-28,,3.8553011417388916,5.564600944519043,6.279595851898193,6.307176113128662,,,5.831684112548828,5.381709575653076,5.861240386962891,6.438915729522705
02-29,,,5.564600944519043,,,,5.530754089355469,,,,
03-01,,3.9908387660980225,5.564600944519043,6.279595851898193,,,5.593910217285156,6.153115272521973,5.428507328033447,5.832555294036865,
03-02,,3.9908387660980225,5.564600944519043,,,6.4137773513793945,5.485641956329346,6.107197284698486,5.568900108337402,,6.4878435134887695
03-03,,3.9908387660980225,,,6.529261112213135,6.387127876281738,5.45857572555542,6.153115272521973,,,6.546557426452637
03-04,,4.028489112854004,,6.279595851898193,6.5114946365356445,6.387127876281738,5.359327793121338,,,5.698693752288818,6.585699558258057
03-05,,,5.564600944519043,6.037075042724609,6.662511348724365,6.324944496154785,,,5.615697860717773,5.775186061859131,6.419343948364258
03-06,,,5.564600944519043,6.279595851898193,6.618093967437744,6.209460735321045,,6.015358924865723,5.615697860717773,5.574392795562744,6.164918899536133
03-07,,4.0661396980285645,5.204303741455078,6.037075042724609,6.662511348724365,,5.494664669036865,5.923521995544434,5.615697860717773,5.631762981414795,
03-08,,4.0661396980285645,5.332408428192139,6.279595851898193,,,5.386395454406738,5.8776021003723145,5.568900108337402,5.517024040222168,
03-09,,4.0661396980285645,5.404469966888428,,,5.7297587394714355,5.422484874725342,5.831684112548828,5.75609016418457,,5.665853977203369
03-10,,4.14143705368042,,,6.502610683441162,5.445493221282959,5.296170234680176,5.923521995544434,,,5.254859447479248
03-11,,4.14143705368042,,5.976444244384766,6.8845953941345215,5.463258266448975,5.359327793121338,,,5.545708656311035,5.528855800628662
03-12,,,5.2443366050720215,5.976444244384766,6.8845953941345215,5.64980936050415,,,5.802886962890625,5.555270195007324,4.657939434051514
03-13,,,5.2443366050720215,5.976444244384766,6.8845953941345215,5.61427640914917,,5.96943998336792,5.662495136260986,5.631762981414795,5.773495674133301
03-14,,4.028489112854004,5.564600944519043,5.976444244384766,6.849061012268066,,5.233012676239014,6.153115272521973,5.709292411804199,5.937732696533203,
03-15,,4.028489112854004,5.564600944519043,5.976444244384766,,,5.0525641441345215,6.153115272521973,5.662495136260986,5.975978851318359,
03-16,,4.028489112854004,5.548587322235107,,,5.685342311859131,5.142788887023926,6.153115272521973,5.990077495574951,,5.2450737953186035
03-17,,4.028489112854004,,,6.857944965362549,5.791942596435547,5.269103527069092,6.015358924865723,,,6.213846683502197
03-18,,4.028489112854004,,5.933136463165283,6.662511348724365,5.667576313018799,5.341282844543457,,,5.975978851318359,4.413299083709717
03-19,,,5.6847004890441895,5.933136463165283,6.662511348724365,5.7208757400512695,,,5.990077495574951,5.995102405548096,4.7949371337890625
03-20,,,5.6847004890441895,5.933136463165283,6.4759602546691895,5.7031097412109375,,6.107197284698486,5.990077495574951,6.014225482940674,4.4298906326293945
03-21,,3.9155402183532715,5.564600944519043,5.933136463165283,6.351593494415283,,5.260080814361572,5.96943998336792,6.083672523498535,6.004663944244385,
03-22,,3.9004805088043213,5.5245680809021,5.933136463165283,,,5.183059215545654,6.015358924865723,6.036874771118164,5.971010684967041,
03-23,,3.8402414321899414,5.604633808135986,,,5.8807759284973145,5.137753486633301,6.181427001953125,5.782987594604492,,4.76533842086792
03-24,,3.8402414321899414,,,6.440426826477051,5.8274760246276855,5.2736735343933105,6.135297775268555,,,5.317841529846191
03-25,,3.8402414321899414,,5.933136463165283,6.440426826477051,5.8807759284973145,,,,6.047932147979736,5.396770477294922
03-26,,,5.604633808135986,5.933136463165283,6.538143634796143,5.774174213409424,,,5.924036502838135,6.047932147979736,5.446101665496826
03-27,,,5.364436149597168,5.881166934967041,6.564793586730957,5.8185930252075195,,6.365947246551514,5.877018928527832,6.047932147979736,5.051456451416016
03-28,,3.8778915405273438,5.4445013999938965,5.846521377563477,6.538143634796143,,5.183059215545654,6.550467014312744,5.877018928527832,6.06716251373291,
03-29,,3.8778915405273438,5.644667625427246,,,,5.328041076660156,6.504338264465332,5.971052169799805,6.086392879486084,
03-30,,3.8778915405273438,5.644667625427246,,,5.836360931396484,5.255550384521484,6.734988212585449,,,5.288243770599365
03-31,,3.8778915405273438,,,6.662511348724365,5.8896589279174805,5.164937973022461,6.734988212585449,,,5.15011739730835
04-01,,3.8778915405273438,,6.063058853149414,6.4759602546691895,6.129510879516602,5.119631290435791,,,6.09600830078125,4.6962761878967285
04-02,,,5.644667625427246,6.18228816986084,6.822411060333252,6.111743450164795,,,5.830003261566162,6.1056227684021,4.893598556518555
04-03,,,5.284370422363281,5.78485631942749,6.955661296844482,,,6.688856601715088,5.924036502838135,6.09600830078125,4.6962761878967285
04-04,,3.8778915405273438,5.284370422363281,6.18228816986084,7.586379528045654,,5.083384990692139,6.734988212585449,5.971052169799805,6.115238189697266,
04-05,,3.9155402183532715,5.4445013999938965,6.18228816986084,,,5.0380778312683105,6.458207607269287,5.735970973968506,6.1056227684021,
04-06,,3.9155402183532715,,,,6.085093021392822,5.14681339263916,6.412078380584717,5.877018928527832,,5.041590213775635
04-07,,3.9155402183532715,,,7.675212860107422,6.098467826843262,4.947465896606445,6.412078380584717,,,5.051456451416016
04-08,,3.9155402183532715,,6.0939717292785645,7.639678955078125,5.813158988952637,5.047139644622803,,,6.086392879486084,5.199448108673096
04-09,,,5.4445013999938965,6.0939717292785645,8.217095375061035,5.839907646179199,,,5.782987594604492,6.0287017822265625,5.307975769042969
04-10,,,5.404469966888428,5.5728912353515625,8.217095375061035,5.61700963973999,,6.504338264465332,5.924036502838135,5.999856472015381,
04-11,,3.9531900882720947,5.564600944519043,6.0939717292785645,8.14603042602539,,5.183059215545654,6.412078380584717,6.018068790435791,6.1056227684021,
04-12,,3.9531900882720947,5.644667625427246,6.0939717292785645,,,5.192120552062988,6.319818019866943,6.018068790435791,6.076777458190918,
04-13,,3.9531900882720947,5.469165325164795,,,5.670505046844482,5.155876636505127,6.319818019866943,6.065084457397461,,5.110652923583984
04-14,,3.9531900882720947,,,8.448062896728516,5.58134651184082,5.101508140563965,,,,5.199448108673096
04-15,,3.9531900882720947,,5.961493492126465,8.11049747467041,5.688336372375488,5.0380778312683105,,,6.09600830078125,5.031723976135254
04-16,,,5.469165325164795,5.961493492126465,8.439180374145508,5.697253704071045,,,5.971052169799805,6.1056227684021,4.962661266326904
04-17,,,5.754867076873779,5.608219146728516,8.616847038269043,5.652673244476318,,6.458207607269287,6.018068790435791,6.124853610992432,5.317841529846191
04-18,,3.9531900882720947,5.469165325164795,5.564060211181641,,,5.019956588745117,6.550467014312744,6.018068790435791,6.009471416473389,
04-19,,3.9531900882720947,5.550793647766113,5.564060211181641,,,5.092446804046631,6.365947246551514,6.018068790435791,,
04-20,,4.29203462600708,5.550793647766113,,,5.768579006195068,5.164937973022461,6.504338264465332,6.018068790435791,,4.982393741607666
04-21,,4.404983043670654,,,8.87446403503418,5.795324802398682,5.047139644622803,6.734988212585449,,,5.199448108673096
04-22,,,,5.352095603942871,8.785630226135254,5.706168174743652,5.119631290435791,,,5.788323402404785,4.952795028686523
04-23,,,5.550793647766113,5.352095603942871,8.87446403503418,5.822075366973877,,,5.688955307006836,5.836398601531982,5.071188926696777
04-24,,,5.550793647766113,5.608219146728516,8.83004379272461,6.009308338165283,,6.781118392944336,5.500889778137207,5.8556294441223145,5.406636714935303
04-25,,4.51793098449707,5.550793647766113,6.085138320922852,8.767864227294922,,5.192120552062988,6.873377799987793,5.54790735244751,5.653711795806885,
04-26,,4.555581092834473,5.550793647766113,5.961493492126465,,,5.228366374969482,6.827247619628906,5.54790735244751,5.596020221710205,
04-27,,4.555581092834473,5.673237323760986,,,5.929065704345703,5.164937973022461,6.412078380584717,5.735970973968506,,5.515164375305176
04-28,,4.630879878997803,,,8.87446403503418,6.062804222106934,4.947465896606445,6.504338264465332,,,5.880210876464844
04-29,,4.706178665161133,,6.0763068199157715,8.439180374145508,5.929065704345703,5.010895729064941,,,5.71140193939209,6.274856090545654
04-30,,,5.673237323760986,5.758360862731934,8.599080085754395,6.009308338165283,,,5.971052169799805,5.480638027191162,6.304454326629639
05-01,,,5.673237323760986,5.564060211181641,8.46583080291748,5.920149326324463,,6.458207607269287,6.018068790435791,5.336410999298096,5.801281929016113
05-02,,4.969726085662842,5.714052677154541,5.564060211181641,8.46583080291748,,5.14681339263916,6.365947246551514,5.877018928527832,5.3267951011657715,
05-03,,5.045022010803223,5.714052677154541,5.908502101898193,,,5.065262794494629,6.412078380584717,6.018068790435791,5.288334846496582,
05-04,,5.045022010803223,5.714052677154541,,,5.866652965545654,4.9655890464782715,6.412078380584717,6.018068790435791,,6.126863956451416
05-05,,5.0826735496521,,,8.252629280090332,5.786409854888916,4.73905611038208,6.273687839508057,,,5.78154993057251
05-06,,4.969726085662842,,5.908502101898193,7.719628810882568,5.786409854888916,4.748116970062256,,,5.442177772521973,5.890076637268066
05-07,,,5.714052677154541,6.129297733306885,7.479779243469238,5.786409854888916,,,6.018068790435791,5.557559967041016,5.959139823913574
05-08,,,5.714052677154541,6.129297733306885,6.955661296844482,5.697253704071045,,6.319818019866943,6.018068790435791,5.605634689331055,6.116997718811035
05-09,,4.630879878997803,5.714052677154541,6.129297733306885,7.071145534515381,,4.675626754760742,6.273687839508057,5.971052169799805,5.663326263427734,
05-10,,4.668529033660889,5.714052677154541,6.129297733306885,,,4.476277828216553,6.135297775268555,6.018068790435791,5.682556629180908,
05-11,,5.0073747634887695,5.591609001159668,,,5.73291540145874,4.6393818855285645,5.812386512756348,6.018068790435791,,5.850612640380859
05-12,,5.346219539642334,,,7.2043938636779785,5.724000453948975,4.748116970062256,5.812386512756348,,,5.653289794921875
05-13,,5.308570384979248,,5.740694999694824,7.453129768371582,5.795324802398682,4.766239643096924,,,5.692171573638916,6.057800769805908
05-14,,,5.591609001159668,6.0939717292785645,7.550844192504883,5.777495861053467,,,5.971052169799805,5.759477138519287,6.038068771362305
05-15,,,5.591609001159668,6.0939717292785645,7.9950127601623535,5.73291540145874,,5.858517169952393,5.999262809753418,5.894089698791504,6.067862033843994
05-16,,5.308570384979248,5.918125629425049,5.961493492126465,7.373178958892822,,5.019956588745117,5.673997402191162,6.206132888793945,5.990241050720215,
05-17,,5.120323181152344,5.795682430267334,5.475740909576416,,,4.8659138679504395,5.397215843200684,6.253148555755615,5.941854476928711,
05-18,,5.120323181152344,5.632422924041748,,,5.822075366973877,4.793424129486084,5.703244686126709,6.267329216003418,,6.544551849365234
05-19,,5.346219539642334,,,7.426479339599609,5.991476535797119,4.9982709884643555,5.749610900878906,,,6.097654819488525
05-20,,5.526600360870361,,5.475740909576416,7.550844192504883,5.843815803527832,5.062000751495361,,,5.970886707305908,6.236690044403076
05-21,,,5.632422924041748,5.759273529052734,7.746279239654541,5.978053092956543,,,6.2862348556518555,6.028950214385986,6.008275985717773
05-22,,,5.828079700469971,5.759273529052734,7.728513240814209,6.031747341156006,,5.842347621917725,6.191705226898193,6.019272804260254,6.087724208831787
05-23,,5.257946014404297,5.828079700469971,5.670670986175537,7.7995805740356445,,5.153043746948242,5.842347621917725,6.2862348556518555,5.932177543640137,
05-24,,5.257946014404297,5.828079700469971,5.670670986175537,,,5.089313983917236,5.842347621917725,6.2862348556518555,5.980564117431641,
05-25,,5.257946014404297,5.828079700469971,,,,5.25319242477417,5.7959794998168945,6.380764961242676,,
05-26,,5.557304382324219,,,,6.031747341156006,5.271400451660156,5.842347621917725,,,6.435310363769531
05-27,,5.557304382324219,,,7.906179428100586,6.013850688934326,5.316923141479492,,,,6.584275722503662
05-28,,,,5.759273529052734,7.977245330810547,6.013850688934326,,,,5.961208820343018,6.2466206550598145
05-29,,,5.803102493286133,5.537764549255371,8.279278755187988,5.987002372741699,,,6.380764961242676,5.951531887054443,6.057930946350098
05-30,,,5.619935512542725,5.537764549255371,8.385879516601562,,,5.935083389282227,6.2862348556518555,5.990241527557373,
05-31,,5.557304382324219,5.619935512542725,6.379504203796387,,,5.143939971923828,5.610508918762207,6.238969326019287,5.854759216308594,
06-01,,5.480546951293945,5.619935512542725,,,6.013850688934326,5.089313983917236,5.749610900878906,6.333499908447266,,6.10758638381958
06-02,,5.480546951293945,,,8.776748657226562,6.058596611022949,4.980062007904053,6.0741868019104,,,6.157241344451904
06-03,,5.480546951293945,,6.246598720550537,8.87446403503418,6.586597442626953,5.007375717163086,,,5.883791446685791,6.266482830047607
06-04,,,5.619935512542725,6.069390296936035,8.599080085754395,6.067545413970947,,,6.238969326019287,6.048304557800293,6.355862140655518
06-05,,,5.828079700469971,6.370645046234131,8.572432518005371,6.085442543029785,,5.749610900878906,6.333499908447266,5.990241527557373,6.564414024353027
06-06,,5.488222599029541,5.828079700469971,6.246598720550537,8.607965469360352,,5.071105480194092,5.935083389282227,6.097175121307373,5.970886707305908,
06-07,,5.526600360870361,5.828079700469971,6.069390296936035,,,5.125731945037842,5.8887152671813965,6.191705226898193,6.048304557800293,
06-08,,5.142810821533203,5.828079700469971,,,6.210731506347656,5.098418712615967,6.398762226104736,6.144439697265625,,6.653792858123779
06-09,,5.181188583374023,,,8.856697082519531,6.148087024688721,5.25319242477417,6.537865161895752,,,6.693517208099365
06-10,,5.181188583374023,,6.069390296936035,8.847814559936523,6.174935340881348,5.125731945037842,,,6.07733678817749,6.177103042602539
06-11,,,5.828079700469971,6.202295780181885,8.83004379272461,6.237579345703125,,,6.191705226898193,6.048304557800293,5.799724102020264
06-12,,,5.828079700469971,6.202295780181885,8.83004379272461,6.792428493499756,,6.44512939453125,6.238969326019287,6.067659378051758,6.028138160705566
06-13,,5.181188583374023,5.828079700469971,6.202295780181885,8.616847038269043,,4.615889549255371,6.49149751663208,6.238969326019287,6.174109935760498,
06-14,,5.181188583374023,5.994596004486084,6.069390296936035,,,4.579472064971924,6.44512939453125,6.097175121307373,6.164432048797607,
06-15,,5.181188583374023,5.994596004486084,,,6.246527671813965,4.543054103851318,6.49149751663208,6.191705226898193,,6.3757243156433105
06-16,,5.257946014404297,,,8.883349418640137,6.2644267082214355,4.543054103851318,6.44512939453125,,,6.326068878173828
06-17,,5.104430675506592,,6.157993316650391,8.892230033874512,6.2644267082214355,4.543054103851318,,,6.270883083343506,6.008275985717773
06-18,,,5.994596004486084,6.290899753570557,8.97218132019043,6.2644267082214355,,,6.238969326019287,6.309591770172119,5.6904826164245605
06-19,,,5.952966690063477,5.980786323547363,8.97218132019043,6.380766868591309,,6.49149751663208,6.2862348556518555,6.261205196380615,5.72027587890625
06-20,,5.2732977867126465,5.952966690063477,6.202295780181885,8.323698043823242,,4.579472064971924,6.35239315032959,6.333499908447266,6.135400772094727,
06-21,,5.257946014404297,5.952966690063477,6.202295780181885,,,4.688723087310791,6.35239315032959,6.2862348556518555,6.145077228546143,
06-22,,5.257946014404297,5.952966690063477,,,6.300222396850586,4.634098529815674,6.259657859802246,6.428030014038086,,5.83944845199585
06-23,,5.257946014404297,,,8.794515609741211,6.309171676635742,4.989166259765625,6.259657859802246,,,5.799724102020264
06-24,,5.564980506896973,,5.936483860015869,8.989946365356445,6.28232479095459,4.889019012451172,,,6.087014198303223,5.620965480804443
06-25,,,5.661563396453857,6.202295780181885,9.04325008392334,6.470258712768555,,,6.333499908447266,6.125723361968994,5.849379062652588
06-26,,,5.661563396453857,5.945343971252441,8.856697082519531,6.577647686004639,,6.35239315032959,6.428030014038086,5.970886707305908,5.978482723236084
06-27,,5.296326637268066,5.661563396453857,5.945343971252441,8.412528991699219,,4.5339508056640625,6.49149751663208,6.428030014038086,6.154754638671875,
06-28,,5.296326637268066,5.661563396453857,6.202295780181885,,,4.634098529815674,6.537865161895752,6.475294589996338,6.096691131591797,
06-29,,5.488222599029541,5.8197550773620605,,,6.568698883056641,4.83439302444458,6.537865161895752,6.428030014038086,,6.048000335693359
06-30,,5.488222599029541,,,7.728513240814209,6.488155841827393,4.989166259765625,6.537865161895752,,,6.405517101287842
07-01,,5.449842929840088,,6.290899753570557,7.328761577606201,6.586597442626953,5.052896499633789,,,6.07733678817749,6.3757243156433105
07-02,,,5.8197550773620605,6.423806667327881,6.973428726196289,6.273375988006592,,,6.61708927154541,5.806373119354248,6.345931053161621
07-03,,,5.661563396453857,6.423806667327881,6.831295013427734,,,6.630600929260254,6.569824695587158,6.096691131591797,
07-05,,5.188863754272461,5.578306198120117,6.414946556091309,,,4.889019012451172,6.49149751663208,6.569824695587158,6.096691131591797,
07-06,,5.188863754272461,5.578306198120117,,,6.2196807861328125,4.816184043884277,6.49149751663208,6.66435432434082,,6.187034606933594
07-07,,5.188863754272461,,,6.5825605392456055,6.121240615844727,4.816184043884277,6.49149751663208,,,5.650758743286133
07-08,,5.188863754272461,,6.414946556091309,6.866827487945557,6.058596611022949,5.016479015350342,,,6.106368541717529,5.611034393310547
07-09,,,5.578306198120117,6.414946556091309,6.680276393890381,5.915408611297607,,,6.569824695587158,6.106368541717529,5.025103569030762
07-10,,,5.811429023742676,6.414946556091309,6.555911064147949,5.942256927490234,,6.49149751663208,6.475294589996338,6.125723361968994,5.243586540222168
07-11,,5.188863754272461,4.479295253753662,6.414946556091309,6.618093967437744,,5.062000751495361,6.584233283996582,6.522559642791748,6.154754638671875,
07-12,,5.196539878845215,5.578306198120117,6.414946556091309,,,5.20767068862915,6.49149751663208,6.522559642791748,6.174109935760498,
07-13,,5.196539878845215,5.578306198120117,,,5.951204776763916,5.2167744636535645,6.537865161895752,6.61708927154541,,5.114482879638672
07-14,,5.196539878845215,,,6.680276393890381,5.861713886260986,5.225879192352295,6.49149751663208,,,5.243586540222168
07-15,,5.196539878845215,,6.414946556091309,6.600327491760254,5.870662212371826,5.271400451660156,,,6.135400772094727,5.591172695159912
07-16,,,5.578306198120117,6.414946556091309,6.564793586730957,5.933307647705078,,,6.569824695587158,6.135400772094727,5.432275772094727
07-17,,,5.578306198120117,6.414946556091309,6.48484468460083,5.915408611297607,,6.49149751663208,6.475294589996338,6.116045951843262,5.611034393310547
07-18,,5.196539878845215,5.578306198120117,6.414946556091309,6.635861396789551,,5.162148475646973,6.44512939453125,6.475294589996338,6.1837873458862305,
07-19,,5.196539878845215,5.578306198120117,6.414946556091309,,,5.180357933044434,6.44512939453125,6.475294589996338,6.087014198303223,
07-20,,5.196539878845215,5.578306198120117,,,5.879611015319824,5.3078179359436035,6.49149751663208,6.475294589996338,,5.819586277008057
07-21,,5.196539878845215,,,6.635861396789551,5.7901201248168945,5.198565483093262,6.49149751663208,,,5.9486894607543945
07-22,,5.196539878845215,,6.414946556091309,6.555911064147949,5.763272285461426,5.271400451660156,,,6.106368541717529,5.640827178955078
07-23,,,5.578306198120117,6.290899753570557,6.440426826477051,5.709577560424805,,,6.522559642791748,6.096691131591797,5.660689353942871
07-24,,,5.578306198120117,6.202295780181885,6.316060543060303,5.6111369132995605,,6.49149751663208,6.475294589996338,6.299914836883545,5.452137470245361
07-25,,5.196539878845215,5.578306198120117,6.202295780181885,6.058444023132324,,4.852601528167725,6.44512939453125,6.428030014038086,6.338624000549316,
07-26,,5.196539878845215,5.578306198120117,6.202295780181885,,,4.797975540161133,6.398762226104736,6.475294589996338,6.357978343963623,
07-27,,5.196539878845215,5.578306198120117,,,5.5753397941589355,4.83439302444458,6.398762226104736,6.380764961242676,,5.382620811462402
07-28,,5.196539878845215,,,6.138393402099609,5.476898193359375,4.743350028991699,6.44512939453125,,,5.303172588348389
07-29,,5.564980506896973,,6.202295780181885,6.138393402099609,5.593238353729248,4.7524542808532715,,,6.474106311798096,5.233654975891113
07-30,,,5.578306198120117,6.202295780181885,6.351593494415283,5.4589996337890625,,,6.380764961242676,6.687005996704102,5.134345054626465
07-31,,,5.578306198120117,6.202295780181885,6.316060543060303,5.271067142486572,,6.35239315032959,6.428030014038086,6.609587669372559,5.015172481536865
08-01,,5.564980506896973,5.578306198120117,6.202295780181885,6.209460735321045,,4.679620265960693,6.398762226104736,6.333499908447266,6.532169818878174,
08-02,,5.564980506896973,5.578306198120117,6.290899753570557,,,4.65230655670166,6.306026935577393,6.380764961242676,6.464428424835205,
08-03,,5.564980506896973,5.578306198120117,,,5.324762344360352,4.606785297393799,6.120554447174072,6.097175121307373,,5.104551792144775
08-04,,5.37308406829834,,,6.351593494415283,5.414255142211914,4.661410331726074,6.120554447174072,,,5.1939311027526855
08-05,,5.37308406829834,,6.290899753570557,6.244994163513184,5.351609706878662,4.7888712882995605,,,6.290236949920654,5.293241500854492
08-06,,,5.661563396453857,6.290899753570557,6.227227210998535,5.244219779968262,,,6.144439697265625,6.290236949920654,5.303172588348389
