,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,15.029999732971191,19.850000381469727,24.0,29.549999237060547,,,26.639999389648438,27.110000610351562,25.989999771118164,16.56999969482422,,
01-27,15.039999961853027,19.959999084472656,24.290000915527344,29.350000381469727,,43.040000915527344,26.510000228881836,26.969999313354492,26.489999771118164,,,14.119999885559082
01-28,15.390000343322754,20.040000915527344,23.510000228881836,,36.95000076293945,42.9900016784668,26.989999771118164,27.18000030517578,,,12.4399995803833,14.510000228881836
01-29,14.779999732971191,19.719999313354492,,,37.2599983215332,42.36000061035156,26.899999618530273,27.59000015258789,,16.1200008392334,12.260000228881836,14.520000457763672
01-30,14.1899995803833,,,29.530000686645508,37.11000061035156,43.0099983215332,26.899999618530273,,26.31999969482422,15.989999771118164,12.289999961853027,14.600000381469727
01-31,,,23.68000030517578,31.0,37.630001068115234,37.84000015258789,,,26.209999084472656,15.84000015258789,11.84000015258789,14.630000114440918
02-01,,20.270000457763672,24.149999618530273,31.0,38.2599983215332,,,26.760000228881836,25.510000228881836,15.319999694824219,12.220000267028809,
02-02,11.899999618530273,20.809999465942383,24.3700008392334,31.059999465942383,,,27.90999984741211,30.459999084472656,25.770000457763672,16.530000686645508,,
02-03,12.460000038146973,20.920000076293945,25.06999969482422,31.530000686645508,,36.04999923706055,28.06999969482422,31.760000228881836,25.81999969482422,,,14.430000305175781
02-04,12.130000114440918,20.030000686645508,25.25,,38.779998779296875,36.75,27.93000030517578,32.290000915527344,,,12.300000190734863,14.369999885559082
02-05,12.680000305175781,20.100000381469727,,,39.369998931884766,36.459999084472656,27.989999771118164,31.809999465942383,,16.229999542236328,12.420000076293945,14.1899995803833
02-06,12.90999984741211,,,31.75,39.5099983215332,36.72999954223633,28.219999313354492,,25.920000076293945,16.850000381469727,12.489999771118164,14.3100004196167
02-07,,,25.3799991607666,32.0,39.66999816894531,36.939998626708984,,,25.8799991607666,17.0,12.359999656677246,14.079999923706055
02-08,,20.059999465942383,25.56999969482422,31.75,40.31999969482422,,,31.959999084472656,25.950000762939453,16.0,15.229999542236328,
02-09,13.109999656677246,20.510000228881836,25.709999084472656,32.189998626708984,,,27.90999984741211,31.170000076293945,25.829999923706055,17.270000457763672,,
02-10,12.539999961853027,20.270000457763672,25.6299991607666,32.16999816894531,,36.779998779296875,27.440000534057617,30.25,25.729999542236328,,,14.279999732971191
02-11,12.609999656677246,20.610000610351562,25.559999465942383,,40.27000045776367,37.11000061035156,26.93000030517578,29.959999084472656,,,15.739999771118164,14.289999961853027
02-12,12.5,20.989999771118164,,,40.66999816894531,36.790000915527344,27.440000534057617,30.760000228881836,,17.360000610351562,16.469999313354492,14.510000228881836
02-13,12.210000038146973,,,32.400001525878906,40.9900016784668,37.060001373291016,27.6200008392334,,25.90999984741211,16.360000610351562,17.06999969482422,14.399999618530273
02-14,,,25.34000015258789,32.4900016784668,41.150001525878906,36.650001525878906,,,25.690000534057617,16.510000228881836,16.90999984741211,13.949999809265137
02-15,,,25.309999465942383,32.38999938964844,40.849998474121094,,,,26.0,16.959999084472656,13.819999694824219,
02-16,,21.25,25.56999969482422,32.59000015258789,,,,30.350000381469727,25.670000076293945,16.549999237060547,,
02-17,12.109999656677246,21.559999465942383,25.850000381469727,32.439998626708984,,,27.020000457763672,31.90999984741211,26.100000381469727,,,
02-18,12.010000228881836,21.899999618530273,25.540000915527344,,,35.470001220703125,26.700000762939453,31.469999313354492,,,,13.300000190734863
02-19,12.0,21.780000686645508,,,41.20000076293945,35.2400016784668,25.809999465942383,31.790000915527344,,,14.010000228881836,13.0600004196167
02-20,12.050000190734863,,,,40.77000045776367,35.54999923706055,25.770000457763672,,,16.469999313354492,13.630000114440918,13.25
02-21,,,,32.02000045776367,40.41999816894531,35.54999923706055,,,25.790000915527344,17.020000457763672,14.050000190734863,12.9399995803833
02-22,,21.579999923706055,25.059999465942383,32.0099983215332,40.52000045776367,,,32.400001525878906,25.770000457763672,16.639999389648438,14.069999694824219,
02-23,11.84000015258789,21.799999237060547,24.8700008392334,32.310001373291016,,,25.389999389648438,31.969999313354492,25.530000686645508,16.639999389648438,,
02-24,12.149999618530273,22.0,24.6299991607666,32.15999984741211,,35.959999084472656,25.31999969482422,32.31999969482422,25.760000228881836,,,12.40999984741211
02-25,12.010000228881836,22.079999923706055,24.920000076293945,,39.959999084472656,36.380001068115234,25.920000076293945,33.13999938964844,,,13.989999771118164,11.899999618530273
02-26,11.789999961853027,21.989999771118164,,,40.20000076293945,36.93000030517578,26.139999389648438,32.470001220703125,,16.079999923706055,14.380000114440918,11.649999618530273
02-27,11.84000015258789,,,32.33000183105469,40.81999969482422,37.150001525878906,26.31999969482422,,26.0,15.970000267028809,14.489999771118164,11.529999732971191
02-28,,,25.059999465942383,32.59000015258789,40.75,37.310001373291016,,,25.729999542236328,15.899999618530273,14.420000076293945,11.789999961853027
02-29,,,,32.439998626708984,,,,32.52000045776367,,,,
03-01,,22.06999969482422,24.850000381469727,32.81999969482422,40.5,,,32.27000045776367,25.549999237060547,15.850000381469727,14.890000343322754,
03-02,11.289999961853027,22.290000915527344,25.079999923706055,32.68000030517578,,,26.559999465942383,32.63999938964844,25.360000610351562,16.56999969482422,,11.960000038146973
03-03,10.720000267028809,21.940000534057617,25.579999923706055,,,36.900001525878906,26.899999618530273,32.97999954223633,25.450000762939453,,,11.850000381469727
03-04,10.920000076293945,22.059999465942383,25.520000457763672,,40.599998474121094,37.470001220703125,26.389999389648438,32.220001220703125,,,14.880000114440918,12.779999732971191
03-05,10.449999809265137,22.5,,33.029998779296875,41.16999816894531,37.459999084472656,26.079999923706055,,,16.420000076293945,14.8100004196167,12.5600004196167
03-06,10.819999694824219,,,32.22999954223633,40.939998626708984,37.970001220703125,25.6299991607666,,25.469999313354492,16.440000534057617,14.5600004196167,11.670000076293945
03-07,,,25.3700008392334,32.5,41.2599983215332,37.779998779296875,,32.63999938964844,25.020000457763672,15.979999542236328,14.550000190734863,
03-08,,22.59000015258789,25.579999923706055,33.060001373291016,41.43000030517578,,,33.08000183105469,25.1299991607666,15.970000267028809,14.489999771118164,
03-09,10.59000015258789,22.600000381469727,25.559999465942383,33.38999938964844,,,25.549999237060547,33.279998779296875,25.200000762939453,14.84000015258789,,10.220000267028809
03-10,11.180000305175781,22.889999389648438,25.06999969482422,,,37.650001525878906,25.020000457763672,33.619998931884766,25.540000915527344,,,10.0600004196167
03-11,10.899999618530273,22.81999969482422,25.06999969482422,,41.66999816894531,37.38999938964844,24.6200008392334,33.040000915527344,,,14.59000015258789,8.949999809265137
03-12,11.4399995803833,22.760000228881836,,33.38999938964844,41.61000061035156,37.33000183105469,25.65999984741211,,,14.989999771118164,14.710000038146973,7.900000095367432
03-13,11.539999961853027,,,33.529998779296875,41.91999816894531,37.06999969482422,25.040000915527344,,25.459999084472656,14.470000267028809,14.640000343322754,8.25
03-14,,,25.010000228881836,33.41999816894531,42.29999923706055,37.279998779296875,,32.81999969482422,25.18000030517578,14.180000305175781,14.460000038146973,
03-15,,22.940000534057617,24.809999465942383,33.36000061035156,42.13999938964844,,,32.2400016784668,25.59000015258789,13.84000015258789,14.470000267028809,
03-16,11.0600004196167,23.139999389648438,24.43000030517578,33.060001373291016,,,25.049999237060547,32.16999816894531,25.3700008392334,13.859999656677246,,7.860000133514404
03-17,11.489999771118164,23.209999084472656,24.520000457763672,,,37.65999984741211,24.440000534057617,32.810001373291016,25.65999984741211,,,8.710000038146973
03-18,11.699999809265137,23.139999389648438,24.639999389648438,,41.790000915527344,38.189998626708984,23.959999084472656,32.779998779296875,,,14.680000305175781,8.539999961853027
03-19,11.279999732971191,23.190000534057617,,33.529998779296875,41.810001373291016,38.20000076293945,23.770000457763672,,,13.220000267028809,14.350000381469727,8.5
03-20,11.010000228881836,,,33.5,42.29999923706055,38.599998474121094,24.0,,25.309999465942383,12.970000267028809,13.949999809265137,7.420000076293945
03-21,,,24.799999237060547,33.31999969482422,42.58000183105469,38.689998626708984,,32.599998474121094,24.959999084472656,12.800000190734863,13.5,
03-22,,23.270000457763672,24.579999923706055,33.63999938964844,43.2400016784668,,,32.220001220703125,25.059999465942383,12.899999618530273,13.210000038146973,
03-23,11.649999618530273,23.219999313354492,24.8700008392334,33.7599983215332,,,24.18000030517578,32.470001220703125,25.079999923706055,13.229999542236328,,7.230000019073486
03-24,11.819999694824219,22.940000534057617,25.260000228881836,,,38.84000015258789,23.479999542236328,32.349998474121094,25.15999984741211,,,8.149999618530273
03-25,11.84000015258789,22.790000915527344,25.200000762939453,,43.5099983215332,38.75,23.110000610351562,,,,13.279999732971191,8.539999961853027
03-26,12.449999809265137,22.829999923706055,,34.380001068115234,43.560001373291016,39.15999984741211,22.760000228881836,,,13.020000457763672,13.40999984741211,9.0600004196167
03-27,12.09000015258789,,,34.380001068115234,43.349998474121094,39.43000030517578,22.610000610351562,,25.15999984741211,13.1899995803833,13.15999984741211,8.779999732971191
03-28,,,25.030000686645508,34.099998474121094,43.77000045776367,39.95000076293945,,32.380001068115234,25.440000534057617,13.100000381469727,13.029999732971191,
03-29,,23.09000015258789,25.0,34.029998779296875,,,,32.779998779296875,25.360000610351562,13.149999618530273,13.0,
03-30,11.5600004196167,23.1200008392334,24.979999542236328,33.65999984741211,,,22.649999618530273,33.59000015258789,25.399999618530273,,,9.100000381469727
03-31,11.529999732971191,22.739999771118164,24.93000030517578,,,40.11000061035156,22.850000381469727,33.619998931884766,25.610000610351562,,,8.8100004196167
04-01,11.920000076293945,22.610000610351562,25.260000228881836,,43.54999923706055,40.209999084472656,23.079999923706055,34.2599983215332,,,13.100000381469727,8.369999885559082
04-02,12.729999542236328,,,34.130001068115234,44.02000045776367,40.31999969482422,22.649999618530273,,,13.069999694824219,13.489999771118164,8.279999732971191
04-03,12.949999809265137,,,34.2400016784668,42.9900016784668,39.900001525878906,,,25.540000915527344,13.170000076293945,13.1899995803833,7.730000019073486
04-04,,,25.34000015258789,33.880001068115234,43.279998779296875,39.40999984741211,,33.810001373291016,24.969999313354492,13.210000038146973,13.520000457763672,
04-05,,23.520000457763672,25.450000762939453,33.91999816894531,42.63999938964844,,,33.08000183105469,25.139999389648438,13.239999771118164,13.550000190734863,
04-06,12.859999656677246,23.309999465942383,25.56999969482422,,,,24.0,32.90999984741211,25.329999923706055,13.119999885559082,,8.239999771118164
04-07,12.539999961853027,23.139999389648438,25.639999389648438,,,38.2599983215332,23.899999618530273,32.439998626708984,24.920000076293945,,,8.25
04-08,12.760000228881836,23.489999771118164,25.3700008392334,,42.90999984741211,38.56999969482422,23.940000534057617,32.29999923706055,,,13.529999732971191,8.5
04-09,13.350000381469727,23.18000030517578,,33.63999938964844,43.2599983215332,38.470001220703125,24.270000457763672,,,13.100000381469727,13.430000305175781,9.300000190734863
04-10,,,,33.0,44.060001373291016,37.97999954223633,24.229999542236328,,25.389999389648438,13.520000457763672,13.5,
04-11,,,25.780000686645508,33.68000030517578,44.220001220703125,37.81999969482422,,32.59000015258789,25.729999542236328,14.40999984741211,13.5,
04-12,,23.280000686645508,25.31999969482422,34.29999923706055,44.02000045776367,,,33.060001373291016,25.729999542236328,14.680000305175781,13.600000381469727,
04-13,13.15999984741211,23.459999084472656,25.43000030517578,34.130001068115234,,,24.309999465942383,33.41999816894531,25.010000228881836,14.640000343322754,,9.300000190734863
04-14,12.529999732971191,23.31999969482422,25.739999771118164,,,38.13999938964844,24.559999465942383,33.279998779296875,,,,9.350000381469727
04-15,12.600000381469727,23.75,26.799999237060547,,43.02000045776367,38.459999084472656,25.3700008392334,33.75,,,13.1899995803833,8.859999656677246
04-16,13.029999732971191,23.84000015258789,,31.010000228881836,42.97999954223633,37.880001068115234,25.270000457763672,,,14.720000267028809,13.359999656677246,8.84000015258789
04-17,15.010000228881836,,,31.799999237060547,43.779998779296875,37.470001220703125,26.75,,25.239999771118164,14.329999923706055,13.0600004196167,9.180000305175781
04-18,,,26.239999771118164,32.11000061035156,43.97999954223633,,,33.93000030517578,25.239999771118164,13.890000343322754,12.489999771118164,
04-19,,23.520000457763672,26.540000915527344,31.760000228881836,44.0099983215332,,,33.90999984741211,25.110000610351562,13.449999809265137,,
04-20,14.859999656677246,23.6299991607666,26.93000030517578,32.060001373291016,,,27.219999313354492,33.040000915527344,25.209999084472656,12.960000038146973,,8.960000038146973
04-21,14.6899995803833,23.600000381469727,26.670000076293945,,,37.97999954223633,27.219999313354492,31.1299991607666,21.790000915527344,,,8.420000076293945
04-22,14.8100004196167,23.43000030517578,,,44.06999969482422,37.720001220703125,28.360000610351562,32.02000045776367,,,11.770000457763672,8.329999923706055
04-23,14.789999961853027,23.540000915527344,,31.809999465942383,44.209999084472656,37.560001373291016,28.920000076293945,,,13.779999732971191,12.210000038146973,8.399999618530273
04-24,15.09000015258789,,,32.33000183105469,44.2400016784668,37.68000030517578,30.200000762939453,,21.600000381469727,13.930000305175781,12.539999961853027,8.359999656677246
04-25,,,26.59000015258789,32.880001068115234,44.81999969482422,37.9900016784668,,32.06999969482422,22.1299991607666,13.479999542236328,12.279999732971191,
04-26,,23.860000610351562,26.739999771118164,33.2400016784668,44.650001525878906,,,32.279998779296875,22.389999389648438,13.979999542236328,12.140000343322754,
04-27,14.680000305175781,23.280000686645508,26.940000534057617,33.52000045776367,,,28.799999237060547,32.25,22.56999969482422,14.170000076293945,,8.869999885559082
04-28,14.850000381469727,23.239999771118164,27.059999465942383,,,38.40999984741211,28.6200008392334,31.31999969482422,22.420000076293945,,,9.300000190734863
04-29,15.25,23.649999618530273,26.719999313354492,,44.810001373291016,38.599998474121094,28.43000030517578,31.09000015258789,,,12.510000228881836,8.9399995803833
04-30,14.960000038146973,23.020000457763672,,33.599998474121094,45.65999984741211,39.220001220703125,28.15999984741211,,,14.800000190734863,12.1899995803833,8.720000267028809
05-01,15.020000457763672,,,33.79999923706055,44.93000030517578,39.38999938964844,28.020000457763672,,21.989999771118164,14.0600004196167,12.039999961853027,8.300000190734863
05-02,,,26.700000762939453,33.869998931884766,44.790000915527344,39.560001373291016,,31.329999923706055,22.059999465942383,14.289999961853027,12.130000114440918,
05-03,,23.959999084472656,26.360000610351562,33.59000015258789,45.349998474121094,,,30.81999969482422,21.739999771118164,13.949999809265137,11.989999771118164,
05-04,15.460000038146973,22.989999771118164,26.75,32.97999954223633,,,27.84000015258789,30.600000381469727,21.780000686645508,14.020000457763672,,8.579999923706055
05-05,15.760000228881836,22.8799991607666,26.639999389648438,,,39.34000015258789,27.6200008392334,30.469999313354492,22.1200008392334,,,8.609999656677246
05-06,15.59000015258789,22.100000381469727,26.649999618530273,,45.52000045776367,39.16999816894531,27.200000762939453,30.770000457763672,,,11.8100004196167,8.489999771118164
05-07,15.229999542236328,21.450000762939453,,32.93000030517578,45.88999938964844,39.40999984741211,26.829999923706055,,,14.470000267028809,11.470000267028809,8.529999732971191
05-08,15.520000457763672,,,32.52000045776367,46.2599983215332,39.29999923706055,27.149999618530273,,22.219999313354492,14.40999984741211,11.619999885559082,8.819999694824219
05-09,,,26.75,32.09000015258789,46.08000183105469,39.43000030517578,,31.020000457763672,22.43000030517578,14.489999771118164,11.550000190734863,
05-10,,22.489999771118164,26.8700008392334,32.41999816894531,45.97999954223633,,,31.290000915527344,22.579999923706055,14.510000228881836,11.380000114440918,
05-11,15.029999732971191,22.81999969482422,26.450000762939453,32.470001220703125,,,27.399999618530273,30.920000076293945,22.40999984741211,14.880000114440918,,8.569999694824219
05-12,14.84000015258789,23.149999618530273,26.780000686645508,,,39.68000030517578,26.8799991607666,31.219999313354492,22.68000030517578,,,8.380000114440918
05-13,14.109999656677246,22.1299991607666,26.549999237060547,,46.16999816894531,39.7400016784668,26.170000076293945,31.06999969482422,,,11.100000381469727,8.0
05-14,14.079999923706055,21.969999313354492,,31.8700008392334,46.58000183105469,39.27000045776367,26.729999542236328,,,14.1899995803833,11.319999694824219,8.100000381469727
05-15,13.9399995803833,,,31.979999542236328,46.650001525878906,38.79999923706055,26.950000762939453,,22.459999084472656,15.0600004196167,11.350000381469727,8.010000228881836
05-16,,,26.450000762939453,32.08000183105469,46.189998626708984,38.90999984741211,,30.940000534057617,22.649999618530273,15.479999542236328,11.140000343322754,
05-17,,22.469999313354492,26.719999313354492,31.06999969482422,46.790000915527344,,,30.59000015258789,22.15999984741211,15.279999732971191,10.829999923706055,
05-18,14.59000015258789,22.329999923706055,26.81999969482422,31.1299991607666,,,26.280000686645508,29.809999465942383,22.079999923706055,15.140000343322754,,8.149999618530273
05-19,14.8100004196167,22.110000610351562,26.979999542236328,,,38.720001220703125,26.010000228881836,30.309999465942383,22.149999618530273,,,8.020000457763672
05-20,14.5600004196167,21.360000610351562,26.690000534057617,,46.16999816894531,38.529998779296875,25.760000228881836,30.549999237060547,,,10.960000038146973,8.180000305175781
05-21,14.210000038146973,21.450000762939453,,31.25,46.650001525878906,38.38999938964844,26.1200008392334,,,14.850000381469727,11.010000228881836,8.380000114440918
05-22,13.960000038146973,,,31.360000610351562,45.869998931884766,38.65999984741211,26.34000015258789,,21.889999389648438,15.020000457763672,10.930000305175781,8.479999542236328
05-23,,,26.31999969482422,31.170000076293945,45.349998474121094,38.560001373291016,,31.010000228881836,21.75,15.010000228881836,10.970000267028809,
05-24,,21.459999084472656,26.34000015258789,31.040000915527344,45.630001068115234,,,31.3700008392334,22.40999984741211,15.09000015258789,10.9399995803833,
05-25,,21.3700008392334,26.360000610351562,31.260000228881836,,,,31.600000381469727,22.18000030517578,15.229999542236328,,
05-26,14.850000381469727,21.280000686645508,26.200000762939453,,,,26.06999969482422,31.6299991607666,22.530000686645508,,,9.40999984741211
05-27,14.649999618530273,21.700000762939453,26.110000610351562,,,38.689998626708984,26.110000610351562,31.780000686645508,,,,9.920000076293945
05-28,14.789999961853027,21.65999984741211,,,45.72999954223633,38.470001220703125,25.860000610351562,,,,10.84000015258789,9.460000038146973
05-29,15.609999656677246,,,31.510000228881836,44.849998474121094,38.79999923706055,25.809999465942383,,,15.199999809265137,10.65999984741211,9.210000038146973
05-30,,,,31.170000076293945,45.0099983215332,38.83000183105469,,,22.75,15.350000381469727,10.609999656677246,
05-31,,,26.399999618530273,31.1299991607666,44.75,,,31.8799991607666,22.90999984741211,15.520000457763672,9.850000381469727,
06-01,16.31999969482422,21.260000228881836,26.139999389648438,30.559999465942383,,,25.809999465942383,31.829999923706055,22.780000686645508,15.800000190734863,,9.630000114440918
06-02,16.299999237060547,21.670000076293945,26.139999389648438,,,38.63999938964844,25.579999923706055,31.670000076293945,22.559999465942383,,,9.640000343322754
06-03,16.489999771118164,21.719999313354492,25.690000534057617,,44.939998626708984,38.45000076293945,25.65999984741211,31.6299991607666,,,9.649999618530273,10.199999809265137
06-04,16.459999084472656,20.850000381469727,,30.579999923706055,44.810001373291016,38.869998931884766,25.350000381469727,,,15.949999809265137,10.779999732971191,10.130000114440918
06-05,16.350000381469727,,,30.780000686645508,43.9900016784668,39.099998474121094,25.6200008392334,,22.799999237060547,15.5600004196167,10.989999771118164,10.5
06-06,,,25.729999542236328,31.56999969482422,44.31999969482422,38.810001373291016,,31.56999969482422,22.799999237060547,16.040000915527344,10.789999961853027,
06-07,,20.399999618530273,25.670000076293945,31.540000915527344,45.18000030517578,,,32.15999984741211,22.3700008392334,16.459999084472656,10.869999885559082,
06-08,16.15999984741211,20.700000762939453,25.229999542236328,31.690000534057617,,,25.81999969482422,31.84000015258789,22.43000030517578,17.030000686645508,,10.859999656677246
06-09,16.260000228881836,20.700000762939453,25.520000457763672,,,39.130001068115234,26.010000228881836,31.989999771118164,22.270000457763672,,,10.489999771118164
06-10,16.329999923706055,21.540000915527344,25.3700008392334,,44.93000030517578,38.91999816894531,26.350000381469727,31.079999923706055,,,11.0600004196167,9.930000305175781
06-11,16.520000457763672,21.549999237060547,,31.389999389648438,44.72999954223633,38.869998931884766,26.600000381469727,,,17.219999313354492,10.8100004196167,9.25
06-12,16.280000686645508,,,32.11000061035156,43.970001220703125,38.52000045776367,26.1299991607666,,22.229999542236328,17.610000610351562,11.380000114440918,9.619999885559082
06-13,,,25.59000015258789,31.760000228881836,44.88999938964844,38.470001220703125,,30.950000762939453,22.649999618530273,17.6299991607666,11.729999542236328,
06-14,,21.690000534057617,25.770000457763672,32.130001068115234,44.709999084472656,,,31.100000381469727,22.149999618530273,17.920000076293945,11.850000381469727,
06-15,15.800000190734863,22.260000228881836,25.6299991607666,32.400001525878906,,,25.8700008392334,31.559999465942383,20.670000076293945,17.68000030517578,,9.859999656677246
06-16,15.65999984741211,22.59000015258789,25.790000915527344,,,38.59000015258789,26.3799991607666,31.8700008392334,20.719999313354492,,,10.170000076293945
06-17,15.789999961853027,22.649999618530273,26.1200008392334,,44.459999084472656,38.650001525878906,26.950000762939453,31.75,,,11.75,10.100000381469727
06-18,16.360000610351562,22.5,,32.41999816894531,45.04999923706055,39.209999084472656,27.010000228881836,,,17.780000686645508,12.0600004196167,9.930000305175781
06-19,16.399999618530273,,,32.43000030517578,45.209999084472656,38.939998626708984,26.670000076293945,,20.43000030517578,17.110000610351562,11.40999984741211,9.850000381469727
06-20,,,26.81999969482422,32.439998626708984,44.02000045776367,39.25,,32.41999816894531,20.020000457763672,17.40999984741211,11.319999694824219,
06-21,,22.329999923706055,27.170000076293945,32.02000045776367,44.119998931884766,,,32.130001068115234,19.989999771118164,17.520000457763672,11.0,
06-22,15.989999771118164,22.030000686645508,26.899999618530273,32.209999084472656,,,26.8700008392334,32.130001068115234,20.299999237060547,17.520000457763672,,10.039999961853027
06-23,15.720000267028809,22.34000015258789,26.93000030517578,,,39.43000030517578,26.799999237060547,32.380001068115234,20.68000030517578,,,10.029999732971191
06-24,15.779999732971191,22.40999984741211,26.75,,43.91999816894531,39.18000030517578,26.739999771118164,29.760000228881836,,,10.729999542236328,9.5600004196167
06-25,16.100000381469727,21.989999771118164,,31.670000076293945,44.36000061035156,39.06999969482422,26.6200008392334,,,17.350000381469727,10.430000305175781,9.430000305175781
06-26,15.9399995803833,,,31.940000534057617,44.439998626708984,39.220001220703125,26.899999618530273,,20.610000610351562,17.110000610351562,10.609999656677246,9.369999885559082
06-27,,,26.8799991607666,31.850000381469727,44.970001220703125,39.33000183105469,,28.889999389648438,20.6299991607666,16.780000686645508,10.890000343322754,
06-28,,21.950000762939453,27.34000015258789,31.809999465942383,45.310001373291016,,,29.850000381469727,20.690000534057617,16.34000015258789,11.210000038146973,
06-29,16.110000610351562,21.420000076293945,27.280000686645508,32.439998626708984,,,25.899999618530273,31.0,20.8700008392334,16.420000076293945,,9.600000381469727
06-30,16.049999237060547,21.15999984741211,27.489999771118164,,,38.970001220703125,25.690000534057617,31.290000915527344,21.530000686645508,,,9.670000076293945
07-01,16.360000610351562,21.25,27.989999771118164,,45.650001525878906,39.45000076293945,26.34000015258789,31.549999237060547,,,11.40999984741211,9.829999923706055
07-02,15.600000381469727,20.950000762939453,,32.5099983215332,45.040000915527344,39.25,26.06999969482422,,,16.540000915527344,11.300000190734863,10.119999885559082
07-03,,,,32.7400016784668,44.93000030517578,39.790000915527344,,,20.989999771118164,16.6299991607666,11.520000457763672,
07-05,,,27.90999984741211,32.81999969482422,45.689998626708984,,,31.6200008392334,20.969999313354492,16.969999313354492,11.630000114440918,
07-06,15.619999885559082,21.059999465942383,27.6299991607666,32.40999984741211,,,25.770000457763672,32.130001068115234,20.760000228881836,17.270000457763672,,10.289999961853027
07-07,15.350000381469727,21.739999771118164,28.0,,,39.40999984741211,26.040000915527344,32.34000015258789,20.809999465942383,,,10.15999984741211
07-08,15.229999542236328,21.84000015258789,27.649999618530273,,46.02000045776367,39.20000076293945,26.040000915527344,32.619998931884766,,,11.800000190734863,10.15999984741211
07-09,15.449999809265137,22.56999969482422,,31.799999237060547,46.380001068115234,39.560001373291016,25.780000686645508,,,17.6200008392334,11.880000114440918,10.130000114440918
07-10,15.1899995803833,,,31.579999923706055,46.52000045776367,39.25,25.3799991607666,,20.920000076293945,17.3799991607666,11.600000381469727,10.479999542236328
07-11,,,27.1299991607666,31.43000030517578,46.689998626708984,39.130001068115234,,32.86000061035156,20.8799991607666,17.229999542236328,11.550000190734863,
07-12,,22.760000228881836,27.280000686645508,31.09000015258789,47.08000183105469,,,33.52000045776367,20.8799991607666,17.209999084472656,11.960000038146973,
