,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.25,,,,14.020000457763672,22.110000610351562,25.329999923706055,,,17.899999618530273,18.260000228881836,22.479999542236328
01-03,,,9.899999618530273,11.0,13.890000343322754,22.3700008392334,,,20.399999618530273,17.75,17.979999542236328,22.56999969482422
01-04,,8.899999618530273,9.979999542236328,10.970000267028809,13.989999771118164,,,23.540000915527344,20.899999618530273,17.700000762939453,18.75,
01-05,9.239999771118164,8.920000076293945,10.0,10.720000267028809,,,25.90999984741211,23.6200008392334,20.549999237060547,17.950000762939453,,
01-06,9.199999809265137,8.960000038146973,10.029999732971191,10.680000305175781,,22.09000015258789,25.90999984741211,23.149999618530273,21.049999237060547,,,22.489999771118164
01-07,9.199999809265137,9.0,10.119999885559082,,13.989999771118164,21.670000076293945,25.940000534057617,21.75,,,19.059999465942383,22.40999984741211
01-08,9.350000381469727,9.050000190734863,,,14.0,21.93000030517578,26.649999618530273,20.770000457763672,,17.75,19.469999313354492,22.469999313354492
01-09,9.350000381469727,,,10.949999809265137,14.010000228881836,21.950000762939453,26.350000381469727,,20.25,17.75,19.469999313354492,22.479999542236328
01-10,,,10.140000343322754,11.220000267028809,14.050000190734863,22.149999618530273,,,20.350000381469727,17.75,19.25,22.200000762939453
01-11,,9.050000190734863,10.199999809265137,11.729999542236328,14.050000190734863,,,20.510000228881836,20.350000381469727,17.75,18.989999771118164,
01-12,9.300000190734863,9.050000190734863,10.4399995803833,12.100000381469727,,,26.459999084472656,20.360000610351562,20.5,17.649999618530273,,
01-13,9.270000457763672,9.050000190734863,10.569999694824219,12.0600004196167,,22.139999389648438,25.610000610351562,19.559999465942383,20.799999237060547,,,22.360000610351562
01-14,9.270000457763672,9.050000190734863,10.489999771118164,,14.100000381469727,22.549999237060547,25.799999237060547,19.93000030517578,,,18.889999389648438,22.399999618530273
01-15,9.300000190734863,9.09000015258789,,,14.199999809265137,22.809999465942383,24.90999984741211,19.489999771118164,,,18.889999389648438,22.59000015258789
01-16,9.279999732971191,,,,14.430000305175781,23.239999771118164,25.209999084472656,,,17.450000762939453,18.950000762939453,22.649999618530273
01-17,,,,12.420000076293945,14.380000114440918,23.229999542236328,,,20.200000762939453,17.450000762939453,19.18000030517578,22.780000686645508
01-18,,,10.489999771118164,12.529999732971191,14.270000457763672,,,,20.299999237060547,17.25,19.040000915527344,
01-19,,9.039999961853027,10.489999771118164,12.470000267028809,,,,19.260000228881836,20.0,17.25,,
01-20,9.210000038146973,9.039999961853027,10.489999771118164,12.65999984741211,,,24.8799991607666,19.09000015258789,20.100000381469727,,,
