,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.84000015258789,,,,11.470000267028807,15.229999542236328,12.140000343322756,,,9.1899995803833,7.360000133514403,6.070000171661378
01-03,,,16.319999694824222,9.850000381469727,11.43000030517578,15.539999961853027,,,10.850000381469727,9.15999984741211,7.309999942779541,6.03000020980835
01-04,,9.460000038146973,15.649999618530273,9.75,11.479999542236328,,,8.170000076293945,11.0,9.300000190734863,7.630000114440918,
01-05,9.960000038146973,9.260000228881836,16.219999313354492,9.779999732971193,,,11.880000114440918,8.340000152587889,10.81999969482422,9.489999771118164,,
01-06,10.579999923706056,9.199999809265137,16.100000381469727,9.760000228881836,,15.130000114440918,11.899999618530273,8.029999732971191,10.649999618530273,,,6.179999828338622
01-07,9.9399995803833,9.260000228881836,16.100000381469727,,11.460000038146973,15.170000076293945,12.100000381469727,7.670000076293945,,,7.610000133514403,6.110000133514403
01-08,10.09000015258789,9.5600004196167,,,11.600000381469727,15.039999961853027,12.0600004196167,7.429999828338622,,9.510000228881836,7.75,6.050000190734862
01-09,9.529999732971193,,,9.699999809265137,11.520000457763672,14.989999771118164,11.970000267028807,,10.529999732971193,9.479999542236328,7.769999980926514,6.0
01-10,,,16.25,10.029999732971193,11.600000381469727,15.039999961853027,,,10.600000381469727,9.31999969482422,7.480000019073486,6.050000190734862
01-11,,9.350000381469727,16.389999389648438,10.020000457763672,11.56999969482422,,,7.429999828338622,10.770000457763672,9.399999618530273,7.429999828338622,
01-12,9.5,8.75,16.510000228881836,10.079999923706056,,,11.760000228881836,7.639999866485597,10.630000114440918,9.34000015258789,,
01-13,9.760000228881836,8.850000381469727,16.379999160766598,9.9399995803833,,14.59000015258789,11.800000190734865,7.420000076293945,10.600000381469727,,,6.050000190734862
01-14,9.380000114440918,8.850000381469727,16.5,,11.68000030517578,14.710000038146973,11.619999885559082,7.6500000953674325,,,7.460000038146973,6.03000020980835
01-15,9.449999809265137,8.430000305175781,,,11.619999885559082,14.8100004196167,11.479999542236328,7.6500000953674325,,,7.480000019073486,6.110000133514403
01-16,9.369999885559082,,,,11.420000076293945,14.869999885559082,11.75,,,9.210000038146973,7.389999866485597,6.179999828338622
01-17,,,,9.81999969482422,11.640000343322756,14.739999771118164,,,10.229999542236328,9.380000114440918,7.4099998474121085,6.190000057220459
01-18,,,15.989999771118164,10.31999969482422,11.34000015258789,,,,10.34000015258789,9.279999732971193,7.4099998474121085,
01-19,,8.420000076293945,15.140000343322756,10.390000343322754,,,,7.449999809265138,10.300000190734863,9.539999961853027,,
01-20,9.0,8.279999732971191,15.100000381469727,10.579999923706056,,,11.829999923706055,7.440000057220459,10.300000190734863,,,
01-21,9.65999984741211,8.329999923706055,15.130000114440918,,,14.970000267028807,12.039999961853027,7.519999980926514,,,,6.139999866485597
01-22,8.739999771118164,8.170000076293945,,,11.40999984741211,14.760000228881836,12.43000030517578,7.71999979019165,,9.489999771118164,7.329999923706055,6.019999980926514
01-23,8.979999542236328,,,10.479999542236328,11.539999961853027,14.710000038146973,12.3100004196167,,10.1899995803833,9.489999771118164,7.429999828338622,6.239999771118164
01-24,,,15.25,10.649999618530273,11.729999542236328,14.18000030517578,,,10.380000114440918,9.4399995803833,7.429999828338622,6.0999999046325675
01-25,,8.109999656677246,15.31999969482422,10.800000190734863,11.649999618530273,,,7.369999885559082,10.399999618530273,9.470000267028807,7.6500000953674325,
01-26,8.760000228881836,8.069999694824219,15.68000030517578,10.869999885559082,,,12.270000457763672,7.53000020980835,10.329999923706056,9.420000076293944,,
01-27,9.020000457763672,8.159999847412111,15.619999885559082,11.25,,14.609999656677244,12.4399995803833,7.380000114440918,10.390000343322754,,,5.96999979019165
01-28,9.25,7.980000019073486,14.8100004196167,,11.770000457763672,14.529999732971193,12.18000030517578,7.579999923706055,,,7.5,6.03000020980835
01-29,8.729999542236326,7.809999942779541,,,11.670000076293945,14.380000114440918,12.75,8.029999732971191,,9.359999656677246,7.380000114440918,5.929999828338622
01-30,8.630000114440918,,,10.979999542236328,11.5600004196167,14.59000015258789,12.380000114440918,,10.010000228881836,9.25,7.5900001525878915,5.96999979019165
01-31,,,15.270000457763672,10.9399995803833,11.859999656677244,14.609999656677244,,,10.15999984741211,9.260000228881836,7.53000020980835,5.9000000953674325
02-01,,7.730000019073486,15.56999969482422,11.399999618530273,12.0600004196167,,,7.880000114440918,10.140000343322754,9.40999984741211,7.699999809265138,
02-02,8.699999809265138,7.71999979019165,15.369999885559082,11.460000038146973,,,12.68000030517578,7.519999980926514,10.109999656677246,9.380000114440918,,
02-03,8.84000015258789,7.679999828338622,15.670000076293945,11.8100004196167,,14.050000190734865,12.989999771118164,7.619999885559082,10.170000076293944,,,5.880000114440918
02-04,8.670000076293945,7.420000076293945,15.359999656677244,,11.859999656677244,13.8100004196167,12.649999618530273,7.670000076293945,,,7.889999866485597,5.860000133514403
02-05,8.619999885559082,7.380000114440918,,,11.9399995803833,13.630000114440918,12.869999885559082,7.440000057220459,,9.029999732971193,7.9000000953674325,5.949999809265138
02-06,8.649999618530272,,,11.65999984741211,12.0600004196167,13.56999969482422,12.869999885559082,,10.100000381469727,9.140000343322754,7.989999771118164,5.940000057220459
02-07,,,15.579999923706055,11.609999656677244,11.65999984741211,13.56999969482422,,,10.0600004196167,9.300000190734863,7.920000076293945,5.940000057220459
02-08,,7.239999771118164,15.350000381469727,11.56999969482422,11.859999656677244,,,7.519999980926514,10.039999961853027,9.149999618530273,7.869999885559082,
02-09,8.449999809265138,7.369999885559082,15.329999923706055,11.5600004196167,,,12.600000381469727,7.489999771118164,9.970000267028807,9.289999961853027,,
02-10,8.300000190734862,7.269999980926514,15.760000228881836,11.109999656677246,,13.75,12.720000267028807,7.510000228881836,10.09000015258789,,,5.980000019073486
02-11,8.420000076293945,7.4099998474121085,15.9399995803833,,11.859999656677244,13.960000038146973,12.729999542236328,7.579999923706055,,,7.869999885559082,6.0900001525878915
02-12,8.510000228881836,7.4099998474121085,,,12.050000190734865,14.130000114440918,12.850000381469727,7.730000019073486,,9.279999732971193,7.889999866485597,6.179999828338622
02-13,8.529999732971191,,,11.40999984741211,12.15999984741211,14.260000228881836,12.8100004196167,,9.989999771118164,9.390000343322754,8.020000457763674,6.25
02-14,,,16.129999160766598,11.270000457763672,12.149999618530273,14.279999732971193,,,10.039999961853027,9.390000343322754,8.229999542236326,6.239999771118164
02-15,,,15.800000190734865,10.989999771118164,12.399999618530273,,,,10.010000228881836,9.399999618530273,8.329999923706055,
02-16,,7.510000228881836,16.219999313354492,11.420000076293945,,,,8.210000038146973,9.829999923706056,9.449999809265137,,
02-17,8.470000267028809,7.539999961853027,16.129999160766598,11.270000457763672,,,12.880000114440918,8.210000038146973,10.109999656677246,,,
02-18,8.520000457763674,7.320000171661378,16.260000228881836,,,14.579999923706055,13.050000190734865,8.210000038146973,,,,6.25
02-19,8.529999732971191,7.440000057220459,,,11.279999732971193,14.050000190734865,12.9399995803833,8.369999885559082,,,8.390000343322754,6.170000076293945
02-20,7.980000019073486,,,,10.630000114440918,14.380000114440918,12.68000030517578,,,8.989999771118164,8.270000457763674,6.0
02-21,,,,9.84000015258789,10.390000343322754,14.25,,,9.489999771118164,9.039999961853027,8.239999771118164,5.949999809265138
02-22,,7.440000057220459,11.880000114440918,9.1899995803833,10.09000015258789,,,8.619999885559082,9.5,9.029999732971193,8.300000190734862,
02-23,7.809999942779541,7.28000020980835,11.06999969482422,9.149999618530273,,,12.949999809265135,7.710000038146973,9.720000267028807,9.050000190734863,,
02-24,7.210000038146973,7.829999923706055,10.81999969482422,9.25,,14.15999984741211,11.010000228881836,7.079999923706055,9.720000267028807,,,5.889999866485597
02-25,6.769999980926514,7.789999961853027,11.640000343322756,,9.949999809265137,14.050000190734865,11.010000228881836,6.9000000953674325,,,8.210000038146973,5.5900001525878915
02-26,6.5,7.570000171661378,,,10.130000114440918,14.220000267028807,10.239999771118164,6.9099998474121085,,9.079999923706056,8.180000305175781,5.239999771118164
02-27,6.860000133514403,,,9.25,10.050000190734863,14.270000457763672,10.229999542236328,,9.760000228881836,8.930000305175781,8.199999809265138,5.010000228881836
02-28,,,11.449999809265135,9.260000228881836,10.210000038146973,14.170000076293945,,,9.369999885559082,8.90999984741211,8.119999885559082,4.920000076293945
02-29,,,,9.0,,,,7.070000171661378,,,,
