,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-03,,395.0,384.0,375.0,367.0,,,415.0,335.0,384.95001220703125,560.0,
05-04,380.0,395.0,384.0,375.0,,,422.0,415.0,335.0,384.95001220703125,,654.75
05-05,380.0,395.0,384.0,,,424.0,422.0,415.0,335.0,,,654.75
05-06,380.0,395.0,384.0,,367.0,424.0,422.0,415.0,,,560.0,660.0
05-07,380.0,395.0,,375.0,367.0,424.0,422.0,,,380.0,560.0,660.0
05-08,380.0,,,375.0,367.0,424.0,422.0,,335.0,380.0,552.0,660.0
05-09,,,384.0,375.0,367.0,424.0,,415.0,335.0,380.0,565.0,
05-10,,395.0,384.0,375.0,367.0,,,415.0,335.0,380.0,570.0,
05-11,380.0,395.0,384.0,375.0,,,422.0,415.0,335.0,380.0,,660.0
05-12,380.0,395.0,384.0,,,424.0,422.0,415.0,335.0,,,660.0
05-13,380.0,435.0,384.0,,367.0,424.0,422.0,415.0,,,565.0,660.0
05-14,380.0,435.0,,375.0,367.0,424.0,422.0,,,380.0,565.0,660.0
05-15,380.0,,,375.0,367.0,424.0,422.0,,335.0,380.0,565.0,660.0
05-16,,,384.0,375.0,367.0,424.0,,415.0,335.0,380.0,565.0,
05-17,,435.0,384.0,375.0,367.0,,,415.0,335.0,380.0,575.0,
05-18,380.0,435.0,384.0,375.0,,,422.0,415.0,335.0,380.0,,660.0
05-19,380.0,435.0,384.0,,,424.0,422.0,415.0,335.0,,,660.0
05-20,380.0,435.0,384.0,,367.0,424.0,422.0,415.0,,,575.0,660.0
05-21,380.0,435.0,,375.0,367.0,424.0,422.0,,,380.0,575.0,660.0
05-22,380.0,,,375.0,367.0,424.0,422.0,,335.0,380.0,575.0,660.0
05-23,,,384.0,375.0,367.0,424.0,,415.0,335.0,385.0,555.0,
05-24,,400.0,384.0,375.0,367.0,,,415.0,335.0,385.0,555.0,
05-25,,400.0,384.0,375.0,,,,415.0,365.0,381.0,,
05-26,380.0,400.0,384.0,,,,422.0,415.0,365.0,,,659.75
05-27,380.0,400.0,384.0,,,424.0,422.0,415.0,,,,659.75
05-28,380.0,400.0,,,367.0,424.0,422.0,,,,555.0,659.75
05-29,380.0,,,375.0,367.0,424.0,422.0,,,381.0,555.0,635.0
05-30,,,,375.0,360.0,424.0,,,365.0,381.0,555.0,
05-31,,,384.0,375.0,360.0,,,415.0,365.0,381.0,555.0,
06-01,380.0,450.0,384.0,375.0,,,422.0,415.0,365.0,381.0,,635.0
06-02,380.0,450.0,384.0,,,424.0,422.0,415.0,365.0,,,635.0
06-03,380.0,450.0,384.0,,360.0,424.0,422.0,415.0,,,575.0,635.0
06-04,380.0,450.0,,375.0,365.0,424.0,422.0,,,381.0,575.0,635.0
06-05,380.0,,,375.0,365.0,424.0,422.0,,365.0,381.0,575.0,635.0
06-06,,,384.0,375.0,365.0,424.0,,415.0,365.0,381.0,575.0,
06-07,,450.0,384.0,375.0,365.0,,,415.0,365.0,381.0,575.0,
06-08,380.0,450.0,384.0,375.0,,,422.0,415.0,365.0,381.0,,635.0
06-09,380.0,450.0,384.0,,,424.0,422.0,415.0,365.0,,,635.0
06-10,380.0,450.0,384.0,,365.0,424.0,422.0,415.0,,,575.0,580.0
06-11,380.0,450.0,,375.0,365.0,424.0,422.0,,,381.0,575.0,580.0
06-12,380.0,,,375.0,365.0,424.0,422.0,,365.0,381.0,575.0,580.0
06-13,,,384.0,375.0,365.0,424.0,,415.0,365.0,381.0,575.0,
06-14,,450.0,384.0,352.0,365.0,,,415.0,365.0,381.0,575.0,
06-15,380.0,450.0,384.0,352.0,,,422.0,415.0,365.0,381.0,,570.0
06-16,380.0,450.0,384.0,,,424.0,422.0,415.0,360.0,,,580.25
06-17,380.0,450.0,384.0,,365.0,424.0,422.0,415.0,,,575.0,580.25
06-18,380.0,450.0,,352.0,365.0,424.0,422.0,,,380.75,575.0,580.25
06-19,380.0,,,352.0,365.0,424.0,422.0,,360.0,381.0,575.0,580.25
06-20,,,384.0,352.0,365.0,424.0,,415.0,360.0,381.0,575.0,
06-21,,450.0,384.0,352.0,360.0,,,415.0,360.0,400.0,575.0,
06-22,380.0,450.0,384.0,352.0,,,422.0,415.0,360.0,400.0,,580.25
06-23,385.0,450.0,384.0,,,424.0,422.0,415.0,360.0,,,580.25
06-24,385.0,450.0,384.0,,360.0,424.0,422.0,415.0,,,575.0,580.25
06-25,385.0,450.0,,352.0,360.0,424.0,422.0,,,400.0,575.0,580.25
06-26,385.0,,,352.0,375.0,424.0,422.0,,360.0,400.0,575.0,580.25
06-27,,,384.0,352.0,375.0,424.0,,415.0,360.0,400.0,575.0,
06-28,,450.0,384.0,352.0,375.0,,,415.0,360.0,400.0,595.0,
06-29,385.0,450.0,384.0,352.0,,,422.0,415.0,360.0,400.0,,580.25
06-30,385.0,450.0,384.0,,,424.0,422.0,415.0,360.0,,,600.0
07-01,385.0,450.0,384.0,,375.0,424.0,422.0,415.0,,,595.0,600.0
07-02,385.0,450.0,,362.0,375.0,424.0,422.0,,,400.0,585.0,600.0
07-03,,,,352.0,375.0,424.0,,,360.0,400.0,585.0,
07-05,,,384.0,375.0,375.0,,,415.0,360.0,400.0,585.0,
07-06,385.0,450.0,384.0,375.0,,,410.2200012207031,415.0,360.0,400.0,,600.0
07-07,385.0,450.0,375.0,,,424.0,410.2200012207031,415.0,355.0,,,600.0
07-08,385.0,450.0,375.0,,375.0,424.0,410.2200012207031,415.0,,,585.0,600.0
07-09,385.0,450.0,,375.0,375.0,424.0,410.2200012207031,,,400.0,585.0,600.0
07-10,385.0,,,375.0,375.0,424.0,410.2200012207031,,355.0,400.0,585.0,600.0
07-11,,,375.0,375.0,360.0,424.0,,415.0,355.0,401.0,585.0,
07-12,,450.0,375.0,375.0,360.0,,,415.0,336.0799865722656,401.0,585.0,
07-13,385.0,450.0,375.0,375.0,,,410.2200012207031,415.0,340.0,401.0,,600.0
07-14,385.0,450.0,375.0,,,424.0,410.2200012207031,415.0,340.0,,,600.0
07-15,385.0,450.0,375.0,,360.0,408.0,410.2200012207031,415.0,,,600.0,600.0
07-16,385.0,450.0,,375.0,360.0,408.0,410.2200012207031,,,410.0,600.0,595.0
07-17,385.0,,,375.0,360.0,408.0,410.2200012207031,,364.0,410.0,600.0,595.0
07-18,,,375.0,375.0,360.0,408.0,,415.0,364.0,435.0,600.0,
07-19,,400.0,375.0,375.0,360.0,,,415.0,364.0,440.0,600.0,
07-20,385.0,420.0,375.0,375.0,,,410.2200012207031,415.0,364.0,440.0,,595.0
07-21,385.0,420.0,375.0,,,408.0,410.2200012207031,415.0,364.0,,,595.0
07-22,385.0,420.0,375.0,,360.0,408.0,410.2200012207031,415.0,,,600.0,595.0
07-23,385.0,420.0,,375.0,360.0,408.0,410.2200012207031,,,445.0,600.0,589.75
07-24,385.0,,,375.0,360.0,408.0,410.2200012207031,,364.0,445.0,600.0,589.75
07-25,,,364.0,375.0,360.0,408.0,,415.0,364.0,445.0,600.0,
07-26,,420.0,364.0,375.0,360.0,,,415.0,340.1499938964844,445.0,600.0,
07-27,385.0,420.0,364.0,375.0,,,420.0,415.0,345.0,440.25,,589.75
07-28,385.0,420.0,364.0,,,408.0,420.0,415.0,345.0,,,589.75
07-29,385.0,420.0,364.0,,360.0,408.0,420.0,415.0,,,600.0,589.75
07-30,385.0,420.0,,375.0,360.0,408.0,420.0,,,440.25,613.75,589.75
07-31,385.0,,,375.0,360.0,408.0,420.0,,345.0,465.0,610.0,580.0
08-01,,,364.0,375.0,360.0,408.0,,415.0,345.0,475.0,610.0,
08-02,,420.0,364.0,358.0,360.0,,,415.0,345.0,475.0,610.0,
08-03,385.0,420.0,364.0,358.0,,,420.0,415.0,345.0,475.0,,580.0
08-04,385.0,420.0,364.0,,,408.0,420.0,415.0,345.0,,,580.0
08-05,385.0,420.0,364.0,,360.0,408.0,420.0,415.0,,,610.0,580.0
08-06,385.0,420.0,,358.0,360.0,408.0,420.0,,,475.0,600.0,580.0
08-07,385.0,,,358.0,360.0,408.0,420.0,,345.0,484.989990234375,600.0,580.0
08-08,,,364.0,358.0,360.0,408.0,,415.0,345.0,480.0,600.0,
08-09,,420.0,364.0,358.0,360.0,,,415.0,345.0,480.0,600.0,
08-10,385.0,420.0,364.0,358.0,,,420.0,415.0,345.0,480.0,,580.0
08-11,385.0,420.0,364.0,,,408.0,420.0,415.0,345.0,,,580.0
08-12,385.0,420.0,364.0,,360.0,408.0,420.0,415.0,,,600.0,580.0
08-13,385.0,420.0,,358.0,360.0,408.0,420.0,,,480.0,600.0,580.0
08-14,385.0,,,358.0,360.0,408.0,420.0,,345.0,480.0,600.0,580.0
08-15,,,364.0,358.0,360.0,408.0,,415.0,345.0,480.0,600.0,
08-16,,420.0,364.0,358.0,360.0,,,415.0,345.0,480.0,600.0,
08-17,385.0,400.0,364.0,358.0,,,420.0,415.0,345.0,480.0,,600.0
08-18,385.0,400.0,364.0,,,408.0,420.0,415.0,345.0,,,600.0
08-19,385.0,400.0,364.0,,360.0,408.0,420.0,415.0,,,600.0,600.0
08-20,385.0,400.0,,358.0,360.0,408.0,420.0,,,480.0,600.0,600.25
08-21,385.0,,,375.0,360.0,408.0,420.0,,345.0,480.0,600.0,600.25
08-22,,,364.0,375.0,360.0,408.0,,415.0,345.0,480.0,600.0,
08-23,,400.0,364.0,375.0,360.0,,,415.0,345.0,480.0,600.0,
08-24,385.0,400.0,364.0,375.0,,,420.0,415.0,345.0,480.0,,600.25
08-25,385.0,400.0,364.0,,,408.0,420.0,415.0,345.0,,,600.25
08-26,385.0,400.0,364.0,,360.0,408.0,420.0,415.0,,,600.0,600.25
08-27,385.0,400.0,,375.0,360.0,408.0,420.0,,,475.0,600.0,600.25
08-28,385.0,,,375.0,360.0,408.0,420.0,,345.0,475.0,600.0,600.25
08-29,,,364.0,375.0,360.0,408.0,,415.0,345.0,475.0,600.0,
08-30,,400.0,364.0,375.0,360.0,,,415.0,345.0,475.0,600.0,
08-31,385.0,400.0,364.0,375.0,,,420.0,415.0,345.0,475.0,,600.25
09-01,385.0,400.0,364.0,,,,420.0,415.0,345.0,,,600.25
09-02,385.0,400.0,364.0,,,408.0,420.0,415.0,,,,600.25
09-03,385.0,400.0,,,360.0,408.0,420.0,,,,600.0,585.0
09-04,385.0,,,375.0,360.0,408.0,420.0,,,475.0,620.0,585.0
09-05,,,,375.0,360.0,408.0,,,345.0,475.0,620.0,
09-06,,,364.0,375.0,360.0,,,415.0,345.0,475.0,620.0,
09-07,,400.0,364.0,375.0,,,,415.0,345.0,475.0,,
09-08,385.0,400.0,364.0,,,408.0,420.0,415.0,345.0,,,590.0
09-09,385.0,400.0,364.0,,360.0,408.0,420.0,415.0,,,620.0,590.0
09-10,385.0,400.0,,375.0,360.0,408.0,420.0,,,475.0,620.0,590.0
09-11,385.0,,,375.0,360.0,408.0,420.0,,345.0,480.0,620.0,590.0
09-12,,,364.0,375.0,360.0,408.0,,415.0,345.0,465.0,620.0,
09-13,,400.0,364.0,375.0,360.0,,,415.0,345.0,465.0,620.0,
09-14,385.0,400.0,364.0,375.0,,,420.0,415.0,345.0,470.0,,590.0
09-15,385.0,400.0,364.0,,,408.0,420.0,415.0,340.1199951171875,,,590.0
09-16,385.0,400.0,364.0,,380.0,408.0,420.0,415.0,,,620.0,590.0
09-17,385.0,400.0,,375.0,380.0,408.0,420.0,,,470.0,620.0,590.0
09-18,385.0,,,375.0,380.0,408.0,420.0,,340.1199951171875,470.0,620.0,590.0
09-19,,,364.0,375.0,380.0,408.0,,415.0,340.1199951171875,470.0,670.0,
09-20,,400.0,364.0,375.0,380.0,,,415.0,340.1199951171875,470.0,676.0,
09-21,385.0,400.0,364.0,375.0,,,420.0,415.0,340.1199951171875,465.0,,590.0
09-22,385.0,400.0,364.0,,,408.0,420.0,415.0,340.1199951171875,,,590.0
09-23,385.0,400.0,364.0,,380.0,408.0,420.0,415.0,,,673.0,590.0
09-24,385.0,400.0,,375.0,380.0,408.0,420.0,,,465.0,673.0,650.0
09-25,385.0,,,375.0,380.0,408.0,420.0,,388.75,465.0,673.0,645.0
09-26,,,364.0,375.0,380.0,408.0,,415.0,388.75,465.0,650.0,
09-27,,400.0,364.0,375.0,380.0,,,415.0,400.0,465.0,640.0,
09-28,385.0,400.0,364.0,375.0,,,420.0,415.0,400.0,465.0,,645.0
09-29,385.0,400.0,364.0,,,408.0,420.0,415.0,400.0,,,645.0
09-30,385.0,400.0,364.0,,380.0,408.0,420.0,404.0,,,640.0,645.0
10-01,385.0,400.0,,375.0,380.0,408.0,420.0,,,465.0,640.0,645.0
10-02,385.0,,,375.0,380.0,408.0,420.0,,403.0,465.0,659.989990234375,645.0
10-03,,,364.0,375.0,380.0,408.0,,404.0,403.0,465.0,659.989990234375,
10-04,,400.0,364.0,375.0,380.0,,,404.0,403.0,465.0,659.989990234375,
10-05,385.0,400.0,364.0,375.0,,,420.0,404.0,403.0,464.989990234375,,645.0
10-06,385.0,400.0,364.0,,,408.0,420.0,404.0,403.0,,,645.0
10-07,385.0,400.0,364.0,,380.0,408.0,420.0,404.0,,,659.989990234375,645.0
10-08,385.0,400.0,,375.0,380.0,408.0,420.0,,,464.989990234375,659.989990234375,645.0
10-09,385.0,,,375.0,380.0,408.0,420.0,,400.0,464.989990234375,659.989990234375,645.0
10-10,,,364.0,375.0,380.0,408.0,,404.0,400.0,464.989990234375,659.989990234375,
10-11,,400.0,364.0,375.0,380.0,,,404.0,403.0,464.989990234375,659.989990234375,
10-12,385.0,400.0,364.0,375.0,,,420.0,404.0,403.0,464.989990234375,,645.0
10-13,385.0,400.0,364.0,,,408.0,420.0,404.0,403.0,,,645.0
10-14,385.0,400.0,364.0,,380.0,408.0,420.0,404.0,,,659.989990234375,645.0
10-15,385.0,400.0,,375.0,380.0,408.0,413.0,,,459.0,659.989990234375,645.0
10-16,385.0,,,375.0,380.0,408.0,413.0,,403.0,459.0,659.989990234375,645.0
10-17,,,364.0,375.0,380.0,408.0,,404.0,403.0,459.0,659.989990234375,
10-18,,400.0,364.0,375.0,380.0,,,404.0,403.0,459.0,659.989990234375,
10-19,385.0,400.0,364.0,375.0,,,413.0,404.0,403.0,460.0,,645.0
10-20,385.0,400.0,364.0,,,408.0,413.0,404.0,403.0,,,645.0
10-21,385.0,400.0,364.0,,380.0,408.0,413.0,404.0,,,659.989990234375,645.0
10-22,385.0,400.0,,375.0,380.0,408.0,413.0,,,460.0,659.989990234375,645.0
10-23,385.0,,,375.0,380.0,408.0,413.0,,403.0,460.0,659.989990234375,550.0
10-24,,,364.0,375.0,380.0,408.0,,404.0,403.0,460.0,615.0,
10-25,,400.0,364.0,375.0,380.0,,,404.0,400.0,460.0,615.0,
10-26,385.0,400.0,364.0,375.0,,,413.0,404.0,400.0,460.0,,550.0
10-27,385.0,402.0,364.0,,,408.0,413.0,404.0,400.0,,,560.0
10-28,385.0,402.0,364.0,,380.0,408.0,413.0,404.0,,,615.0,560.0
10-29,385.0,402.0,,,380.0,408.0,413.0,,,460.0,615.0,560.0
10-30,385.0,,,,380.0,408.0,413.0,,405.0,460.0,615.0,550.0
10-31,,,364.0,375.0,380.0,408.0,,390.0,409.0,460.0,615.0,
11-01,,402.0,364.0,375.0,380.0,,,390.0,410.0,460.0,602.02001953125,
11-02,385.0,402.0,364.0,375.0,,,413.0,383.989990234375,410.0,470.0,,550.0
11-03,385.0,402.0,364.0,,,408.0,413.0,383.989990234375,410.0,,,550.0
11-04,385.0,402.0,364.0,,380.0,408.0,413.0,383.989990234375,,,602.02001953125,550.0
11-05,385.0,402.0,,375.0,380.0,408.0,413.0,,,470.0,602.02001953125,550.0
11-06,385.0,,,375.0,380.0,408.0,413.0,,410.0,470.0,602.02001953125,550.0
11-07,,,364.0,375.0,380.0,408.0,,383.989990234375,410.0,470.0,602.02001953125,
11-08,,402.0,364.0,306.0,380.0,,,400.0,410.0,480.0,602.02001953125,
11-09,385.0,402.0,364.0,310.0,,,413.0,400.0,410.0,480.0,,550.0
11-10,485.0,402.0,364.0,,,408.0,413.0,400.0,410.0,,,550.0
11-11,485.0,402.0,364.0,,380.0,408.0,413.0,400.0,,,602.02001953125,550.0
11-12,485.0,402.0,,310.0,380.0,408.0,413.0,,,480.0,602.02001953125,550.0
11-13,485.0,,,310.0,380.0,408.0,413.0,,410.0,490.0,602.02001953125,
11-14,,,364.0,310.0,380.0,408.0,,400.0,410.0,490.0,602.02001953125,
11-15,,402.0,364.0,310.0,380.0,,,400.0,410.0,500.0,602.02001953125,
11-16,485.0,402.0,364.0,310.0,,,413.0,400.0,410.0,500.0,,
11-17,485.0,402.0,364.0,,,408.0,413.0,400.0,410.0,,,
11-18,485.0,402.0,364.0,,380.0,425.0,413.0,400.0,,,602.02001953125,
11-19,485.0,402.0,,310.0,380.0,425.0,413.0,,,500.0,602.02001953125,
11-20,485.0,,,310.0,380.0,425.0,413.0,,410.0,500.0,602.02001953125,
11-21,,,364.0,310.0,380.0,425.0,,400.0,410.0,500.0,621.0,
