,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,0.2861104905605316,0.08306434005498886,0.33225736021995544,,,0.2307342737913132,0.2676517367362976,0.5469615459442139,0.7100904583930969,
02-23,,0.2861104905605316,0.08306434005498886,,,0.33225736021995544,0.2307342737913132,0.2676517367362976,0.5469615459442139,,
02-24,,0.2861104905605316,0.08306434005498886,,0.33225736021995544,0.33225736021995544,0.2307342737913132,0.2676517367362976,,,0.4600000083446503
02-25,,0.2861104905605316,,0.33225736021995544,0.33225736021995544,0.33225736021995544,0.2307342737913132,,,0.7100904583930969,0.4600000083446503
02-26,,,,0.33225736021995544,0.33225736021995544,0.33225736021995544,0.2307342737913132,,0.5469615459442139,0.7100904583930969,0.4600000083446503
02-27,,,0.08306434005498886,0.33225736021995544,0.33225736021995544,0.33225736021995544,,0.2676517367362976,0.5469615459442139,0.7100904583930969,0.4600000083446503
02-28,,0.2861104905605316,0.08306434005498886,0.33225736021995544,0.33225736021995544,,,0.2676517367362976,0.8540277481079102,0.7100904583930969,0.4600000083446503
02-29,,,0.08306434005498886,,,,0.2307342737913132,,,,
03-01,,0.2861104905605316,0.08306434005498886,0.33225736021995544,,,0.2307342737913132,0.2676517367362976,0.8540277481079102,0.7100904583930969,
03-02,,0.2861104905605316,0.08306434005498886,,,0.33225736021995544,0.2307342737913132,0.2676517367362976,0.8540277481079102,,0.4600000083446503
03-03,,0.2861104905605316,,,0.33225736021995544,0.33225736021995544,0.2307342737913132,0.2676517367362976,,,0.4600000083446503
03-04,,0.2861104905605316,,0.33225736021995544,0.33225736021995544,0.33225736021995544,0.2307342737913132,,,0.7100904583930969,0.4600000083446503
03-05,,,0.08306434005498886,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,0.8540277481079102,0.6525155901908875,0.4600000083446503
03-06,,,0.08306434005498886,0.33225736021995544,0.33225736021995544,0.33225736021995544,,0.2676517367362976,0.8540277481079102,0.6525155901908875,0.4600000083446503
03-07,,0.2861104905605316,0.08306434005498886,0.33225736021995544,0.33225736021995544,,0.2307342737913132,0.2676517367362976,0.8540277481079102,0.6525155901908875,
03-08,,0.2861104905605316,0.08306434005498886,0.33225736021995544,,,0.2307342737913132,0.2676517367362976,0.8540277481079102,0.6525155901908875,
03-09,,0.2861104905605316,0.08306434005498886,,,0.33225736021995544,0.2307342737913132,0.2676517367362976,0.8540277481079102,,0.4600000083446503
03-10,,0.2861104905605316,,,0.33225736021995544,0.33225736021995544,0.2307342737913132,0.2676517367362976,,,0.4600000083446503
03-11,,0.2861104905605316,,0.33225736021995544,0.33225736021995544,0.33225736021995544,0.2307342737913132,,,0.6525155901908875,0.4600000083446503
03-12,,,0.08306434005498886,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,0.8252402544021606,0.6525155901908875,0.4600000083446503
03-13,,,0.08306434005498886,0.33225736021995544,0.33225736021995544,0.33225736021995544,,0.2676517367362976,0.8252402544021606,0.6525155901908875,0.4600000083446503
03-14,,0.2861104905605316,0.08306434005498886,0.33225736021995544,0.33225736021995544,,0.2307342737913132,0.2676517367362976,0.8252402544021606,0.6525155901908875,
03-15,,0.2861104905605316,0.08306434005498886,0.33225736021995544,,,0.2307342737913132,0.2676517367362976,0.8252402544021606,0.6525155901908875,
03-16,,0.2861104905605316,0.08306434005498886,,,0.33225736021995544,0.2307342737913132,0.2676517367362976,0.8252402544021606,,0.4600000083446503
03-17,,0.2861104905605316,,,0.33225736021995544,0.33225736021995544,0.2307342737913132,0.2676517367362976,,,0.4600000083446503
03-18,,0.2861104905605316,,0.33225736021995544,0.33225736021995544,0.33225736021995544,0.2307342737913132,,,0.6525155901908875,0.4600000083446503
03-19,,,0.08306434005498886,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,0.8252402544021606,0.6525155901908875,0.4600000083446503
03-20,,,0.08306434005498886,0.33225736021995544,0.33225736021995544,0.33225736021995544,,0.2676517367362976,0.8252402544021606,0.6525155901908875,0.4600000083446503
03-21,,0.2861104905605316,0.08306434005498886,0.33225736021995544,0.33225736021995544,,0.2307342737913132,0.2676517367362976,0.8252402544021606,0.6525155901908875,
03-22,,0.2861104905605316,0.08306434005498886,0.33225736021995544,,,0.2307342737913132,0.2676517367362976,0.8252402544021606,0.6525155901908875,
03-23,,0.2861104905605316,0.08306434005498886,,,0.33225736021995544,0.2307342737913132,0.2676517367362976,0.8252402544021606,,0.4600000083446503
03-24,,0.2861104905605316,,,0.33225736021995544,0.33225736021995544,0.2307342737913132,0.2676517367362976,,,0.4600000083446503
03-25,,0.2861104905605316,,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,,0.6525155901908875,0.4600000083446503
03-26,,,0.08306434005498886,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,0.8252402544021606,0.6525155901908875,0.4600000083446503
03-27,,,0.08306434005498886,0.33225736021995544,0.33225736021995544,0.33225736021995544,,0.2676517367362976,0.8252402544021606,0.6525155901908875,0.4600000083446503
03-28,,0.2861104905605316,0.08306434005498886,0.33225736021995544,0.33225736021995544,,0.2307342737913132,0.2676517367362976,0.8252402544021606,0.6525155901908875,
03-29,,0.2861104905605316,0.08306434005498886,,,,0.2307342737913132,0.2676517367362976,0.8252402544021606,0.6525155901908875,
03-30,,0.2861104905605316,0.08306434005498886,,,0.33225736021995544,0.2307342737913132,0.2676517367362976,,,0.4600000083446503
03-31,,0.2861104905605316,,,0.33225736021995544,0.33225736021995544,0.2307342737913132,0.2676517367362976,,,0.4600000083446503
04-01,,0.2861104905605316,,0.33225736021995544,0.33225736021995544,0.33225736021995544,0.19381676614284515,,,0.614132285118103,0.4600000083446503
04-02,,,0.08306434005498886,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,0.8252402544021606,0.614132285118103,0.4600000083446503
04-03,,,0.08306434005498886,0.33225736021995544,0.33225736021995544,,,0.2676517367362976,0.8252402544021606,0.614132285118103,0.4600000083446503
04-04,,0.2861104905605316,0.2768811285495758,0.33225736021995544,0.33225736021995544,,0.19381676614284515,0.2676517367362976,0.8252402544021606,0.614132285118103,
04-05,0.5076153874397278,0.3045692443847656,0.2768811285495758,0.33225736021995544,,,0.19381676614284515,0.2676517367362976,0.8252402544021606,0.614132285118103,
04-06,0.5076153874397278,0.3045692443847656,,,,0.33225736021995544,0.19381676614284515,0.2676517367362976,0.8252402544021606,,0.4600000083446503
04-07,0.5076153874397278,0.3045692443847656,,,0.33225736021995544,0.33225736021995544,0.19381676614284515,0.2676517367362976,,,0.4600000083446503
04-08,0.5076153874397278,0.3045692443847656,,0.33225736021995544,0.33225736021995544,0.33225736021995544,0.19381676614284515,,,0.614132285118103,0.4600000083446503
04-09,0.5076153874397278,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,0.8252402544021606,0.614132285118103,0.4600000083446503
04-10,,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,0.2676517367362976,0.8252402544021606,0.614132285118103,
04-11,,0.3045692443847656,0.2768811285495758,0.33225736021995544,0.33225736021995544,,0.19381676614284515,0.2676517367362976,0.8252402544021606,0.614132285118103,
04-12,0.4245510399341583,0.3045692443847656,0.2768811285495758,0.33225736021995544,,,0.19381676614284515,0.2676517367362976,0.8252402544021606,0.614132285118103,
04-13,0.4245510399341583,0.3045692443847656,0.2768811285495758,,,0.33225736021995544,0.19381676614284515,0.2676517367362976,0.8252402544021606,,0.4600000083446503
04-14,0.4245510399341583,0.3045692443847656,,,0.33225736021995544,0.33225736021995544,0.19381676614284515,,,,0.4600000083446503
04-15,0.4245510399341583,0.3045692443847656,,0.33225736021995544,0.33225736021995544,0.33225736021995544,0.19381676614284515,,,0.614132285118103,0.4600000083446503
04-16,0.4245510399341583,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,0.8252402544021606,0.614132285118103,0.4600000083446503
04-17,,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,0.2676517367362976,0.8252402544021606,0.614132285118103,0.4600000083446503
04-18,,0.3045692443847656,0.2768811285495758,0.33225736021995544,,,0.19381676614284515,0.2676517367362976,0.8252402544021606,0.614132285118103,
04-19,0.4245510399341583,0.3045692443847656,0.2768811285495758,0.33225736021995544,,,0.19381676614284515,0.2676517367362976,0.8252402544021606,,
04-20,0.4245510399341583,0.3045692443847656,0.2768811285495758,,,0.33225736021995544,0.19381676614284515,0.2676517367362976,0.8252402544021606,,0.4600000083446503
04-21,0.4245510399341583,0.3045692443847656,,,0.33225736021995544,0.33225736021995544,0.19381676614284515,0.2676517367362976,,,0.4600000083446503
04-22,0.4245510399341583,,,0.33225736021995544,0.33225736021995544,0.33225736021995544,0.19381676614284515,,,0.5757490396499634,0.4600000083446503
04-23,0.4245510399341583,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,0.8252402544021606,0.5757490396499634,0.4600000083446503
04-24,,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,0.2676517367362976,0.8252402544021606,0.5757490396499634,0.4600000083446503
04-25,,0.3045692443847656,0.2768811285495758,0.33225736021995544,0.33225736021995544,,0.19381676614284515,0.2676517367362976,0.8252402544021606,0.5757490396499634,
04-26,0.4245510399341583,0.3045692443847656,0.2768811285495758,0.33225736021995544,,,0.19381676614284515,0.2676517367362976,0.8252402544021606,0.5757490396499634,
04-27,0.4245510399341583,0.3045692443847656,0.2768811285495758,,,0.33225736021995544,0.19381676614284515,0.2676517367362976,0.8252402544021606,,0.4600000083446503
04-28,0.4245510399341583,0.3045692443847656,,,0.33225736021995544,0.33225736021995544,0.19381676614284515,0.2676517367362976,,,0.4600000083446503
04-29,0.4245510399341583,0.3045692443847656,,0.33225736021995544,0.33225736021995544,0.33225736021995544,0.19381676614284515,,,0.5757490396499634,0.4600000083446503
04-30,0.4245510399341583,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,0.8252402544021606,0.5757490396499634,0.4600000083446503
05-01,,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,0.2676517367362976,0.8252402544021606,0.5757490396499634,0.4600000083446503
05-02,,0.3045692443847656,0.2768811285495758,0.33225736021995544,0.33225736021995544,,0.19381676614284515,0.2676517367362976,0.8252402544021606,0.5757490396499634,
05-03,0.4245510399341583,0.3045692443847656,0.2768811285495758,0.33225736021995544,,,0.19381676614284515,0.2676517367362976,0.7484737038612366,0.5757490396499634,
05-04,0.4245510399341583,0.3045692443847656,0.2768811285495758,,,0.33225736021995544,0.19381676614284515,0.2676517367362976,0.7484737038612366,,0.4600000083446503
05-05,0.4245510399341583,0.3045692443847656,,,0.33225736021995544,0.33225736021995544,0.19381676614284515,0.2676517367362976,,,0.4600000083446503
05-06,0.4245510399341583,0.3045692443847656,,0.33225736021995544,0.33225736021995544,0.33225736021995544,0.19381676614284515,,,0.5757490396499634,0.4600000083446503
05-07,0.4245510399341583,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,0.7484737038612366,0.5757490396499634,0.4600000083446503
05-08,,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,0.2676517367362976,0.7484737038612366,0.5757490396499634,0.4600000083446503
05-09,,0.3045692443847656,0.2768811285495758,0.33225736021995544,0.33225736021995544,,0.19381676614284515,0.2676517367362976,0.7484737038612366,0.5757490396499634,
05-10,0.4245510399341583,0.3045692443847656,0.2768811285495758,0.33225736021995544,,,0.19381676614284515,0.2676517367362976,0.7484737038612366,0.5757490396499634,
05-11,0.4245510399341583,0.3045692443847656,0.2768811285495758,,,0.33225736021995544,0.19381676614284515,0.2676517367362976,0.7484737038612366,,0.4600000083446503
05-12,0.4245510399341583,0.3045692443847656,,,0.33225736021995544,0.33225736021995544,0.19381676614284515,0.2676517367362976,,,0.4600000083446503
05-13,0.4245510399341583,0.3045692443847656,,0.33225736021995544,0.33225736021995544,0.33225736021995544,0.19381676614284515,,,0.5757490396499634,0.4600000083446503
05-14,0.4245510399341583,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,0.7484737038612366,0.5757490396499634,0.4600000083446503
05-15,,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,0.2676517367362976,0.7484737038612366,0.5757490396499634,0.4600000083446503
05-16,,0.3045692443847656,0.2768811285495758,0.33225736021995544,0.33225736021995544,,0.19381676614284515,0.2676517367362976,0.7484737038612366,0.5757490396499634,
05-17,0.4245510399341583,0.3045692443847656,0.2768811285495758,0.33225736021995544,,,0.19381676614284515,0.2676517367362976,0.7484737038612366,0.5757490396499634,
05-18,0.4245510399341583,0.3045692443847656,0.2768811285495758,,,0.33225736021995544,0.19381676614284515,0.2676517367362976,0.7484737038612366,,0.4600000083446503
05-19,0.4245510399341583,0.3045692443847656,,,0.33225736021995544,0.33225736021995544,0.19381676614284515,0.2676517367362976,,,0.4600000083446503
05-20,0.4245510399341583,0.3045692443847656,,0.33225736021995544,0.33225736021995544,0.33225736021995544,0.19381676614284515,,,0.5757490396499634,0.4600000083446503
05-21,0.4245510399341583,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,0.7484737038612366,0.5757490396499634,0.4600000083446503
05-22,,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,0.2676517367362976,0.7484737038612366,0.5757490396499634,0.4600000083446503
05-23,,0.3045692443847656,0.2768811285495758,0.33225736021995544,0.33225736021995544,,0.19381676614284515,0.2676517367362976,0.7484737038612366,0.5757490396499634,
05-24,0.4245510399341583,0.3045692443847656,0.2768811285495758,0.33225736021995544,,,0.19381676614284515,0.2676517367362976,0.7484737038612366,0.5757490396499634,
05-25,0.4245510399341583,0.3045692443847656,0.2768811285495758,,,,0.19381676614284515,0.2676517367362976,0.7484737038612366,,
05-26,0.3507160842418671,0.3045692443847656,,,,0.33225736021995544,0.19381676614284515,0.2676517367362976,,,0.4600000083446503
05-27,0.3507160842418671,0.3045692443847656,,,0.33225736021995544,0.33225736021995544,0.19381676614284515,,,,0.4600000083446503
05-28,0.3507160842418671,,,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,,0.5757490396499634,0.4600000083446503
05-29,,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,0.7484737038612366,0.5757490396499634,0.4600000083446503
05-30,,,0.2768811285495758,0.33225736021995544,0.33225736021995544,,,0.2676517367362976,0.7484737038612366,0.5757490396499634,
05-31,,0.3045692443847656,0.2768811285495758,0.33225736021995544,,,0.19381676614284515,0.2676517367362976,0.7484737038612366,0.5757490396499634,
06-01,0.3507160842418671,0.3045692443847656,0.2768811285495758,,,0.33225736021995544,0.19381676614284515,0.2676517367362976,0.7484737038612366,,0.4600000083446503
06-02,0.3507160842418671,0.3045692443847656,,,0.33225736021995544,0.33225736021995544,0.19381676614284515,0.2676517367362976,,,0.4600000083446503
06-03,0.3507160842418671,0.3045692443847656,,0.33225736021995544,0.33225736021995544,0.33225736021995544,0.19381676614284515,,,0.5757490396499634,0.4600000083446503
06-04,0.3507160842418671,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,0.7484737038612366,0.5757490396499634,0.4600000083446503
06-05,,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,0.2676517367362976,0.7484737038612366,0.5757490396499634,0.4600000083446503
06-06,,0.3045692443847656,0.2768811285495758,0.33225736021995544,0.33225736021995544,,0.19381676614284515,0.3876335322856903,0.7484737038612366,0.5757490396499634,
06-07,0.3507160842418671,0.3045692443847656,0.2768811285495758,0.33225736021995544,,,0.19381676614284515,0.3876335322856903,0.7484737038612366,0.5757490396499634,
06-08,0.3507160842418671,0.3045692443847656,0.2768811285495758,,,0.33225736021995544,0.19381676614284515,0.3876335322856903,0.7484737038612366,,0.4600000083446503
06-09,0.3507160842418671,0.3045692443847656,,,0.33225736021995544,0.33225736021995544,0.19381676614284515,0.3876335322856903,,,0.4600000083446503
06-10,0.3507160842418671,0.3045692443847656,,0.33225736021995544,0.33225736021995544,0.33225736021995544,0.19381676614284515,,,0.5757490396499634,0.4600000083446503
06-11,0.3507160842418671,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,0.7484737038612366,0.5757490396499634,0.4600000083446503
06-12,,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,0.3876335322856903,0.7484737038612366,0.5757490396499634,0.4600000083446503
06-13,,0.3045692443847656,0.2768811285495758,0.33225736021995544,0.33225736021995544,,0.19381676614284515,0.3876335322856903,0.7484737038612366,0.5757490396499634,
06-14,0.3507160842418671,0.3045692443847656,0.2768811285495758,0.33225736021995544,,,0.19381676614284515,0.3876335322856903,0.7484737038612366,0.5757490396499634,
06-15,0.3507160842418671,0.3045692443847656,0.2768811285495758,,,0.33225736021995544,0.19381676614284515,0.3876335322856903,0.7484737038612366,,0.4600000083446503
06-16,0.3507160842418671,0.3045692443847656,,,0.33225736021995544,0.33225736021995544,0.19381676614284515,0.3876335322856903,,,0.44999998807907104
06-17,0.3507160842418671,0.3045692443847656,,0.33225736021995544,0.33225736021995544,0.33225736021995544,0.19381676614284515,,,0.5757490396499634,0.44999998807907104
06-18,0.3507160842418671,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,0.7484737038612366,0.5757490396499634,0.44999998807907104
06-19,,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,0.3876335322856903,0.7484737038612366,0.5757490396499634,0.44999998807907104
06-20,,0.3045692443847656,0.2768811285495758,0.33225736021995544,0.33225736021995544,,0.19381676614284515,0.3876335322856903,0.7484737038612366,0.5757490396499634,
06-21,0.3507160842418671,0.3045692443847656,0.2768811285495758,0.33225736021995544,,,0.19381676614284515,0.3876335322856903,0.7484737038612366,0.5757490396499634,
06-22,0.3507160842418671,0.3045692443847656,0.2768811285495758,,,0.33225736021995544,0.19381676614284515,0.3876335322856903,0.7484737038612366,,0.44999998807907104
06-23,0.3507160842418671,0.3045692443847656,,,0.33225736021995544,0.33225736021995544,0.19381676614284515,0.3876335322856903,,,0.44999998807907104
06-24,0.3507160842418671,0.3045692443847656,,0.33225736021995544,0.33225736021995544,0.33225736021995544,0.19381676614284515,,,0.5757490396499634,0.44999998807907104
06-25,0.3507160842418671,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,,0.7484737038612366,0.5757490396499634,0.44999998807907104
06-26,,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.33225736021995544,,0.3876335322856903,0.7484737038612366,0.5757490396499634,0.44999998807907104
06-27,,0.3045692443847656,0.2768811285495758,0.33225736021995544,0.33225736021995544,,0.19381676614284515,0.3876335322856903,0.7484737038612366,0.5757490396499634,
06-28,0.3507160842418671,0.3045692443847656,0.2768811285495758,0.33225736021995544,,,0.19381676614284515,0.3876335322856903,0.7484737038612366,0.5757490396499634,
06-29,0.3507160842418671,0.3045692443847656,0.2768811285495758,,,0.2768811285495758,0.19381676614284515,0.3876335322856903,0.7484737038612366,,0.44999998807907104
06-30,0.3507160842418671,0.3045692443847656,,,0.33225736021995544,0.2768811285495758,0.19381676614284515,0.3951604068279265,,,0.44999998807907104
07-01,0.3507160842418671,0.3045692443847656,,0.33225736021995544,0.33225736021995544,0.2768811285495758,0.19381676614284515,,,0.5757490396499634,0.44999998807907104
07-02,0.3507160842418671,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.2953398525714874,,,0.7484737038612366,0.5757490396499634,0.44999998807907104
07-03,,,0.2768811285495758,0.33225736021995544,0.33225736021995544,,,0.3951604068279265,0.7484737038612366,0.5757490396499634,
07-05,,0.3045692443847656,0.2768811285495758,0.33225736021995544,,,0.2122755199670792,0.3951604068279265,0.7484737038612366,0.5757490396499634,
07-06,0.3507160842418671,0.3045692443847656,0.2768811285495758,,,0.2861104905605316,0.2122755199670792,0.3951604068279265,0.7484737038612366,,0.44999998807907104
07-07,0.3507160842418671,0.3045692443847656,,,0.33225736021995544,0.2861104905605316,0.2122755199670792,0.3951604068279265,,,0.44999998807907104
07-08,0.3507160842418671,0.3045692443847656,,0.33225736021995544,0.33225736021995544,0.2861104905605316,0.2122755199670792,,,0.5757490396499634,0.44999998807907104
07-09,0.3507160842418671,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.2861104905605316,,,0.7484737038612366,0.5757490396499634,0.44999998807907104
07-10,,,0.2768811285495758,0.33225736021995544,0.33225736021995544,0.2861104905605316,,0.3951604068279265,0.7484737038612366,0.5757490396499634,0.44999998807907104
07-11,,0.3045692443847656,0.2768811285495758,0.33225736021995544,0.33225736021995544,,0.2122755199670792,0.3951604068279265,0.7484737038612366,0.5757490396499634,
