,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,10.052600860595703,12.25588321685791,10.526644706726074,,,,16.369029998779293,20.1721134185791,28.697153091430664,,
02-17,10.101536750793457,12.049405097961426,10.95165729522705,,,16.098163604736328,16.377683639526367,19.957988739013672,,,
02-18,10.01764678955078,11.953540802001953,,,19.47389411926269,16.351411819458008,16.204647064208984,,,,23.42270851135254
02-19,10.003665924072266,,,14.39678192138672,19.375457763671875,16.258550643920902,16.420940399169922,,,21.72265625,23.18789482116699
02-20,,,,14.357187271118164,19.670766830444336,16.554010391235348,,,28.42201232910156,21.99679183959961,23.35422134399414
02-21,,,10.97442626953125,14.032506942749025,20.07271385192871,,,20.136423110961914,28.51372528076172,22.100770950317386,23.15854263305664
02-22,9.884824752807617,11.946167945861815,10.746740341186523,13.897883415222168,,,16.360380172729492,20.30593681335449,28.25692939758301,22.081867218017575,
02-23,9.612187385559082,11.828180313110352,10.69361400604248,,,16.435827255249027,16.15273666381836,20.323781967163086,28.366985321044922,,
02-24,9.647141456604004,11.6217041015625,10.761919975280762,,19.93326187133789,16.537126541137695,15.936446189880373,20.10965919494629,,,22.16058349609375
02-25,9.612187385559082,11.894546508789062,,13.644474029541016,19.92506217956543,16.157251358032227,15.780713081359865,,,22.66794395446777,21.289813995361328
02-26,9.731029510498047,,,13.69198989868164,19.79380989074707,15.853355407714846,15.633633613586426,,28.66046905517578,22.74356460571289,21.36808586120605
02-27,,,10.48869800567627,14.230483055114744,19.69537353515625,16.199460983276367,,20.03828430175781,28.14687156677246,22.535602569580078,21.094135284423828
02-28,,12.012535095214846,10.686023712158203,14.175048828125,19.88404655456543,,,20.056129455566406,28.11935997009277,22.62067985534668,20.702777862548828
02-29,,,10.450749397277832,,,,15.555771827697756,,,,
03-01,9.89181423187256,11.724940299987793,10.526644706726074,13.826611518859865,,,16.04026985168457,20.23456573486328,27.81670379638672,22.6301326751709,
03-02,10.136488914489746,11.79131031036377,10.40521240234375,,,16.098163604736328,16.256559371948242,20.056129455566406,27.79836082458496,,21.133272171020508
03-03,10.276301383972168,12.1083984375,,,19.646160125732425,15.828028678894045,16.516109466552734,20.198875427246094,,,20.67342567443848
03-04,10.213385581970217,11.850303649902346,,13.802855491638185,20.261381149291992,15.642313957214355,16.576671600341793,,,22.50724601745605,21.4170036315918
03-05,10.48602294921875,,10.336906433105467,14.2700777053833,20.327009201049805,15.633874893188475,,,27.926759719848636,22.138582229614254,20.21358299255371
03-06,,,9.813231468200684,14.02458667755127,21.130897521972656,15.439715385437012,,20.056129455566406,27.84421730041504,21.98733901977539,20.59515380859375
03-07,,11.887174606323242,10.025735855102539,14.127533912658693,20.614110946655273,,16.56801986694336,20.056129455566406,27.96344566345215,21.5052433013916,
03-08,10.416114807128906,12.17476749420166,10.519054412841797,13.992911338806152,,,16.42959213256836,20.03828430175781,28.30278778076172,21.420166015625,
03-09,10.3811616897583,12.462360382080078,10.314139366149902,,,15.70140552520752,16.516109466552734,19.83308219909668,28.25692939758301,,19.11778450012207
03-10,10.73069667816162,12.012535095214846,,,20.351613998413086,15.270882606506348,16.247907638549805,20.25240898132324,,,19.53849029541016
03-11,10.863519668579102,12.233759880065918,,14.159213066101074,19.974275588989254,15.49036693572998,16.645883560180664,,,21.647035598754886,18.67750740051269
03-12,10.898472785949707,,10.76950740814209,14.143375396728516,19.990684509277344,15.625431060791016,,,28.31195640563965,21.41071319580078,15.967360496520994
03-13,,,11.118624687194824,14.254239082336426,19.5477237701416,16.081279754638672,,20.45760536193848,28.29361343383789,22.015697479248047,16.887048721313473
03-14,,12.285380363464355,11.262826919555664,14.143375396728516,19.826623916625977,,16.671842575073242,20.359468460083008,28.623781204223636,22.138582229614254,
03-15,10.667780876159668,12.137895584106445,11.490511894226074,13.929561614990234,,,16.784313201904293,20.555747985839844,28.697153091430664,22.54505729675293,
03-16,10.90546417236328,11.46684741973877,11.589176177978516,,,16.452709197998047,17.450494766235348,20.71633720397949,28.550411224365234,,14.920480728149414
03-17,10.891481399536133,11.695446014404295,,,20.25318145751953,16.427383422851562,17.493751525878903,20.80555725097656,,,15.72276210784912
03-18,10.765649795532227,12.071528434753418,,13.929561614990234,20.745359420776367,16.528684616088867,17.450494766235348,,,22.431621551513672,15.116159439086914
03-19,10.646808624267578,,11.520869255065918,13.438580513000488,20.474658966064453,16.4189453125,,,28.266098022460934,22.62067985534668,15.14551067352295
03-20,,,11.407026290893555,13.644474029541016,20.26958465576172,16.629981994628903,,20.868009567260746,28.38532829284668,22.52615165710449,15.155294418334961
03-21,,12.580347061157227,11.156574249267578,13.311874389648438,20.105525970458984,,17.251506805419922,20.823400497436523,28.44035530090332,22.45998191833496,
03-22,10.716715812683104,12.219011306762695,10.944067001342773,13.406906127929688,,,17.424537658691403,20.966148376464844,27.569076538085934,21.902263641357425,
03-23,10.99634075164795,12.418115615844727,11.1945219039917,,,16.537126541137695,17.35532569885254,21.27841186523437,26.67945671081543,,14.812857627868652
03-24,10.73069667816162,12.683586120605467,,,20.146541595458984,16.756607055664062,17.156335830688473,21.474689483642575,,,15.90865707397461
03-25,10.856529235839844,12.432863235473633,,13.105981826782227,20.28599166870117,16.756607055664062,,,,22.025148391723636,16.798994064331055
03-26,10.667780876159668,,11.467742919921875,13.541528701782227,20.589502334594727,16.866350173950195,,,27.17470741271973,22.03460121154785,17.121862411499027
03-27,,,11.270416259765625,13.21684741973877,20.35981750488281,16.916999816894528,,21.510374069213867,26.59691429138184,22.31818962097168,16.476123809814453
03-28,,12.521350860595705,11.095857620239258,13.21684741973877,20.564891815185547,,17.242855072021484,21.55498504638672,26.48685646057129,22.0913200378418,
03-29,10.68175983428955,12.683586120605467,11.004783630371094,,,,17.424537658691403,21.323017120361328,27.17470741271973,22.327640533447266,
03-30,10.262321472167967,12.631966590881348,11.293184280395508,,,17.035181045532227,17.79656219482422,21.358705520629886,,,16.671804428100586
03-31,10.178434371948242,12.469733238220215,,,20.540285110473636,16.765050888061527,17.554315567016598,21.63528060913086,,,17.317543029785153
04-01,10.26931095123291,12.624592781066895,,13.264362335205078,20.81918334960937,16.849464416503903,17.381278991699222,,,23.18785095214844,16.035846710205078
04-02,,,11.490511894226074,13.383148193359375,20.720752716064453,17.17024803161621,,,26.55105781555176,23.35800170898437,16.818561553955078
04-03,,,11.057909965515137,13.45441722869873,20.55668830871582,,,21.546062469482425,26.65194129943848,23.584871292114254,16.32936668395996
04-04,,12.91955852508545,10.822635650634766,13.288119316101074,20.573095321655273,,17.28611183166504,21.53714179992676,26.972938537597656,23.72666358947754,
04-05,10.29727268218994,12.949053764343262,10.746740341186523,13.058466911315918,,,16.83622169494629,21.323017120361328,26.743656158447266,23.603775024414066,
04-06,10.087553024291992,13.103914260864258,,,,17.339080810546875,17.164989471435547,21.42115592956543,26.670284271240234,,17.738248825073242
04-07,9.89181423187256,12.90481185913086,,,20.679733276367188,16.967649459838867,16.801616668701172,21.27841186523437,,,18.090471267700195
04-08,9.83588981628418,12.91218376159668,,12.995115280151367,20.27778625488281,17.001413345336914,17.32071876525879,,,23.66994667053223,18.775346755981445
04-09,9.89181423187256,,10.792277336120604,13.074305534362793,20.778173446655273,17.16180419921875,,,26.69779968261719,23.443077087402344,18.648155212402344
04-10,,,10.40521240234375,12.947601318359375,20.400835037231445,17.20401382446289,,21.09105110168457,27.514049530029297,23.849550247192386,
04-11,,12.845817565917967,10.602540016174316,13.169333457946776,20.302398681640625,,17.363977432250973,21.287330627441406,27.17470741271973,24.17094802856445,
04-12,10.115517616271973,12.698333740234375,10.807456970214844,12.971357345581055,,,17.917686462402344,21.251644134521484,27.26642227172852,24.794836044311523,
04-13,10.31125545501709,12.764699935913086,10.617718696594238,,,17.052066802978516,18.012855529785156,21.162425994873047,27.05548095703125,,18.39377212524414
04-14,10.465049743652344,12.772075653076172,,,19.941463470458984,17.38973045349121,18.021507263183594,,,,18.188310623168945
04-15,10.3811616897583,12.91218376159668,,12.393268585205078,19.8430290222168,17.364404678344727,17.934988021850586,,,24.69085502624512,17.503435134887695
04-16,10.101536750793457,,10.746740341186523,12.670434951782227,20.42544174194336,17.53323745727539,,,26.9545955657959,24.95553398132324,17.836088180541992
04-17,,,10.95165729522705,12.290321350097654,20.679733276367188,17.431936264038086,,21.385469436645508,27.32145118713379,25.20130729675293,18.843833923339844
04-18,,12.580347061157227,10.526644706726074,12.163618087768555,,,18.159934997558594,21.019678115844727,26.578571319580078,24.91772270202637,
04-19,9.89181423187256,12.91955852508545,10.29896068572998,12.401189804077148,,,18.506000518798828,21.171348571777344,26.761999130249023,,
04-20,10.1994047164917,13.634855270385742,10.367263793945312,,,17.431936264038086,18.765554428100586,22.304412841796875,26.330944061279297,,18.168743133544922
04-21,9.954730033874512,13.583236694335938,,,20.71254539489746,17.339080810546875,18.5146541595459,22.19735145568848,,,17.963281631469727
04-22,9.884824752807617,,,12.329916954040527,21.130897521972656,17.77804183959961,18.68768882751465,,,24.95553398132324,17.708898544311523
04-23,10.136488914489746,,10.154759407043457,12.81297779083252,20.958637237548828,18.47869873046875,,,26.569398880004886,24.52070426940918,17.102294921875
04-24,,,10.70120334625244,12.828816413879395,20.03990173339844,18.554672241210934,,23.00031089782715,26.69779968261719,24.256023406982425,17.503435134887695
04-25,,13.612730026245115,11.126215934753418,12.995115280151367,20.03169822692871,,18.78285789489746,23.062763214111328,25.77149200439453,24.284381866455078,
04-26,10.136488914489746,14.44601345062256,11.293184280395508,13.153497695922852,,,18.661731719970703,23.04491996765137,25.65226554870605,24.463985443115234,
04-27,9.85686206817627,14.5492525100708,11.384259223937988,,,18.76571083068848,19.085664749145508,23.01815223693848,25.799007415771484,,18.52096366882324
04-28,9.647141456604004,14.423890113830565,,,20.056306838989254,18.65597152709961,18.566564559936523,23.25904083251953,,,18.4133415222168
04-29,9.89181423187256,14.829471588134766,,13.501932144165039,19.98248291015625,18.5040225982666,18.116676330566406,,,24.40726661682129,19.18627166748047
04-30,10.136488914489746,,11.28559398651123,13.3673095703125,20.064512252807614,18.75727081298828,,,25.64309310913086,24.463985443115234,18.961238861083984
05-01,,,11.399438858032227,13.232685089111328,19.88404655456543,18.87545394897461,,23.3571834564209,25.44132423400879,24.284381866455078,18.49161148071289
05-02,,14.61561679840088,11.30836296081543,13.30395793914795,20.154741287231445,,18.358922958374023,23.383947372436523,25.78983497619629,24.076417922973636,
05-03,10.136488914489746,14.44601345062256,11.247648239135742,13.77117919921875,,,18.09937286376953,23.071685791015625,25.918235778808594,24.09532356262207,
05-04,9.472373008728027,14.51237964630127,10.906120300292967,,,18.791038513183594,17.813867568969727,23.53561782836914,25.826520919799805,,17.973064422607422
05-05,9.255661010742188,14.10680103302002,,,20.056306838989254,18.740388870239254,17.744653701782227,23.82111167907715,,,18.061119079589844
05-06,8.92710018157959,14.047808647155762,,13.826611518859865,20.11372947692871,18.9514274597168,17.77060890197754,,,23.755022048950195,18.139392852783203
05-07,8.976036071777344,,10.959245681762695,13.77117919921875,19.94966697692871,18.9514274597168,,,25.41380882263184,23.17839813232422,18.452476501464844
05-08,,,10.54941177368164,13.977073669433596,20.07271385192871,19.33974266052246,,23.67836570739746,25.41380882263184,23.40526580810547,18.85361862182617
05-09,,14.128921508789062,10.594950675964355,13.72366428375244,19.70357894897461,,17.78791046142578,23.446399688720703,25.505523681640625,22.97988700866699,
05-10,9.647141456604004,14.453387260437012,10.367263793945312,13.79493808746338,,,18.047460556030273,23.72297286987305,26.01911926269531,23.584871292114254,
05-11,9.751211166381836,13.789710998535154,10.63289737701416,,,18.90921974182129,17.97825050354004,23.63375473022461,26.101661682128906,,18.40355682373047
05-12,9.979308128356934,13.87082576751709,,,19.92506217956543,18.791038513183594,18.28961944580078,23.77650451660156,,,18.158958435058594
05-13,9.922283172607422,13.561111450195312,,13.77117919921875,19.875843048095703,18.959871292114254,17.763235092163086,,,22.51669692993164,17.454517364501953
05-14,9.551623344421387,,10.17752742767334,13.747422218322756,20.08091735839844,19.45792388916016,,,25.81734848022461,23.046056747436523,17.25883674621582
05-15,,,10.041319847106934,13.874126434326172,20.02351188659668,19.42415809631348,,23.65159797668457,25.85403633117676,23.71720886230469,17.444732666015625
05-16,,13.723346710205078,9.898777961730957,13.79493808746338,19.753379821777344,,17.66509437561035,23.71405029296875,26.046632766723636,23.10277557373047,
05-17,9.33778190612793,13.516911506652832,9.906697273254396,14.404701232910154,,,17.406364440917972,23.52669334411621,26.23923110961914,23.207462310791016,
05-18,9.37342357635498,13.63834285736084,9.669126510620117,,,19.441041946411133,17.317144393920902,23.27688407897949,25.97644233703613,,18.951457977294922
05-19,9.622905731201172,13.873615264892578,,,20.057281494140625,19.432601928710934,17.29930305480957,23.790483474731445,,,18.609020233154297
05-20,9.359166145324707,13.539676666259766,,14.388861656188965,19.94753837585449,19.310609817504886,17.620485305786133,,,22.84545707702637,18.481828689575195
05-21,9.444703102111816,,9.962129592895508,14.355230331420898,20.040395736694336,19.68263816833496,,,25.900819778442386,23.07048797607422,18.3448543548584
05-22,,,10.00172519683838,14.347027778625488,20.242996215820312,19.12027359008789,,23.66208076477051,25.96698760986328,23.08027267456055,18.452476501464844
05-23,,13.175381660461426,9.72455883026123,13.88766098022461,20.53000831604004,,17.477739334106445,23.350255966186523,25.91972541809082,22.5910758972168,
05-24,9.280757904052734,13.41824722290039,9.58201789855957,14.100937843322756,,,17.772153854370114,23.625396728515625,25.68340301513672,23.09005546569824,
05-25,8.981377601623535,13.410655975341795,9.589936256408693,,,,17.941669464111328,23.79965209960937,25.57942199707031,,
05-26,9.052659034729004,13.570037841796875,,,,18.947240829467773,18.27177619934082,23.643739700317386,,,18.745994567871094
05-27,9.501727104187012,13.759774208068848,,,20.53000831604004,19.21544075012207,18.004121780395508,,,,20.25271987915039
05-28,9.458959579467773,,,14.215778350830078,20.47092056274414,18.903982162475586,,,,23.148759841918945,20.223365783691406
05-29,,,9.882939338684082,14.15835952758789,20.698843002319336,18.57521629333496,,,24.331645965576172,22.444316864013672,19.56784439086914
05-30,,,9.439473152160645,14.437260627746582,20.84235191345215,,,23.570369720458984,24.8326473236084,22.55193901062012,
05-31,,14.298629760742188,9.249418258666992,14.322417259216307,,,18.075496673583984,23.06594467163086,24.435626983642575,22.405179977416992,
06-01,9.409062385559082,13.835668563842773,9.106876373291016,,,18.61847496032715,18.476974487304688,23.478654861450195,24.76647758483887,,20.27228546142578
06-02,9.61577606201172,13.843257904052734,,,20.86767578125,18.8607234954834,18.6464900970459,24.13899230957031,,,20.546236038208008
06-03,9.765467643737793,13.94951057434082,,14.707959175109865,20.96897315979004,19.163532257080078,18.735706329345703,,,22.16058349609375,21.88663482666016
06-04,9.15958023071289,,9.154390335083008,14.445464134216307,20.92676544189453,18.73094749450684,,,25.04060935974121,22.894376754760746,21.358301162719727
06-05,,,9.281094551086426,14.388044357299805,21.29819679260254,18.57521629333496,,23.74462509155273,25.6077823638916,22.982431411743164,22.121448516845703
06-06,,13.77495288848877,9.708720207214355,14.601319313049315,21.26443290710449,,18.780315399169922,23.90970802307129,26.127687454223636,22.96286392211914,
06-07,9.23086166381836,14.169607162475586,9.740398406982422,14.806394577026367,,,18.905221939086914,23.96473503112793,26.05206298828125,23.04113578796387,
06-08,9.09542751312256,14.025404930114744,9.661206245422363,,,18.59251976013184,18.931983947753906,23.79965209960937,25.97644233703613,,21.83771324157715
06-09,9.316396713256836,14.397290229797365,,,20.977415084838867,19.051063537597656,18.57511329650879,24.13899230957031,,,21.4072208404541
06-10,9.843876838684082,13.812901496887207,,14.831005096435547,20.89299964904785,19.83836555480957,18.20039939880371,,,23.11940574645996,20.888673782348636
06-11,10.06484603881836,,9.502826690673828,14.297809600830078,21.04495048522949,19.665332794189453,,,25.80628967285156,23.74557876586914,19.18627166748047
06-12,,,9.502826690673828,14.256792068481445,21.15468978881836,19.30196189880371,,24.3040771484375,24.95553398132324,23.73579406738281,19.83201026916504
06-13,,13.661109924316404,9.154390335083008,14.699755668640135,21.095600128173828,,17.66509437561035,24.35910415649414,24.41672134399414,24.244558334350586,
06-14,10.221665382385254,14.040587425231935,9.241498947143556,15.109906196594238,,,17.468814849853516,24.77181625366211,24.27492904663086,24.10758209228516,
06-15,10.656476020812988,13.448604583740234,9.502826690673828,,,19.12892723083496,17.406364440917972,24.48750305175781,24.87991142272949,,19.92006492614746
06-16,10.300071716308594,13.372708320617676,,,21.13780975341797,19.0683650970459,17.245771408081055,24.872699737548828,,,20.08639144897461
06-17,10.60658073425293,13.585214614868164,,15.380602836608887,21.21378326416016,18.81746482849121,17.433130264282227,,,24.46958923339844,20.027687072753906
06-18,10.542426109313963,,9.637450218200684,15.372401237487793,21.01118278503418,19.12027359008789,,,24.31274032592773,24.52829170227051,19.293893814086914
06-19,,,9.898777961730957,14.88842487335205,21.06183433532715,19.163532257080078,,24.77181625366211,24.293834686279297,25.11532783508301,19.18627166748047
06-20,,13.714235305786133,9.962129592895508,14.601319313049315,20.681961059570312,,17.950592041015625,24.340763092041016,23.89681434631348,25.13489532470703,
06-21,10.506786346435547,14.146839141845705,9.479069709777832,14.338824272155762,,,17.905982971191406,24.48750305175781,23.584871292114254,25.027271270751953,
06-22,10.549555778503418,14.078531265258787,9.637450218200684,,,19.492300033569336,17.656173706054688,24.505847930908203,23.887361526489254,,20.017902374267575
06-23,10.656476020812988,13.926743507385256,,,20.378061294555664,19.30196189880371,18.316381454467773,24.46916007995605,,,20.487533569335934
06-24,10.442632675170898,13.729413986206055,,14.232186317443848,20.411827087402344,18.98184585571289,16.799684524536133,,,25.16424560546875,19.714601516723636
06-25,10.243048667907717,,9.178146362304688,14.453665733337402,20.462478637695312,19.059711456298828,,,23.7077579498291,24.35218048095703,20.360340118408203
06-26,,,9.257335662841797,14.461868286132812,20.25143814086914,19.051063537597656,,24.707618713378906,23.53760528564453,24.54785919189453,20.330989837646484
06-27,,13.941923141479492,9.534502029418944,15.003267288208008,20.285205841064453,,16.16623878479004,24.71678733825684,22.91371726989746,24.626131057739254,
06-28,10.38560962677002,14.351757049560547,9.653286933898926,14.707959175109865,,,16.60340690612793,24.97358512878418,22.734113693237305,24.743539810180664,
06-29,9.801107406616213,14.579439163208008,10.3501615524292,,,18.30701446533203,16.630170822143555,24.57004737854004,22.894811630249023,,20.709999084472656
06-30,10.06484603881836,14.89819622039795,,,20.18390464782715,18.17723846435547,16.995964050292972,24.459991455078125,,,20.299999237060547
07-01,10.014949798583984,14.860250473022461,,14.642333984375,20.420270919799805,18.27240753173828,17.388521194458008,,,24.704402923583984,20.149999618530273
07-02,9.915156364440918,,10.29472827911377,14.872018814086914,20.378061294555664,18.07341766357422,,,22.762470245361328,24.254343032836914,20.88999938964844
07-03,,,10.42143440246582,15.052485466003418,20.411827087402344,,,24.64341926574707,22.67739486694336,24.52829170227051,
07-05,,14.746408462524414,10.080914497375488,14.896627426147461,,,16.460657119750973,24.57004737854004,23.33909797668457,24.23477554321289,
07-06,10.285816192626953,14.42764949798584,9.77999210357666,,,17.675439834594727,16.442813873291016,24.73512840270996,23.11222839355469,,21.11000061035156
07-07,10.442632675170898,14.564260482788086,,,19.96442413330078,17.72735023498535,16.398202896118164,24.918556213378906,,,20.86000061035156
07-08,10.727758407592773,14.139249801635742,,15.044281005859375,19.69429016113281,17.35532569885254,16.772916793823242,,,24.30326271057129,20.90999984741211
07-09,10.649349212646484,,9.732477188110352,15.208344459533693,19.8293571472168,17.77925682067871,,,22.80028343200684,23.765146255493164,20.6299991607666
07-10,,,9.803749084472656,15.42161750793457,19.542341232299805,18.29836082458496,,24.936899185180664,22.83809471130371,23.84341812133789,21.11000061035156
07-11,,13.433425903320312,9.72455883026123,15.659506797790527,19.39039421081543,,16.906744003295902,25.129499435424805,22.40326499938965,23.80428123474121,
07-12,10.777652740478516,13.52449893951416,9.510746002197266,15.618492126464846,,,17.388521194458008,25.41380882263184,22.98933982849121,24.22499084472656,
07-13,11.012880325317383,13.987460136413574,9.645370483398438,,,18.194541931152344,17.34391212463379,25.606409072875977,23.63213539123535,,20.68000030517578
07-14,10.756270408630373,13.737008094787598,,,19.652084350585934,18.31566429138184,17.745389938354492,25.826520919799805,,,21.049999237060547
07-15,10.905959129333496,13.972281455993652,,15.675911903381348,19.60143280029297,18.07341766357422,17.397441864013672,,,24.49894142150879,21.31999969482422
07-16,10.749140739440918,,9.97796630859375,16.05324935913086,19.67740631103516,18.263755798339844,,,23.48088836669922,24.10758209228516,21.200000762939453
07-17,,,10.017562866210938,16.168092727661133,19.474809646606445,18.24645233154297,,25.78983497619629,23.61322784423828,23.148759841918945,21.459999084472656
07-18,,13.683880805969238,10.286809921264648,16.405977249145508,19.500133514404297,,17.415287017822266,25.42298126220703,23.773927688598636,23.31508636474609,
07-19,10.791911125183104,13.645933151245115,10.373918533325195,16.332151412963867,,,17.17439842224121,25.661436080932614,23.86845588684082,23.09005546569824,
07-20,10.68498992919922,13.600393295288086,10.017562866210938,,,18.45409202575684,17.459894180297848,25.41380882263184,23.89681434631348,,21.68000030517578
07-21,10.592324256896973,13.835668563842773,,,19.33974266052246,18.6530818939209,17.352832794189453,25.10198402404785,,,22.1200008392334
07-22,11.062777519226074,13.858436584472654,,16.684877395629886,19.297536849975586,18.5146541595459,17.192243576049805,,,22.84545707702637,21.68000030517578
07-23,11.148313522338867,,9.629530906677246,16.529024124145508,19.263769149780273,18.62712860107422,,,23.7077579498291,23.70644187927246,21.81999969482422
07-24,,,9.41571807861328,16.627458572387695,19.27220916748047,18.2377986907959,,24.936899185180664,24.18985366821289,23.999961853027344,21.420000076293945
07-25,,14.07094669342041,9.60577392578125,16.684877395629886,18.61376190185547,,17.388521194458008,24.75347328186035,24.03860664367676,22.94329833984375,
