,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.06700000166893005,0.07000000029802322,0.07999999821186066,,,0.07000000029802322,0.18000000715255737,0.019999999552965164
01-03,,0.47999998927116394,0.14000000059604645,0.06700000166893005,0.07000000029802322,,,0.0820000022649765,0.07000000029802322,0.18000000715255737,0.019999999552965164
01-04,,0.5,0.14000000059604645,0.06700000166893005,,,0.07999999821186066,0.0820000022649765,0.07000000029802322,0.18000000715255737,
01-05,,0.5,0.14000000059604645,,,0.07999999821186066,0.07999999821186066,0.0820000022649765,0.07000000029802322,,
01-06,,0.5,0.14000000059604645,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.0820000022649765,,,0.019999999552965164
01-07,,0.5,,0.06700000166893005,0.07000000029802322,0.07999999821186066,0.07999999821186066,,,0.18000000715255737,0.019999999552965164
01-08,,,,0.06700000166893005,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.07000000029802322,0.18000000715255737,0.019999999552965164
01-09,,,0.14000000059604645,0.06700000166893005,0.07000000029802322,0.07999999821186066,,0.0820000022649765,0.07000000029802322,0.18000000715255737,0.019999999552965164
01-10,,0.5,0.14000000059604645,0.06700000166893005,0.07000000029802322,,,0.0820000022649765,0.07000000029802322,0.18000000715255737,0.019999999552965164
01-11,,0.5,0.14000000059604645,0.06700000166893005,,,0.07999999821186066,0.0820000022649765,0.07000000029802322,0.18000000715255737,
01-12,,0.5,0.14000000059604645,,,0.07999999821186066,0.07999999821186066,0.0820000022649765,0.07000000029802322,,
01-13,,0.5,0.14000000059604645,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.0820000022649765,,,0.019999999552965164
01-14,,0.5,,0.06700000166893005,0.07000000029802322,0.07999999821186066,0.07999999821186066,,,0.18000000715255737,0.019999999552965164
01-15,,,,0.06700000166893005,0.07000000029802322,0.07999999821186066,0.07999999821186066,,,0.18000000715255737,0.019999999552965164
01-16,,,,0.06700000166893005,0.07000000029802322,0.07999999821186066,,,0.07000000029802322,0.18000000715255737,0.019999999552965164
01-17,,,0.14000000059604645,0.06700000166893005,0.07000000029802322,,,0.0820000022649765,0.07000000029802322,0.18000000715255737,0.019999999552965164
01-18,,0.5,0.14000000059604645,0.06700000166893005,,,,0.0820000022649765,0.07000000029802322,0.18000000715255737,
01-19,,0.5,0.14000000059604645,,,,0.07999999821186066,0.0820000022649765,0.07000000029802322,,
01-20,,0.5,0.14000000059604645,,,0.07999999821186066,0.07999999821186066,0.0820000022649765,,,
01-21,,0.5,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,,,,0.019999999552965164
01-22,,,,0.06700000166893005,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.07000000029802322,0.18000000715255737,0.019999999552965164
01-23,,,0.14000000059604645,0.05999999865889549,0.07000000029802322,0.07999999821186066,,0.0820000022649765,0.07000000029802322,0.18000000715255737,0.019999999552965164
01-24,,0.5,0.14000000059604645,0.05999999865889549,0.07000000029802322,,,0.0820000022649765,0.07000000029802322,0.18000000715255737,0.019999999552965164
01-25,,0.5,0.14000000059604645,0.05999999865889549,,,0.07999999821186066,0.0820000022649765,0.07000000029802322,0.18000000715255737,
01-26,,0.5,0.14000000059604645,,,0.07999999821186066,0.07999999821186066,0.0820000022649765,0.07000000029802322,,
01-27,,0.5,0.14000000059604645,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.0820000022649765,,,0.019999999552965164
01-28,,0.5,,0.05999999865889549,0.07000000029802322,0.07999999821186066,0.07999999821186066,,,0.18000000715255737,0.019999999552965164
01-29,,,,0.05999999865889549,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.07000000029802322,0.18000000715255737,0.019999999552965164
01-30,,,0.14000000059604645,0.05999999865889549,0.07000000029802322,0.07999999821186066,,0.0820000022649765,0.07000000029802322,0.18000000715255737,0.019999999552965164
01-31,,0.5,0.14000000059604645,0.05999999865889549,0.07000000029802322,,,0.0820000022649765,0.07000000029802322,0.18000000715255737,0.019999999552965164
02-01,,0.5,0.14000000059604645,0.05999999865889549,,,0.07999999821186066,0.0820000022649765,0.07000000029802322,0.18000000715255737,
02-02,,0.5,0.14000000059604645,,,0.07999999821186066,0.07999999821186066,0.0820000022649765,0.07000000029802322,,
02-03,,0.5,0.14000000059604645,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.0820000022649765,,,0.019999999552965164
02-04,,0.5,,0.05999999865889549,0.07000000029802322,0.07999999821186066,0.07999999821186066,,,0.18000000715255737,0.019999999552965164
02-05,,,,0.05999999865889549,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.07000000029802322,0.18000000715255737,0.019999999552965164
02-06,,,0.14000000059604645,0.05999999865889549,0.07000000029802322,0.07999999821186066,,0.0820000022649765,0.07000000029802322,0.18000000715255737,0.019999999552965164
02-07,,0.5,0.14000000059604645,0.05999999865889549,0.07000000029802322,,,0.0820000022649765,0.07000000029802322,0.05400000140070915,0.019999999552965164
02-08,,0.5,0.14000000059604645,0.05999999865889549,,,0.07999999821186066,0.0820000022649765,0.07000000029802322,0.05400000140070915,
02-09,,0.5,0.14000000059604645,,,0.07999999821186066,0.07999999821186066,0.0820000022649765,0.07000000029802322,,
02-10,,0.5,0.14000000059604645,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.0820000022649765,,,0.019999999552965164
02-11,,0.5,,0.05999999865889549,0.07000000029802322,0.07999999821186066,0.07999999821186066,,,0.05400000140070915,0.019999999552965164
02-12,,,,0.05999999865889549,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.07000000029802322,0.05400000140070915,0.019999999552965164
02-13,,,0.14000000059604645,0.05999999865889549,0.07000000029802322,0.07999999821186066,,0.0820000022649765,0.07000000029802322,0.05400000140070915,0.019999999552965164
02-14,,0.15000000596046448,0.14000000059604645,0.05999999865889549,0.07000000029802322,,,0.0820000022649765,0.07000000029802322,0.05400000140070915,0.019999999552965164
02-15,,0.15000000596046448,0.14000000059604645,0.05999999865889549,,,,0.0820000022649765,0.07000000029802322,0.05400000140070915,
02-16,,0.14499999582767487,0.14000000059604645,,,,0.07999999821186066,0.0820000022649765,0.07000000029802322,,
02-17,,0.14499999582767487,0.14000000059604645,,,0.07999999821186066,0.07999999821186066,0.0820000022649765,,,
02-18,,0.14499999582767487,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,,,,0.019999999552965164
02-19,,,,0.05999999865889549,0.07000000029802322,0.07999999821186066,0.07999999821186066,,,0.05400000140070915,0.019999999552965164
02-20,,,,0.05999999865889549,0.07000000029802322,0.07999999821186066,,,0.07000000029802322,0.05400000140070915,0.019999999552965164
02-21,,,0.14000000059604645,0.05999999865889549,0.07000000029802322,,,0.09000000357627869,0.07000000029802322,0.05400000140070915,0.019999999552965164
02-22,,0.14499999582767487,0.14000000059604645,0.05999999865889549,,,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.05400000140070915,
02-23,,0.14499999582767487,0.14000000059604645,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07000000029802322,,
02-24,,0.10000000149011612,0.14000000059604645,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.07999999821186066,,,0.019999999552965164
02-25,,0.11500000208616257,,0.05999999865889549,0.07000000029802322,0.07999999821186066,0.07999999821186066,,,0.05400000140070915,0.019999999552965164
02-26,,,,0.05999999865889549,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.07000000029802322,0.05400000140070915,0.019999999552965164
02-27,,,0.14000000059604645,0.05999999865889549,0.07000000029802322,0.07999999821186066,,0.07999999821186066,0.07000000029802322,0.05400000140070915,0.019999999552965164
02-28,,0.11500000208616257,0.14000000059604645,0.05999999865889549,0.07000000029802322,,,0.07999999821186066,0.07000000029802322,0.05400000140070915,0.019999999552965164
02-29,,,0.14000000059604645,,,,0.07999999821186066,,,,
03-01,,0.11500000208616257,0.14000000059604645,0.05999999865889549,,,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.05400000140070915,
03-02,,0.07999999821186066,0.14000000059604645,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07000000029802322,,0.019999999552965164
03-03,,0.07999999821186066,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.07999999821186066,,,0.019999999552965164
03-04,,0.10000000149011612,,0.05999999865889549,0.07000000029802322,0.07999999821186066,0.07999999821186066,,,0.05400000140070915,0.019999999552965164
03-05,,,0.14000000059604645,0.05999999865889549,0.07000000029802322,0.07999999821186066,,,0.07000000029802322,0.05400000140070915,0.019999999552965164
03-06,,,0.14000000059604645,0.05999999865889549,0.07000000029802322,0.07999999821186066,,0.07999999821186066,0.07000000029802322,0.05400000140070915,0.019999999552965164
03-07,,0.10000000149011612,0.14000000059604645,0.05999999865889549,0.07000000029802322,,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.05400000140070915,
03-08,,0.10199999809265137,0.14000000059604645,0.05999999865889549,,,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.05400000140070915,
03-09,,0.10199999809265137,0.14000000059604645,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07000000029802322,,0.019999999552965164
03-10,,0.10999999940395355,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.07999999821186066,,,0.019999999552965164
03-11,,0.10999999940395355,,0.05999999865889549,0.07000000029802322,0.07999999821186066,0.07999999821186066,,,0.05400000140070915,0.019999999552965164
