,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-20,,,0.9720979928970336,,,1.7043291330337524,1.8296761512756348,4.685813426971436,5.91461992263794,,4.845924377441406
04-21,,,,,1.5836693048477173,1.7043291330337524,1.8296761512756348,4.685813426971436,,,4.233807563781738
04-22,,,,1.5149980783462524,1.5836693048477173,1.7043291330337524,1.8296761512756348,,,6.576586246490479,4.390760421752931
04-23,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,1.7043291330337524,,,5.800964832305907,6.694870948791504,4.7085909843444815
04-24,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,1.7043291330337524,,4.685813426971436,6.064644813537598,6.6901397705078125,4.356427192687988
04-25,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,,1.8296761512756348,4.685813426971436,6.0191826820373535,6.576586246490479,
04-26,,,0.9720979928970336,1.5149980783462524,,,1.8296761512756348,5.039459705352783,5.82824182510376,6.756378173828125,
04-27,,,0.9720979928970336,,,1.7043291330337524,1.8296761512756348,4.287961959838866,6.146476745605469,,4.571256637573242
04-28,,,,,1.5836693048477173,1.7043291330337524,1.8296761512756348,4.287961959838866,,,4.7674479484558105
04-29,,,,1.5149980783462524,1.5836693048477173,1.7043291330337524,1.8296761512756348,,,6.576586246490479,4.928325176239014
04-30,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,1.7043291330337524,,,6.119199752807617,6.491422653198242,5.061734676361084
05-01,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,1.7043291330337524,,5.039459705352783,5.9237117767333975,6.699602127075195,4.9047818183898935
05-02,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,,1.8296761512756348,5.039459705352783,6.155569076538086,6.628631591796875,
05-03,,,0.9720979928970336,1.5149980783462524,,,1.8296761512756348,5.039459705352783,5.814602851867676,6.593146800994872,
05-04,,,0.9720979928970336,,,1.7043291330337524,1.8296761512756348,5.295853137969972,5.755503177642822,,4.763524055480957
05-05,,,,,1.5836693048477173,1.7043291330337524,1.8296761512756348,5.260488986968994,,,4.762543201446533
05-06,,,,1.5149980783462524,1.5836693048477173,1.7043291330337524,1.8296761512756348,,,6.633363246917725,4.796876430511475
05-07,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,1.7043291330337524,,,5.746409893035889,6.5642852783203125,4.627171039581299
05-08,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,1.7043291330337524,,4.3675317764282235,5.71004056930542,6.689192771911621,4.4633517265319815
05-09,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,,1.8296761512756348,5.260488986968994,6.000997543334961,6.415720939636231,
05-10,,,0.9720979928970336,1.5149980783462524,,,1.8296761512756348,5.260488986968994,5.910073280334473,6.557661056518555,
05-11,,,0.9720979928970336,,,1.7043291330337524,1.8296761512756348,5.260488986968994,6.1328372955322275,,4.497684955596924
05-12,,,,,1.5836693048477173,1.7043291330337524,1.8296761512756348,5.260488986968994,,,4.757638454437256
05-13,,,,1.5149980783462524,1.5836693048477173,1.7043291330337524,1.8296761512756348,,,6.491422653198242,4.541828155517578
05-14,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,1.7043291330337524,,,6.20103120803833,6.363675594329834,4.9047818183898935
05-15,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,1.7043291330337524,,5.260488986968994,6.282862663269043,6.36746072769165,4.6006855964660645
05-16,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,,1.8296761512756348,4.482466697692871,5.919166088104247,6.49993896484375,
05-17,,,0.9720979928970336,1.5149980783462524,,,1.8296761512756348,5.384265422821045,5.910073280334473,6.519810199737549,
05-18,,,0.9720979928970336,,,1.7043291330337524,1.8296761512756348,5.3754239082336435,6.301047801971436,,4.747828960418701
05-19,,,,,1.5836693048477173,1.7043291330337524,1.8296761512756348,5.366583347320557,,,4.738018989562988
05-20,,,,1.5149980783462524,1.5836693048477173,1.7043291330337524,1.8296761512756348,,,6.6428260803222665,4.6772003173828125
05-21,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,1.7043291330337524,,,6.337417125701903,6.394429683685303,4.831210136413574
05-22,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,1.7043291330337524,,5.393106460571289,6.3828797340393075,6.529273509979247,4.756657600402832
05-23,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,,1.8296761512756348,5.437312126159668,6.419249057769775,6.411935329437256,
05-24,,,0.9720979928970336,1.5149980783462524,,,1.8296761512756348,5.393106460571289,6.101014614105225,6.434646129608153,
05-25,,,0.9720979928970336,,,,1.8296761512756348,5.569929599761963,5.864611625671388,,
05-26,,,,,,1.7043291330337524,1.8296761512756348,5.499200344085693,,,5.159830570220947
05-27,,,,,1.5836693048477173,1.7043291330337524,1.8296761512756348,,,,5.081353664398193
05-28,,,,1.5149980783462524,1.5836693048477173,1.7043291330337524,,,,6.60497522354126,4.935191631317139
05-29,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,1.7043291330337524,,,6.028275489807129,6.415720939636231,5.268716335296631
05-30,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,,,5.640658378601074,5.71004056930542,6.245391845703125,
05-31,,,0.9720979928970336,1.5149980783462524,,,1.8296761512756348,5.693706035614014,6.028184413909912,6.254854679107666,
06-01,,,0.9720979928970336,,,1.7043291330337524,1.8296761512756348,5.89705228805542,5.728224754333496,,5.012687206268311
06-02,,,,,1.5836693048477173,1.7043291330337524,1.8296761512756348,5.63181734085083,,,5.081353664398193
06-03,,,,1.5149980783462524,1.5836693048477173,1.7043291330337524,1.8296761512756348,,,6.3589439392089835,5.3952598571777335
06-04,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,1.7043291330337524,,,5.728224754333496,6.245391845703125,5.267735481262207
06-05,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,1.7043291330337524,,5.914734363555907,5.8782501220703125,6.3400187492370605,5.529651165008545
06-06,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,,1.8296761512756348,5.835164546966553,5.864611625671388,6.245391845703125,
06-07,,,0.9720979928970336,1.5149980783462524,,,1.8296761512756348,5.835164546966553,5.864611625671388,6.245391845703125,
06-08,,,0.9720979928970336,,,1.7043291330337524,1.8296761512756348,5.835164546966553,5.96462869644165,,5.571832180023193
06-09,,,,,1.5836693048477173,1.7043291330337524,1.8296761512756348,5.808640480041504,,,5.236344814300537
06-10,,,,1.5149980783462524,1.5836693048477173,1.7043291330337524,1.8296761512756348,,,6.538735866546631,5.643441677093506
06-11,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,1.7043291330337524,,,5.891888618469237,6.586050033569336,4.828000068664551
06-12,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,1.7043291330337524,,5.782117366790772,6.010090351104736,6.3286638259887695,4.915999889373778
06-13,,,0.9720979928970336,1.5149980783462524,1.5836693048477173,,1.8296761512756348,5.6671814918518075,6.282862663269043,6.4599852561950675,
06-14,,,0.9720979928970336,1.5149980783462524,,,1.8296761512756348,5.757195472717285,6.2956905364990225,6.25844144821167,
06-15,,,0.9720979928970336,,,1.7043291330337524,1.9212316274642944,5.676108360290527,6.058905601501465,,4.960000038146973
06-16,,,,,1.5836693048477173,1.7043291330337524,1.9212316274642944,5.793233871459961,,,5.480000019073486
06-17,,,,1.5149980783462524,1.5836693048477173,1.7931640148162842,1.9212316274642944,,,6.41273307800293,5.329999923706055
06-18,,,0.9720979928970336,1.5149980783462524,1.6692566871643066,1.7931640148162842,,,5.9567623138427725,6.340409278869629,5.309999942779541
06-19,,,0.9720979928970336,1.5440802574157717,1.6692566871643066,1.7931640148162842,,5.802244186401367,5.710692405700684,6.219869136810303,5.4099998474121085
06-20,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,1.9212316274642944,5.721156597137451,5.654978752136231,6.219869136810303,
06-21,,,1.0007162094116209,1.5440802574157717,,,1.9212316274642944,5.712146282196045,5.562121868133545,6.364517211914063,
06-22,,,1.0007162094116209,,,1.7931640148162842,1.9212316274642944,4.865235328674316,5.664263725280763,,5.25
06-23,,,,,1.6692566871643066,1.7931640148162842,1.9212316274642944,5.829272747039795,,,5.260000228881836
06-24,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,1.9212316274642944,,,6.721315860748291,4.86899995803833
06-25,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.5714073181152335,6.759889125823975,5.114999771118164
06-26,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,5.856301784515381,5.506407260894775,6.64899206161499,5.269000053405762
06-27,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,1.9212316274642944,4.9373130798339835,5.420979022979736,6.774353504180907,
06-28,,,1.0007162094116209,1.5440802574157717,,,1.9212316274642944,5.937389373779298,5.357836246490479,6.6827430725097665,
06-29,,,1.0007162094116209,,,1.7931640148162842,1.9212316274642944,5.874321460723878,5.45997953414917,,5.380000114440918
06-30,,,,,1.6692566871643066,1.7931640148162842,1.9212316274642944,5.892341136932372,,,4.980000019073486
07-01,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,1.9212316274642944,,,6.8852500915527335,4.980000019073486
07-02,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.441408157348633,6.8997154235839835,5.130000114440918
07-03,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,,5.883331775665282,5.3856940269470215,6.875607490539551,
07-05,,,1.0007162094116209,1.5440802574157717,,,1.9212316274642944,5.874321460723878,5.483192920684815,6.769532203674316,
07-06,,,1.0007162094116209,,,1.7931640148162842,1.9212316274642944,5.874321460723878,5.469264507293701,,5.53000020980835
07-07,,,,,1.6692566871643066,1.7931640148162842,1.9212316274642944,5.153545379638672,,,5.4099998474121085
07-08,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,1.9212316274642944,,,6.730958938598633,5.389999866485597
07-09,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.6364073753356925,6.6567063331604,5.355000019073486
07-10,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,4.919293880462647,5.599264621734619,6.991325855255128,5.375
07-11,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,1.9212316274642944,5.892341136932372,5.45997953414917,7.029898643493652,
07-12,,,1.0007162094116209,1.5440802574157717,,,1.9212316274642944,5.901350021362305,5.478550910949707,6.697207927703857,
07-13,,,1.0007162094116209,,,1.7931640148162842,1.9212316274642944,5.937389373779298,5.497215270996094,,5.425000190734863
07-14,,,,,1.6692566871643066,1.7931640148162842,1.9212316274642944,5.090478420257568,,,5.349999904632568
07-15,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,1.9212316274642944,,,6.717458724975586,5.670000076293945
07-16,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.547264575958252,6.6248836517333975,5.373000144958496
07-17,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,5.946399211883545,5.617835998535156,6.615241050720215,5.454999923706055
07-18,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,1.9212316274642944,5.766204357147218,5.761763095855713,6.605597496032715,
07-19,,,1.0007162094116209,1.5440802574157717,,,1.9212316274642944,5.586010456085205,5.53426456451416,6.335587501525879,
07-20,,,1.0007162094116209,,,1.7931640148162842,1.9212316274642944,5.099487781524658,5.8778343200683585,,5.480000019073486
07-21,,,,,1.6692566871643066,1.7931640148162842,1.9212316274642944,5.40581750869751,,,5.5349998474121085
07-22,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,1.9212316274642944,,,6.677921772003174,5.480999946594238
07-23,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.5249786376953125,6.557381629943848,5.480999946594238
07-24,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,5.40581750869751,5.706049919128418,6.673099994659424,5.670000076293945
07-25,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,1.9212316274642944,5.946399211883545,5.78033447265625,6.525558948516847,
07-26,,,1.0007162094116209,1.5440802574157717,,,3.6241421699523926,6.171640872955322,5.803549289703369,6.470592498779298,
07-27,,,1.0007162094116209,,,1.7931640148162842,3.7202031612396236,6.0995635986328125,5.747835159301758,,5.5
07-28,,,,,1.6692566871643066,1.7931640148162842,3.7202031612396236,5.14453649520874,,,5.809999942779541
07-29,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,3.7202031612396236,,,6.865963935852051,5.795000076293945
07-30,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.849977493286133,6.509165287017822,5.675000190734862
07-31,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,6.1806511878967285,5.849977493286133,6.41273307800293,5.758800029754639
08-01,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,3.7202031612396236,6.2076802253723145,5.692121505737305,6.316301345825195,
08-02,,,1.0007162094116209,1.5440802574157717,,,3.7202031612396236,6.279757499694824,5.8220276832580575,6.297015190124513,
08-03,,,1.0007162094116209,,,1.7931640148162842,3.7202031612396236,6.216690540313722,5.589978694915772,,5.9790000915527335
08-04,,,,,1.6692566871643066,1.7931640148162842,3.7202031612396236,6.198670864105225,,,6.119999885559082
08-05,,,,1.5440802574157717,1.6692566871643066,1.7931640148162842,3.7202031612396236,,,6.017361640930176,6.014999866485597
08-06,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,,5.849977493286133,6.1031861305236825,6.119999885559082
08-07,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,1.7931640148162842,,6.1806511878967285,5.589978694915772,6.460949420928955,6.054999828338622
08-08,,,1.0007162094116209,1.5440802574157717,1.6692566871643066,,3.536813497543335,6.171640872955322,5.692121505737305,6.663456439971924,
08-09,,,1.0007162094116209,1.5440802574157717,,,3.536813497543335,6.153622627258301,5.7385497093200675,6.663456439971924,
08-10,,,1.0007162094116209,,,1.7931640148162842,3.536813497543335,6.117583274841309,5.515786170959473,,6.0349998474121085
08-11,,,,,1.6692566871643066,1.7931640148162842,3.536813497543335,6.117583274841309,,,6.105000019073486
