,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,30.399999618530273,32.20000076293945,,,,41.27000045776367,40.599998474121094,56.38999938964844,,
01-20,,30.399999618530273,32.20000076293945,,,40.95000076293945,39.77000045776367,40.95000076293945,,,
01-21,,30.399999618530273,,,41.220001220703125,40.95000076293945,41.16999816894531,,,,57.689998626708984
01-22,,,,38.849998474121094,41.54999923706055,41.70000076293945,41.380001068115234,,56.779998779296875,51.869998931884766,57.689998626708984
01-23,,,32.20000076293945,40.060001373291016,41.54999923706055,41.70000076293945,,41.25,56.75,51.869998931884766,57.689998626708984
01-24,,30.399999618530273,32.20000076293945,40.060001373291016,41.45000076293945,,,41.439998626708984,56.75,51.869998931884766,57.900001525878906
01-25,,29.350000381469727,32.20000076293945,40.060001373291016,,,41.79999923706055,41.70000076293945,56.75,51.869998931884766,
01-26,,29.350000381469727,32.20000076293945,,,41.70000076293945,42.099998474121094,40.0,56.20000076293945,,
01-27,,29.149999618530273,32.68000030517578,,41.45000076293945,41.70000076293945,42.099998474121094,40.45000076293945,,,57.900001525878906
01-28,,28.610000610351562,,39.75,40.0,43.599998474121094,42.34000015258789,,,52.849998474121094,59.54999923706055
01-29,,,,39.75,40.0,44.310001373291016,42.34000015258789,,56.20000076293945,52.849998474121094,59.54999923706055
01-30,,,32.68000030517578,40.900001525878906,40.0,43.90999984741211,,40.45000076293945,55.900001525878906,53.5,59.79999923706055
01-31,,28.899999618530273,32.68000030517578,40.900001525878906,40.0,,,40.2400016784668,55.900001525878906,53.5,59.79999923706055
02-01,,28.899999618530273,32.68000030517578,40.900001525878906,,,43.95000076293945,40.2400016784668,55.900001525878906,53.5,
02-02,,28.899999618530273,32.68000030517578,,,43.18000030517578,43.95000076293945,40.2400016784668,56.279998779296875,,
02-03,,28.899999618530273,32.68000030517578,,40.0,43.18000030517578,43.95000076293945,40.2400016784668,,,59.79999923706055
02-04,,28.899999618530273,,40.900001525878906,37.900001525878906,42.88999938964844,43.099998474121094,,,53.5,59.79999923706055
02-05,,,,40.900001525878906,37.650001525878906,42.88999938964844,43.099998474121094,,52.93000030517578,53.5,59.79999923706055
02-06,,,32.68000030517578,40.900001525878906,39.150001525878906,44.279998779296875,,40.599998474121094,54.970001220703125,53.5,59.79999923706055
02-07,,28.899999618530273,32.68000030517578,40.900001525878906,38.75,,,40.599998474121094,54.209999084472656,53.5,61.0
02-08,,28.899999618530273,32.68000030517578,40.900001525878906,,,42.04999923706055,40.599998474121094,54.209999084472656,53.5,
02-09,,28.899999618530273,32.68000030517578,,,42.349998474121094,41.84000015258789,41.099998474121094,50.529998779296875,,
02-10,,28.899999618530273,32.68000030517578,,38.75,42.790000915527344,42.349998474121094,41.099998474121094,,,61.0
02-11,,28.899999618530273,,40.040000915527344,38.75,42.709999084472656,41.65999984741211,,,53.5,61.08000183105469
02-12,,,,40.06999969482422,38.75,43.119998931884766,41.65999984741211,,50.529998779296875,54.7400016784668,61.08000183105469
02-13,,,32.68000030517578,40.06999969482422,39.36000061035156,43.119998931884766,,40.86000061035156,50.529998779296875,54.849998474121094,61.08000183105469
02-14,,28.899999618530273,32.68000030517578,40.06999969482422,39.36000061035156,,,40.5,50.529998779296875,53.95000076293945,59.38999938964844
02-15,,28.899999618530273,32.68000030517578,40.06999969482422,,,,40.5,50.529998779296875,53.95000076293945,
02-16,,28.899999618530273,32.68000030517578,,,,42.7599983215332,40.5,54.130001068115234,,
02-17,,28.899999618530273,32.68000030517578,,,42.75,42.7599983215332,47.18000030517578,,,
02-18,,28.899999618530273,,,39.36000061035156,42.75,43.060001373291016,,,,59.38999938964844
02-19,,,,40.529998779296875,39.36000061035156,42.75,43.060001373291016,,,53.95000076293945,59.45000076293945
02-20,,,,40.75,39.36000061035156,42.75,,,52.33000183105469,53.95000076293945,59.38999938964844
02-21,,,32.68000030517578,40.75,39.36000061035156,,,44.959999084472656,52.939998626708984,53.95000076293945,59.38999938964844
02-22,,28.899999618530273,32.68000030517578,40.75,,,43.68000030517578,46.560001373291016,51.75,53.95000076293945,
02-23,,28.899999618530273,32.68000030517578,,,42.75,42.560001373291016,46.790000915527344,53.08000183105469,,
02-24,,28.899999618530273,32.68000030517578,,39.36000061035156,42.75,42.11000061035156,46.790000915527344,,,59.38999938964844
02-25,,28.899999618530273,,39.400001525878906,39.36000061035156,43.70000076293945,43.060001373291016,,,54.599998474121094,59.38999938964844
02-26,,,,39.400001525878906,41.060001373291016,43.70000076293945,42.65999984741211,,53.08000183105469,54.599998474121094,59.38999938964844
02-27,,,32.20000076293945,39.400001525878906,41.060001373291016,43.70000076293945,,47.04999923706055,53.08000183105469,54.599998474121094,54.63999938964844
02-28,,28.899999618530273,32.20000076293945,39.400001525878906,40.75,,,47.86000061035156,53.08000183105469,53.20000076293945,53.459999084472656
02-29,,,32.20000076293945,,,,42.689998626708984,,,,
03-01,,28.899999618530273,32.20000076293945,39.400001525878906,,,42.689998626708984,47.86000061035156,53.08000183105469,53.20000076293945,
03-02,,28.899999618530273,32.20000076293945,,,43.58000183105469,43.0,47.86000061035156,53.08000183105469,,54.29999923706055
03-03,,28.899999618530273,,,40.75,43.68000030517578,42.869998931884766,46.7400016784668,,,56.720001220703125
03-04,,28.899999618530273,,39.400001525878906,41.869998931884766,43.68000030517578,42.869998931884766,,,53.310001373291016,58.810001373291016
03-05,,,32.20000076293945,39.400001525878906,40.900001525878906,43.68000030517578,,,53.08000183105469,53.43000030517578,58.709999084472656
03-06,,,32.20000076293945,39.400001525878906,40.900001525878906,42.25,,46.7400016784668,52.0,53.95000076293945,58.709999084472656
03-07,,28.899999618530273,32.20000076293945,39.400001525878906,40.900001525878906,,43.630001068115234,47.20000076293945,52.0,53.95000076293945,
03-08,,28.899999618530273,32.20000076293945,39.400001525878906,,,44.20000076293945,47.20000076293945,52.0,53.95000076293945,
03-09,,28.899999618530273,32.20000076293945,,,43.119998931884766,44.20000076293945,48.20000076293945,52.0,,56.75
03-10,,28.899999618530273,,,40.400001525878906,41.95000076293945,44.20000076293945,48.70000076293945,,,54.959999084472656
03-11,,29.25,,40.54999923706055,40.400001525878906,42.0,44.36000061035156,,,53.95000076293945,54.959999084472656
03-12,,,32.849998474121094,40.54999923706055,39.709999084472656,41.95000076293945,,,53.45000076293945,54.0,48.119998931884766
03-13,,,32.849998474121094,40.54999923706055,39.709999084472656,42.029998779296875,,48.68000030517578,53.45000076293945,54.0,48.119998931884766
03-14,,29.25,32.849998474121094,40.54999923706055,39.709999084472656,,44.93000030517578,48.810001373291016,53.18000030517578,55.70000076293945,
03-15,,29.25,32.849998474121094,40.54999923706055,,,44.349998474121094,49.45000076293945,53.18000030517578,55.70000076293945,
03-16,,29.25,32.849998474121094,,,42.029998779296875,43.689998626708984,49.54999923706055,53.18000030517578,,48.119998931884766
03-17,,29.25,,,39.810001373291016,42.029998779296875,44.70000076293945,49.54999923706055,,,49.650001525878906
03-18,,29.450000762939453,,41.0,39.5,42.029998779296875,44.81999969482422,,,56.41999816894531,46.349998474121094
03-19,,,33.099998474121094,41.560001373291016,39.5,42.029998779296875,,,53.18000030517578,55.630001068115234,48.119998931884766
03-20,,,33.099998474121094,41.560001373291016,39.5,42.029998779296875,,50.150001525878906,52.72999954223633,56.70000076293945,48.119998931884766
03-21,,29.450000762939453,33.099998474121094,41.560001373291016,39.5,,44.5,49.77000045776367,52.72999954223633,57.09000015258789,
03-22,,29.399999618530273,33.099998474121094,41.560001373291016,,,43.849998474121094,49.77000045776367,52.29999923706055,56.5099983215332,
03-23,,29.399999618530273,33.099998474121094,,,42.029998779296875,44.279998779296875,49.77000045776367,52.29999923706055,,44.5099983215332
03-24,,29.399999618530273,,,39.5,42.029998779296875,44.099998474121094,49.900001525878906,,,47.27000045776367
03-25,,30.100000381469727,,41.560001373291016,39.5,43.209999084472656,,,,56.5099983215332,45.810001373291016
03-26,,,33.099998474121094,41.560001373291016,39.5,43.209999084472656,,,52.650001525878906,56.5099983215332,45.810001373291016
03-27,,,33.099998474121094,41.560001373291016,39.5,42.459999084472656,,50.54999923706055,52.650001525878906,56.709999084472656,46.63999938964844
03-28,,30.049999237060547,33.099998474121094,41.560001373291016,39.5,,44.529998779296875,49.70000076293945,52.650001525878906,56.939998626708984,
03-29,,30.049999237060547,33.099998474121094,,,,45.11000061035156,49.599998474121094,55.25,57.75,
03-30,,30.049999237060547,32.70000076293945,,,42.599998474121094,45.11000061035156,49.599998474121094,,,50.08000183105469
03-31,,30.049999237060547,,,42.54999923706055,41.59000015258789,45.349998474121094,49.599998474121094,,,51.439998626708984
04-01,,30.049999237060547,,41.560001373291016,42.54999923706055,41.5099983215332,45.349998474121094,,,56.70000076293945,49.849998474121094
04-02,,,33.279998779296875,42.220001220703125,42.54999923706055,42.619998931884766,,,55.25,57.70000076293945,49.099998474121094
04-03,,,33.279998779296875,42.220001220703125,42.54999923706055,,,49.599998474121094,55.560001373291016,57.70000076293945,47.20000076293945
04-04,,30.049999237060547,33.279998779296875,42.220001220703125,42.54999923706055,,45.150001525878906,48.54999923706055,55.95000076293945,57.95000076293945,
04-05,29.950000762939453,30.450000762939453,33.279998779296875,42.220001220703125,,,45.540000915527344,48.54999923706055,55.95000076293945,56.86000061035156,
04-06,29.950000762939453,30.450000762939453,,,,42.310001373291016,45.400001525878906,49.029998779296875,55.95000076293945,,50.720001220703125
04-07,29.950000762939453,30.450000762939453,,,42.04999923706055,43.34000015258789,45.29999923706055,49.599998474121094,,,51.619998931884766
04-08,29.950000762939453,31.049999237060547,,42.220001220703125,43.150001525878906,43.34000015258789,45.349998474121094,,,56.86000061035156,51.810001373291016
04-09,29.950000762939453,,33.279998779296875,42.220001220703125,43.599998474121094,43.34000015258789,,,55.95000076293945,56.86000061035156,52.150001525878906
04-10,,,33.279998779296875,42.220001220703125,43.599998474121094,42.779998779296875,,50.349998474121094,55.790000915527344,56.86000061035156,
04-11,,31.049999237060547,33.279998779296875,42.220001220703125,43.900001525878906,,45.790000915527344,50.349998474121094,55.790000915527344,56.66999816894531,
04-12,29.950000762939453,31.049999237060547,33.279998779296875,42.220001220703125,,,46.099998474121094,50.349998474121094,55.790000915527344,57.54999923706055,
04-13,29.950000762939453,31.100000381469727,33.279998779296875,,,42.779998779296875,46.0,50.349998474121094,55.790000915527344,,52.150001525878906
04-14,30.149999618530273,31.600000381469727,,,44.45000076293945,42.79999923706055,46.0,,,,52.900001525878906
04-15,30.149999618530273,31.600000381469727,,42.220001220703125,44.45000076293945,42.79999923706055,46.0,,,57.54999923706055,52.11000061035156
04-16,29.299999237060547,,33.279998779296875,42.220001220703125,44.45000076293945,42.79999923706055,,,55.790000915527344,57.5,54.90999984741211
04-17,,,33.279998779296875,41.70000076293945,44.45000076293945,44.599998474121094,,50.16999816894531,55.790000915527344,57.5,52.220001220703125
04-18,,31.600000381469727,33.279998779296875,41.70000076293945,,,46.54999923706055,50.16999816894531,55.79999923706055,58.400001525878906,
04-19,29.299999237060547,31.600000381469727,33.279998779296875,41.70000076293945,,,46.54999923706055,50.439998626708984,55.79999923706055,,
04-20,29.299999237060547,31.600000381469727,33.279998779296875,,,44.70000076293945,47.29999923706055,50.439998626708984,54.900001525878906,,54.650001525878906
04-21,29.299999237060547,31.600000381469727,,,44.45000076293945,44.70000076293945,46.45000076293945,50.20000076293945,,,51.5099983215332
04-22,30.020000457763672,,,41.70000076293945,44.310001373291016,44.70000076293945,46.45000076293945,,,58.400001525878906,51.5099983215332
04-23,30.020000457763672,,33.279998779296875,41.70000076293945,44.310001373291016,44.70000076293945,,,54.900001525878906,58.400001525878906,52.45000076293945
04-24,,,33.279998779296875,41.70000076293945,43.27000045776367,45.349998474121094,,50.20000076293945,55.20000076293945,58.400001525878906,49.08000183105469
04-25,,32.15999984741211,33.279998779296875,41.70000076293945,43.45000076293945,,46.45000076293945,50.20000076293945,55.20000076293945,58.400001525878906,
04-26,30.020000457763672,32.5,34.400001525878906,41.70000076293945,,,45.650001525878906,51.08000183105469,55.20000076293945,59.400001525878906,
04-27,30.020000457763672,32.5,34.04999923706055,,,44.86000061035156,44.90999984741211,50.88999938964844,54.95000076293945,,49.7599983215332
04-28,30.020000457763672,32.5,,,43.45000076293945,44.86000061035156,45.36000061035156,51.040000915527344,,,51.310001373291016
04-29,30.020000457763672,32.5,,41.70000076293945,44.0,44.86000061035156,44.95000076293945,,,59.04999923706055,51.599998474121094
04-30,30.020000457763672,,34.04999923706055,41.70000076293945,44.599998474121094,43.70000076293945,,,55.4900016784668,60.45000076293945,51.599998474121094
05-01,,,34.04999923706055,41.70000076293945,44.599998474121094,43.150001525878906,,51.040000915527344,55.4900016784668,60.45000076293945,48.25
05-02,,32.5,34.04999923706055,43.4900016784668,43.95000076293945,,44.599998474121094,51.040000915527344,55.4900016784668,60.400001525878906,
05-03,30.020000457763672,32.5,34.04999923706055,43.4900016784668,,,44.65999984741211,51.47999954223633,53.04999923706055,60.0,
05-04,29.299999237060547,32.25,34.04999923706055,,,43.150001525878906,44.66999816894531,51.630001068115234,53.04999923706055,,49.38999938964844
05-05,29.299999237060547,31.700000762939453,,,43.61000061035156,43.150001525878906,44.63999938964844,51.630001068115234,,,50.91999816894531
05-06,28.5,31.700000762939453,,43.4900016784668,44.220001220703125,43.150001525878906,44.63999938964844,,,59.25,50.400001525878906
05-07,28.5,,34.04999923706055,43.4900016784668,44.220001220703125,43.150001525878906,,,53.04999923706055,59.459999084472656,50.400001525878906
05-08,,,34.04999923706055,43.4900016784668,44.220001220703125,44.4900016784668,,52.279998779296875,53.04999923706055,59.4900016784668,49.70000076293945
05-09,,31.700000762939453,34.04999923706055,43.4900016784668,44.290000915527344,,45.0099983215332,52.279998779296875,53.04999923706055,59.45000076293945,
05-10,28.5,32.75,34.04999923706055,43.4900016784668,,,45.400001525878906,52.5,56.7400016784668,60.66999816894531,
05-11,28.5,32.75,34.04999923706055,,,44.4900016784668,45.290000915527344,52.5,56.7400016784668,,49.70000076293945
05-12,28.5,32.75,,,44.290000915527344,44.20000076293945,45.290000915527344,53.0,,,49.70000076293945
05-13,28.0,32.75,,43.09000015258789,44.290000915527344,44.20000076293945,45.34000015258789,,,60.66999816894531,51.79999923706055
05-14,28.0,,34.04999923706055,43.09000015258789,44.45000076293945,45.22999954223633,,,56.7400016784668,60.66999816894531,51.79999923706055
05-15,,,34.04999923706055,43.09000015258789,44.95000076293945,45.22999954223633,,53.0,55.349998474121094,60.66999816894531,51.79999923706055
05-16,,32.75,34.04999923706055,43.09000015258789,45.29999923706055,,45.34000015258789,53.34000015258789,54.90999984741211,60.95000076293945,
05-17,28.0,32.75,31.799999237060547,43.09000015258789,,,45.34000015258789,53.34000015258789,54.90999984741211,60.95000076293945,
05-18,27.1299991607666,32.75,31.799999237060547,,,45.22999954223633,45.34000015258789,53.29999923706055,54.90999984741211,,52.380001068115234
05-19,27.1299991607666,32.75,,,45.29999923706055,45.22999954223633,44.400001525878906,54.349998474121094,,,52.380001068115234
05-20,27.1299991607666,32.75,,43.0,45.29999923706055,44.75,44.27000045776367,,,60.650001525878906,51.849998474121094
05-21,27.1299991607666,,31.799999237060547,43.0,45.29999923706055,44.849998474121094,,,54.90999984741211,60.650001525878906,51.849998474121094
05-22,,,31.799999237060547,43.0,45.29999923706055,45.16999816894531,,54.779998779296875,54.90999984741211,61.029998779296875,50.81999969482422
05-23,,32.75,31.799999237060547,43.70000076293945,45.29999923706055,,44.25,54.779998779296875,54.90999984741211,60.7400016784668,
05-24,27.1299991607666,32.75,31.799999237060547,43.70000076293945,,,44.25,54.779998779296875,55.349998474121094,60.7400016784668,
05-25,27.1299991607666,32.75,31.799999237060547,,,,45.400001525878906,54.779998779296875,55.15999984741211,,
05-26,27.1299991607666,32.75,,,,45.16999816894531,45.63999938964844,54.779998779296875,,,51.75
05-27,27.1299991607666,32.75,,,45.29999923706055,44.209999084472656,45.88999938964844,,,,51.75
05-28,27.1299991607666,,,43.70000076293945,45.29999923706055,44.36000061035156,,,,60.7400016784668,53.22999954223633
05-29,,,31.799999237060547,43.16999816894531,45.29999923706055,44.36000061035156,,,55.15999984741211,60.970001220703125,53.22999954223633
05-30,,,31.799999237060547,43.16999816894531,44.900001525878906,,,55.08000183105469,55.15999984741211,60.970001220703125,
05-31,,32.75,31.799999237060547,43.16999816894531,,,45.88999938964844,55.08000183105469,55.15999984741211,60.970001220703125,
06-01,27.1299991607666,32.75,31.799999237060547,,,44.36000061035156,45.91999816894531,55.08000183105469,55.15999984741211,,54.79999923706055
06-02,27.1299991607666,32.75,,,45.27000045776367,43.31999969482422,45.650001525878906,55.84000015258789,,,54.099998474121094
06-03,27.1299991607666,32.75,,43.16999816894531,45.0,44.13999938964844,45.650001525878906,,,60.970001220703125,54.099998474121094
06-04,27.1299991607666,,31.799999237060547,43.16999816894531,45.0,44.0,,,55.59000015258789,60.970001220703125,54.099998474121094
06-05,,,31.799999237060547,43.16999816894531,45.34000015258789,44.0,,55.849998474121094,55.59000015258789,61.630001068115234,55.119998931884766
06-06,,32.75,31.299999237060547,41.29999923706055,44.5,,45.650001525878906,55.650001525878906,55.59000015258789,62.349998474121094,
06-07,27.1299991607666,32.75,31.299999237060547,41.29999923706055,,,46.779998779296875,55.650001525878906,55.59000015258789,62.75,
06-08,27.1299991607666,32.75,31.299999237060547,,,42.720001220703125,46.900001525878906,55.650001525878906,54.5099983215332,,55.119998931884766
06-09,27.479999542236328,32.75,,,44.849998474121094,42.720001220703125,46.08000183105469,55.650001525878906,,,56.150001525878906
06-10,27.479999542236328,32.75,,41.29999923706055,45.290000915527344,42.720001220703125,46.08000183105469,,,62.75,56.150001525878906
06-11,27.299999237060547,,31.299999237060547,41.0,45.31999969482422,42.720001220703125,,,54.5099983215332,62.75,54.060001373291016
06-12,,,31.299999237060547,41.29999923706055,45.75,42.720001220703125,,54.099998474121094,55.630001068115234,62.75,54.060001373291016
06-13,,32.75,31.299999237060547,41.29999923706055,45.619998931884766,,44.400001525878906,54.099998474121094,54.849998474121094,62.75,
06-14,27.299999237060547,32.75,31.299999237060547,41.29999923706055,,,43.11000061035156,54.099998474121094,54.45000076293945,62.75,
06-15,27.299999237060547,32.75,31.299999237060547,,,43.189998626708984,43.72999954223633,53.790000915527344,53.31999969482422,,54.849998474121094
06-16,27.299999237060547,32.75,,,45.619998931884766,43.189998626708984,43.900001525878906,54.2400016784668,,,56.45000076293945
06-17,27.299999237060547,32.75,,41.29999923706055,45.75,43.189998626708984,43.70000076293945,,,62.75,55.599998474121094
06-18,27.299999237060547,,31.299999237060547,41.29999923706055,44.650001525878906,43.189998626708984,,,53.31999969482422,62.75,55.599998474121094
06-19,,,31.299999237060547,41.29999923706055,45.52000045776367,43.810001373291016,,54.2400016784668,53.869998931884766,62.75,57.65999984741211
06-20,,32.75,31.299999237060547,41.29999923706055,45.45000076293945,,43.70000076293945,54.2400016784668,53.869998931884766,63.0099983215332,
06-21,27.299999237060547,32.75,31.299999237060547,41.29999923706055,,,43.70000076293945,54.2400016784668,53.869998931884766,61.59000015258789,
06-22,27.299999237060547,32.75,31.299999237060547,,,43.810001373291016,46.040000915527344,54.2400016784668,54.2599983215332,,57.29999923706055
06-23,27.299999237060547,32.75,,,46.060001373291016,43.810001373291016,46.900001525878906,54.099998474121094,,,57.29999923706055
06-24,27.299999237060547,31.200000762939453,,41.29999923706055,45.5,43.810001373291016,45.25,,,63.5,56.310001373291016
06-25,27.299999237060547,,31.299999237060547,41.29999923706055,45.5,43.810001373291016,,,54.2599983215332,63.5,56.310001373291016
06-26,,,32.79999923706055,41.29999923706055,44.849998474121094,43.810001373291016,,55.04999923706055,54.2599983215332,63.5,56.310001373291016
06-27,,31.200000762939453,32.79999923706055,40.72999954223633,45.220001220703125,,43.2400016784668,55.04999923706055,54.2599983215332,62.150001525878906,
06-28,27.299999237060547,31.200000762939453,32.79999923706055,40.72999954223633,,,45.4900016784668,55.20000076293945,54.2599983215332,61.70000076293945,
06-29,27.299999237060547,31.200000762939453,33.31999969482422,,,43.810001373291016,45.900001525878906,53.189998626708984,54.95000076293945,,56.310001373291016
06-30,27.299999237060547,31.899999618530273,,,45.689998626708984,42.4900016784668,45.900001525878906,53.400001525878906,,,56.310001373291016
07-01,27.299999237060547,31.899999618530273,,40.529998779296875,45.650001525878906,42.4900016784668,47.70000076293945,,,61.70000076293945,53.099998474121094
07-02,27.299999237060547,,33.31999969482422,40.529998779296875,45.650001525878906,42.4900016784668,,,54.61000061035156,61.70000076293945,55.54999923706055
07-03,,,33.31999969482422,40.529998779296875,46.33000183105469,,,53.400001525878906,54.61000061035156,63.849998474121094,
07-05,,32.5,33.31999969482422,40.529998779296875,,,47.58000183105469,53.400001525878906,54.61000061035156,63.849998474121094,
07-06,27.299999237060547,32.5,33.400001525878906,,,42.4900016784668,46.56999969482422,53.400001525878906,54.61000061035156,,55.150001525878906
07-07,27.299999237060547,32.5,,,45.95000076293945,42.4900016784668,46.56999969482422,53.400001525878906,,,55.150001525878906
07-08,27.299999237060547,33.099998474121094,,40.529998779296875,45.95000076293945,42.02000045776367,47.209999084472656,,,62.79999923706055,55.150001525878906
07-09,27.299999237060547,,33.400001525878906,41.06999969482422,45.47999954223633,42.02000045776367,,,54.61000061035156,62.45000076293945,55.150001525878906
07-10,,,33.400001525878906,41.06999969482422,45.11000061035156,42.02000045776367,,53.400001525878906,54.61000061035156,62.650001525878906,53.279998779296875
07-11,,32.29999923706055,33.400001525878906,42.25,45.11000061035156,,46.900001525878906,53.400001525878906,54.61000061035156,62.650001525878906,
07-12,27.299999237060547,32.29999923706055,33.400001525878906,42.25,,,46.900001525878906,55.040000915527344,54.61000061035156,62.650001525878906,
07-13,27.299999237060547,32.29999923706055,33.400001525878906,,,44.5,46.900001525878906,54.849998474121094,54.61000061035156,,53.279998779296875
07-14,27.299999237060547,32.29999923706055,,,45.529998779296875,44.5,47.25,55.72999954223633,,,53.0099983215332
07-15,27.299999237060547,32.29999923706055,,42.880001068115234,45.2400016784668,44.5,46.93000030517578,,,62.540000915527344,54.04999923706055
07-16,27.299999237060547,,33.400001525878906,42.880001068115234,45.470001220703125,45.150001525878906,,,54.61000061035156,63.150001525878906,53.36000061035156
07-17,,,33.400001525878906,42.880001068115234,45.38999938964844,44.95000076293945,,55.72999954223633,54.599998474121094,63.54999923706055,55.0
07-18,,32.29999923706055,33.400001525878906,42.4900016784668,45.189998626708984,,46.93000030517578,55.5,55.540000915527344,63.54999923706055,
07-19,27.299999237060547,32.29999923706055,33.400001525878906,42.4900016784668,,,46.5,55.5,55.540000915527344,63.54999923706055,
07-20,27.299999237060547,32.29999923706055,33.400001525878906,,,44.95000076293945,46.939998626708984,55.5,55.540000915527344,,54.849998474121094
07-21,27.299999237060547,32.29999923706055,,,45.099998474121094,44.27000045776367,46.27000045776367,55.5,,,54.849998474121094
07-22,27.299999237060547,32.29999923706055,,42.0,46.099998474121094,44.400001525878906,46.25,,,63.36000061035156,55.45000076293945
07-23,27.299999237060547,,33.400001525878906,42.0,46.099998474121094,44.400001525878906,,,55.540000915527344,63.36000061035156,59.29999923706055
07-24,,,33.400001525878906,42.0,45.0,44.400001525878906,,55.5,55.540000915527344,62.0,58.7599983215332
07-25,,32.29999923706055,33.400001525878906,42.0,44.25,,46.099998474121094,57.20000076293945,55.540000915527344,62.0,
07-26,27.299999237060547,32.29999923706055,33.400001525878906,42.0,,,46.310001373291016,57.5,55.540000915527344,62.0,
07-27,27.299999237060547,32.29999923706055,33.400001525878906,,,44.5,46.11000061035156,57.5,55.540000915527344,,60.400001525878906
07-28,27.299999237060547,32.29999923706055,,,44.25,44.5,46.0,57.5,,,60.400001525878906
07-29,27.299999237060547,32.29999923706055,,42.0,44.900001525878906,44.540000915527344,46.150001525878906,,,62.0,61.79999923706055
07-30,27.299999237060547,,35.349998474121094,40.25,44.150001525878906,44.540000915527344,,,56.400001525878906,62.0,59.400001525878906
07-31,,,35.349998474121094,40.25,43.88999938964844,44.540000915527344,,57.5,56.400001525878906,62.0,59.2599983215332
08-01,,32.29999923706055,35.349998474121094,40.25,43.88999938964844,,46.31999969482422,57.5,57.7400016784668,62.0,
08-02,27.299999237060547,32.29999923706055,34.70000076293945,41.150001525878906,,,46.31999969482422,56.400001525878906,57.7400016784668,62.0,
08-03,27.299999237060547,31.06999969482422,34.70000076293945,,,44.540000915527344,46.20000076293945,57.400001525878906,57.7400016784668,,62.0
08-04,27.299999237060547,31.06999969482422,,,42.5,45.43000030517578,45.939998626708984,57.29999923706055,,,62.0
08-05,27.479999542236328,31.06999969482422,,41.150001525878906,43.5,45.88999938964844,45.939998626708984,,,59.150001525878906,62.209999084472656
08-06,27.479999542236328,,34.70000076293945,41.150001525878906,43.20000076293945,45.88999938964844,,,57.7400016784668,59.150001525878906,61.04999923706055
08-07,,,34.70000076293945,41.150001525878906,43.599998474121094,45.88999938964844,,57.70000076293945,56.88999938964844,59.150001525878906,58.560001373291016
08-08,,31.06999969482422,34.70000076293945,40.04999923706055,42.529998779296875,,45.939998626708984,57.70000076293945,56.88999938964844,59.150001525878906,
08-09,27.479999542236328,31.06999969482422,35.650001525878906,40.25,,,46.130001068115234,57.70000076293945,56.88999938964844,59.150001525878906,
08-10,27.350000381469727,30.25,35.650001525878906,,,45.75,46.209999084472656,57.349998474121094,56.88999938964844,,60.150001525878906
08-11,27.350000381469727,31.049999237060547,,,43.33000183105469,45.75,47.13999938964844,57.349998474121094,,,60.150001525878906
08-12,27.350000381469727,31.049999237060547,,40.25,43.2599983215332,45.75,46.869998931884766,,,58.84000015258789,60.150001525878906
08-13,27.350000381469727,,35.650001525878906,40.25,43.310001373291016,45.75,,,56.88999938964844,58.84000015258789,59.45000076293945
