,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.029999999329447746,,,,0.5,0.3499999940395355,1.0,,,9.999999747378752e-05,0.0007999999797903001,0.10010000318288803
01-03,,,,0.25,0.5,0.3499999940395355,,,1.0,9.999999747378752e-05,0.0007999999797903001,0.10010000318288803
01-04,,,,0.25,0.36500000953674316,,,1.0,1.0,9.999999747378752e-05,0.0007999999797903001,
01-05,,,,0.25,,,1.0,1.0,1.0,9.999999747378752e-05,,
01-06,,,,0.25,,0.3499999940395355,1.0,1.0,1.0,,,0.10010000318288803
01-07,,,,,0.36500000953674316,0.3499999940395355,1.0,1.0,,,0.0007999999797903001,0.10010000318288803
01-08,,,,,0.36500000953674316,0.3499999940395355,1.0,1.0,,9.999999747378752e-05,0.0007999999797903001,0.10010000318288803
01-09,,,,0.25,0.36500000953674316,0.3499999940395355,1.0,,1.0,9.999999747378752e-05,0.0007999999797903001,0.10010000318288803
01-10,,,,0.25,0.36500000953674316,0.3499999940395355,,,1.0,9.999999747378752e-05,0.0007999999797903001,0.10010000318288803
01-11,,,,0.25,0.36500000953674316,,,1.0,1.0,9.999999747378752e-05,0.0007999999797903001,
01-12,,,,0.44999998807907104,,,1.0,1.0,1.0,9.999999747378752e-05,,
01-13,,0.019999999552965164,,0.44999998807907104,,0.3499999940395355,1.0,1.0,1.0,,,0.10010000318288803
01-14,,,,,0.36500000953674316,0.3499999940395355,1.0,1.0,,,0.0007999999797903001,0.10010000318288803
01-15,0.019999999552965164,,,,0.36500000953674316,0.3499999940395355,1.0,1.0,,,0.0007999999797903001,0.10010000318288803
01-16,,,,,0.36500000953674316,0.3499999940395355,1.0,,,9.999999747378752e-05,0.0007999999797903001,0.10010000318288803
01-17,,,,0.44999998807907104,0.36500000953674316,0.3499999940395355,,,1.0,9.999999747378752e-05,0.0007999999797903001,0.10010000318288803
01-18,,,0.5099999904632568,0.44999998807907104,0.36500000953674316,,,,1.0,9.999999747378752e-05,0.0007999999797903001,
01-19,,,,0.44999998807907104,,,,1.0,1.0,9.999999747378752e-05,,
01-20,,,,0.25,,,1.0,1.0,1.0,,,
01-21,0.019999999552965164,,,,,0.3499999940395355,1.0,1.0,,,,0.10010000318288803
01-22,,,,,0.5049999952316284,0.3499999940395355,1.0,1.0,,9.999999747378752e-05,0.0007999999797903001,0.10010000318288803
01-23,,,,0.25,0.5049999952316284,0.3499999940395355,1.0,,1.0,9.999999747378752e-05,0.0007999999797903001,0.10010000318288803
