,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.5,0.9800000190734863,1.0700000524520874,,,3.0299999713897705,2.509999990463257,2.369999885559082
01-03,,,1.0199999809265137,0.5,0.5,0.9800000190734863,,,2.0299999713897705,3.0399999618530273,2.509999990463257,2.369999885559082
01-04,,1.0299999713897705,1.0299999713897705,0.5,0.5199999809265137,,,1.4600000381469727,2.0299999713897705,3.0399999618530273,2.509999990463257,
01-05,,1.0199999809265137,1.0299999713897705,0.5099999904632568,,,1.0700000524520874,1.4600000381469727,2.0299999713897705,3.0399999618530273,,
01-06,,1.0199999809265137,1.0299999713897705,0.5099999904632568,,0.9800000190734863,1.0700000524520874,1.4600000381469727,2.0299999713897705,,,2.369999885559082
01-07,,1.0,1.0199999809265137,,0.5400000214576721,0.9800000190734863,1.0700000524520874,1.4600000381469727,,,2.509999990463257,2.369999885559082
01-08,,1.0,,,0.5400000214576721,0.9800000190734863,1.0700000524520874,1.4600000381469727,,3.0399999618530273,2.490000009536743,2.369999885559082
01-09,,,,0.5099999904632568,0.5400000214576721,0.9800000190734863,1.0700000524520874,,2.0299999713897705,3.0399999618530273,2.490000009536743,2.369999885559082
01-10,,,1.0199999809265137,0.5099999904632568,0.5400000214576721,0.9800000190734863,,,2.0299999713897705,3.0399999618530273,2.490000009536743,2.369999885559082
01-11,,1.0,1.0199999809265137,0.5099999904632568,0.5799999833106995,,,1.4600000381469727,2.0299999713897705,3.0399999618530273,2.490000009536743,
01-12,,0.9900000095367432,1.0199999809265137,0.5099999904632568,,,1.0700000524520874,1.4600000381469727,2.0299999713897705,3.0399999618530273,,
01-13,,0.9900000095367432,1.0199999809265137,0.5099999904632568,,0.9800000190734863,1.090000033378601,1.4600000381469727,2.0299999713897705,,,2.369999885559082
01-14,,0.9700000286102295,1.0199999809265137,,0.5799999833106995,0.9900000095367432,1.090000033378601,1.4600000381469727,,,2.490000009536743,2.369999885559082
01-15,,0.9700000286102295,,,0.5799999833106995,0.9900000095367432,1.090000033378601,1.340000033378601,,,2.490000009536743,2.369999885559082
01-16,,,,,0.5699999928474426,0.9900000095367432,1.090000033378601,,,3.0899999141693115,2.490000009536743,2.369999885559082
01-17,,,,0.5199999809265137,0.5699999928474426,0.9900000095367432,,,2.0999999046325684,3.0899999141693115,2.490000009536743,2.369999885559082
