,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.489999771118164,,,,38.810001373291016,25.82999992370605,7.03000020980835,,,7.9000000953674325,7.860000133514403,7.8400001525878915
01-03,,,81.8499984741211,65.84999847412111,38.16999816894531,25.04999923706055,,,8.609999656677246,7.8499999046325675,7.630000114440918,7.820000171661378
01-04,,48.209999084472656,85.2300033569336,66.80000305175781,37.4900016784668,,,1.6699999570846558,8.859999656677246,8.039999961853027,8.470000267028809,
01-05,30.70000076293945,48.95000076293945,84.93000030517578,66.38999938964844,,,6.519999980926514,1.7599999904632568,8.720000267028809,8.130000114440918,,
01-06,31.71999931335449,50.63999938964844,83.31999969482422,66.58999633789061,,24.649999618530273,6.309999942779541,1.830000042915344,8.470000267028809,,,7.789999961853027
01-07,29.3700008392334,49.88000106811523,81.33000183105469,,37.86000061035156,24.45000076293945,6.8400001525878915,1.7300000190734863,,,8.729999542236326,8.0
01-08,28.79999923706055,53.11999893188477,,,38.02000045776367,24.559999465942386,7.329999923706055,1.6100000143051147,,8.109999656677246,8.560000419616701,7.929999828338622
01-09,27.13999938964844,,,66.16999816894531,37.349998474121094,22.959999084472656,7.1500000953674325,,8.430000305175781,7.920000076293945,8.8100004196167,7.760000228881836
01-10,,,82.5,68.81999969482422,37.7400016784668,22.82999992370605,,,9.390000343322754,8.050000190734862,8.760000228881836,7.5999999046325675
01-11,,52.88000106811523,84.95999908447266,70.23000335693361,36.209999084472656,,,1.4099999666213991,9.789999961853027,8.8100004196167,8.600000381469728,
01-12,24.739999771118164,50.2400016784668,88.43000030517578,71.38999938964844,,,7.699999809265138,1.2599999904632568,9.529999732971193,8.680000305175781,,
01-13,25.489999771118164,51.54999923706055,87.4000015258789,70.25,,22.36000061035156,7.8499999046325675,1.3200000524520874,9.229999542236328,,,7.5999999046325675
01-14,21.059999465942386,51.75,88.83999633789062,,36.13999938964844,22.940000534057614,7.789999961853027,1.3600000143051147,,,8.569999694824219,7.9000000953674325
01-15,22.450000762939453,49.75,,,36.79999923706055,23.020000457763672,8.720000267028809,1.399999976158142,,,8.409999847412111,7.800000190734862
01-16,22.100000381469727,,,,35.880001068115234,22.95000076293945,8.899999618530273,,,8.189999580383299,8.710000038146973,7.829999923706055
01-17,,,,70.51000213623047,36.68999862670898,22.43000030517578,,,9.15999984741211,8.489999771118164,9.050000190734863,7.889999866485597
01-18,,,91.0500030517578,71.54000091552734,37.25,,,,9.43000030517578,8.409999847412111,9.010000228881836,
01-19,,51.56000137329102,87.37000274658203,72.02999877929688,,,,1.3799999952316284,9.010000228881836,8.489999771118164,,
01-20,20.81999969482422,49.18000030517578,84.25,71.5,,,8.460000038146973,1.5800000429153442,8.729999542236326,,,
01-21,22.96999931335449,44.7400016784668,81.66000366210938,,,21.299999237060547,9.06999969482422,1.6399999856948853,,,,7.579999923706055
01-22,22.3700008392334,42.36999893188477,,,38.40999984741211,21.190000534057614,8.590000152587889,1.5800000429153442,,8.390000343322754,8.720000267028809,7.75
01-23,23.3799991607666,,,72.75,37.18000030517578,20.290000915527344,7.489999771118164,,8.779999732971191,8.310000419616701,8.720000267028809,7.449999809265138
01-24,,,82.95999908447266,73.9000015258789,36.0,19.32999992370605,,,9.289999961853027,8.350000381469728,8.920000076293945,7.380000114440918
01-25,,42.88999938964844,81.73999786376953,76.55000305175781,35.709999084472656,,,1.5399999618530271,8.970000267028809,7.889999866485597,9.609999656677246,
01-26,23.489999771118164,41.599998474121094,87.70999908447266,75.18000030517578,,,7.21999979019165,1.5199999809265137,8.869999885559082,7.630000114440918,,
01-27,24.26000022888184,41.0099983215332,85.23999786376953,73.05999755859375,,19.399999618530273,6.800000190734862,1.5,9.020000457763672,,,7.230000019073486
01-28,25.979999542236328,40.040000915527344,83.08999633789062,,35.290000915527344,19.809999465942386,6.619999885559082,1.5900000333786009,,,9.449999809265137,7.1599998474121085
01-29,24.20000076293945,39.95000076293945,,,36.02999877929688,20.06999969482422,6.110000133514403,1.6100000143051147,,7.360000133514403,9.1899995803833,7.190000057220459
01-30,23.170000076293945,,,72.0999984741211,36.41999816894531,19.26000022888184,6.420000076293945,,8.670000076293945,7.429999828338622,10.81999969482422,7.190000057220459
01-31,,,85.45999908447266,72.25,37.310001373291016,19.31999969482422,,,8.770000457763674,6.8499999046325675,10.710000038146973,7.019999980926514
02-01,,43.06999969482422,89.63999938964844,73.0999984741211,37.65999984741211,,,1.6100000143051147,8.779999732971191,6.800000190734862,10.529999732971193,
02-02,22.209999084472656,44.540000915527344,90.4499969482422,73.29000091552734,,,6.96999979019165,1.559999942779541,9.199999809265137,6.480000019073486,,
02-03,22.85000038146973,44.54999923706055,90.4000015258789,75.12000274658203,,18.86000061035156,6.800000190734862,1.8999999761581419,8.789999961853027,,,7.269999980926514
02-04,23.79999923706055,40.22999954223633,90.2699966430664,,37.97999954223633,18.81999969482422,6.309999942779541,1.9299999475479128,,,10.619999885559082,7.53000020980835
02-05,26.07999992370605,41.68999862670898,,,37.25,19.229999542236328,6.429999828338622,1.8400000333786009,,6.449999809265138,10.470000267028807,7.829999923706055
02-06,29.54999923706055,,,74.98999786376953,37.31999969482422,20.809999465942386,6.269999980926514,,9.100000381469727,6.760000228881836,11.079999923706056,7.710000038146973
02-07,,,90.77999877929688,75.51000213623047,36.2400016784668,20.81999969482422,,,9.119999885559082,6.800000190734862,10.899999618530273,7.550000190734862
02-08,,40.52999877929688,90.12000274658205,76.62999725341797,36.4900016784668,,,1.8500000238418581,9.520000457763672,6.630000114440918,11.829999923706055,
02-09,29.8700008392334,42.75,86.75,76.2300033569336,,,6.570000171661378,1.7799999713897705,11.369999885559082,6.619999885559082,,
02-10,26.45000076293945,43.11999893188477,88.4800033569336,73.55000305175781,,20.57999992370605,6.670000076293945,1.7899999618530271,11.149999618530273,,,7.480000019073486
02-11,26.1299991607666,45.81000137329102,87.51000213623047,,36.43999862670898,21.5,6.46999979019165,1.8500000238418581,,,11.649999618530273,7.699999809265138
02-12,27.04999923706055,45.86999893188477,,,36.61000061035156,21.989999771118164,6.6500000953674325,1.950000047683716,,6.940000057220459,11.670000076293945,7.579999923706055
02-13,27.76000022888184,,,71.88999938964844,29.290000915527344,21.899999618530273,7.0,,11.920000076293945,7.0900001525878915,11.470000267028807,7.639999866485597
02-14,,,92.66999816894531,69.91000366210939,29.479999542236328,23.15999984741211,,,12.029999732971193,7.320000171661378,11.239999771118164,7.389999866485597
02-15,,,92.33999633789062,68.68000030517578,28.85000038146973,,,,11.829999923706055,7.369999885559082,11.289999961853027,
