,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,182.0,52.0,16.899799346923828,23.399700164794922,,,44.45949935913086,12.687299728393555,3.3539600372314453,1.2100000381469729
02-08,,182.0,52.0,16.899799346923828,,,6.499919891357423,44.45949935913086,12.239399909973145,3.89995002746582,
02-09,,182.0,52.0,,,24.69969940185547,9.099889755249023,44.45949935913086,11.89490032196045,,
02-10,,202.8000030517578,52.0,,23.399700164794922,24.69969940185547,9.099889755249023,44.45949935913086,,,1.1799999475479126
02-11,,205.3999938964844,,16.899799346923828,23.399700164794922,24.69969940185547,10.26990032196045,,,4.146949768066406,1.149999976158142
02-12,,,,16.899799346923828,23.399700164794922,24.69969940185547,10.139900207519533,,11.89490032196045,3.6399600505828857,1.100000023841858
02-13,,,52.0,16.899799346923828,23.399700164794922,24.69969940185547,,44.45949935913086,11.89490032196045,3.509959936141968,1.0900000333786009
02-14,,182.0,39.0,16.899799346923828,23.399700164794922,,,38.9995002746582,14.538999557495115,2.7299699783325195,0.9898999929428101
02-15,,182.0,39.0,16.899799346923828,,,,41.5994987487793,15.83899974822998,2.7299699783325195,
02-16,,189.8000030517578,39.0,,,,10.659899711608887,45.7593994140625,15.59980010986328,,
02-17,,208.0,39.0,,,24.69969940185547,11.439900398254395,46.01940155029297,,,
02-18,,390.0,,,23.399700164794922,24.69969940185547,11.182499885559082,,,,1.0
02-19,,,,16.899799346923828,23.399700164794922,24.69969940185547,13.25979995727539,,,2.833970069885254,0.8000000119209291
02-20,,,,16.899799346923828,23.399700164794922,24.69969940185547,,,14.299799919128418,2.5999701023101807,0.8198999762535095
02-21,,,39.0,16.899799346923828,23.399700164794922,,,46.799400329589844,15.859800338745115,2.7195699214935303,0.7599999904632568
02-22,,,39.0,16.899799346923828,,,13.779800415039062,46.53939819335938,15.859800338745115,2.7299699783325195,
02-23,,,39.0,,,24.69969940185547,13.909799575805664,46.53939819335938,14.299799919128418,,
02-24,,390.0,39.0,,23.399700164794922,24.69969940185547,14.562399864196776,45.4995002746582,,,0.8050000071525574
02-25,,390.0,,16.899799346923828,23.399700164794922,24.69969940185547,15.07979965209961,,,2.5999701023101807,0.7599999904632568
02-26,,,,16.899799346923828,23.399700164794922,24.69969940185547,16.639799118041992,,14.299799919128418,2.5999701023101807,0.8199999928474426
02-27,,,39.0,16.899799346923828,23.399700164794922,24.69969940185547,,47.31940078735352,14.299799919128418,2.7299699783325195,0.699999988079071
02-28,,390.0,39.0,16.899799346923828,23.399700164794922,,,48.09939956665039,14.81980037689209,2.755970001220703,1.0
02-29,,,28.60000038146973,,,,17.939800262451172,,,,
03-01,,182.0,39.0,16.899799346923828,,,17.518600463867188,39.93550109863281,14.81980037689209,2.6519699096679688,
03-02,,169.0,39.0,,,24.69969940185547,17.15719985961914,40.29949951171875,14.81980037689209,,0.9800000190734864
03-03,,169.0,,,23.399700164794922,24.69969940185547,18.97719955444336,40.81949996948242,,,1.0
03-04,,236.6000061035156,,16.899799346923828,23.399700164794922,24.69969940185547,17.4197998046875,,,2.4699699878692627,1.0
03-05,,,39.0,13.25979995727539,23.399700164794922,24.69969940185547,,,14.299799919128418,2.5999701023101807,1.0
03-06,,,39.0,13.25979995727539,23.399700164794922,24.69969940185547,,25.99970054626465,13.519800186157227,2.638969898223877,1.0
03-07,,156.0,39.0,13.25979995727539,23.399700164794922,,18.069799423217773,28.859699249267567,14.81980037689209,2.5999701023101807,
03-08,,,39.0,13.25979995727539,,,17.549800872802734,27.299699783325195,14.81980037689209,2.703969955444336,
03-09,,156.0,39.0,,,24.69969940185547,18.745800018310547,27.81970024108887,15.313799858093262,,0.8399999737739563
03-10,,150.8000030517578,,,23.399700164794922,24.69969940185547,18.459800720214844,28.079700469970703,,,0.8399999737739563
03-11,,182.0,,13.25979995727539,23.399700164794922,24.69969940185547,18.459800720214844,,,3.89995002746582,0.6499999761581421
03-12,,,39.0,13.25979995727539,23.399700164794922,24.69969940185547,,,15.339799880981445,4.939939975738525,0.6499999761581421
03-13,,,39.0,13.25979995727539,23.399700164794922,24.69969940185547,,36.13959884643555,14.299799919128418,5.719930171966553,0.9900000095367432
03-14,,231.3999938964844,39.0,13.25979995727539,23.399700164794922,,17.549800872802734,38.73949813842773,14.299799919128418,5.8499298095703125,
03-15,,208.0,39.0,13.25979995727539,,,17.4197998046875,39.259498596191406,14.299799919128418,4.419950008392334,
03-16,,260.0,39.0,,,24.69969940185547,17.679800033569336,39.51950073242188,14.1697998046875,,0.9499999880790708
03-17,,338.0,,,23.399700164794922,24.69969940185547,17.939800262451172,38.21950149536133,,,0.875
03-18,,338.0,,13.25979995727539,5.199940204620361,24.69969940185547,20.409799575805664,,,9.0,0.75
03-19,,,39.0,13.25979995727539,5.199940204620361,24.69969940185547,,,14.039799690246582,9.0,0.7674999833106995
03-20,,,39.0,13.25979995727539,5.199940204620361,24.69969940185547,,28.079700469970703,14.039799690246582,9.0,0.9499999880790708
03-21,,338.0,52.0,13.25979995727539,5.199940204620361,,23.399700164794922,28.33970069885254,14.039799690246582,2.799999952316284,
03-22,,208.0,52.0,13.25979995727539,,,25.505699157714844,25.99970054626465,14.039799690246582,3.25,
03-23,,,52.0,,,24.69969940185547,30.41959953308105,22.88229942321777,14.039799690246582,,0.8999999761581421
03-24,,,,,5.199940204620361,24.69969940185547,32.239601135253906,23.399700164794922,,,0.7994999885559082
03-25,,208.0,,13.25979995727539,5.199940204620361,24.69969940185547,,,,3.299999952316284,0.699999988079071
03-26,,,52.0,13.25979995727539,5.199940204620361,24.69969940185547,,,14.039799690246582,3.299999952316284,0.8000000119209291
03-27,,,52.0,13.25979995727539,5.199940204620361,24.69969940185547,,23.399700164794922,14.039799690246582,4.0,1.0
03-28,,260.0,52.0,13.25979995727539,5.199940204620361,,32.75960159301758,24.69969940185547,14.299799919128418,4.0,
03-29,,184.6000061035156,52.0,,,,33.01959991455078,23.13969993591309,14.039799690246582,4.050000190734863,
03-30,,182.0,52.0,,,24.69969940185547,33.01959991455078,18.71980094909668,,,0.875
03-31,,182.0,,,5.199940204620361,24.69969940185547,33.01959991455078,21.05970001220703,,,1.149999976158142
04-01,,169.0,,13.25979995727539,5.199940204620361,24.69969940185547,38.9995002746582,,,4.25,0.9900000095367432
04-02,,,52.0,13.25979995727539,5.199940204620361,24.69969940185547,,,14.039799690246582,4.0,0.8899999856948853
04-03,,,46.79999923706055,13.25979995727539,5.199940204620361,,,21.319700241088867,14.039799690246582,4.0,0.8999999761581421
04-04,,182.0,46.79999923706055,13.25979995727539,5.199940204620361,,44.199501037597656,21.96969985961914,14.039799690246582,4.0,
04-05,,130.0,46.79999923706055,13.25979995727539,,,46.53939819335938,21.96969985961914,14.039799690246582,3.799999952316284,
04-06,,182.0,,,,24.69969940185547,44.71950149536133,19.499799728393555,14.039799690246582,,0.8899999856948853
04-07,,182.0,,,5.199940204620361,24.69969940185547,44.97949981689453,18.49880027770996,,,0.699999988079071
04-08,,182.0,,13.25979995727539,5.199940204620361,24.69969940185547,46.27939987182617,,,4.099999904632568,0.8999999761581421
04-09,,,46.79999923706055,13.25979995727539,5.199940204620361,24.69969940185547,,,15.07979965209961,4.050000190734863,0.8999999761581421
04-10,,,46.79999923706055,13.25979995727539,5.199940204620361,24.69969940185547,,16.119800567626953,14.559800148010256,4.0,
04-11,,,46.79999923706055,13.25979995727539,5.199940204620361,,44.97949981689453,16.837400436401367,14.559800148010256,4.099999904632568,
04-12,,156.0,46.79999923706055,13.25979995727539,,,44.45949935913086,16.119800567626953,14.559800148010256,4.099999904632568,
04-13,,132.60000610351562,46.79999923706055,,,24.69969940185547,46.01940155029297,16.899799346923828,14.559800148010256,,0.699999988079071
04-14,,158.60000610351562,,,5.199940204620361,24.69969940185547,45.4995002746582,,,,0.7699999809265137
04-15,,221.0,,13.25979995727539,5.199940204620361,24.69969940185547,44.97949981689453,,,4.0,0.7699999809265137
04-16,,,46.79999923706055,13.25979995727539,5.199940204620361,24.69969940185547,,,14.559800148010256,4.550000190734863,0.8690000176429749
04-17,,,39.0,13.25979995727539,5.199940204620361,24.69969940185547,,5.199940204620361,14.559800148010256,4.400000095367432,0.7200000286102295
04-18,,221.0,28.60000038146973,13.25979995727539,,,43.15950012207031,13.25979995727539,14.559800148010256,5.0,
04-19,,221.0,28.60000038146973,13.25979995727539,,,44.199501037597656,16.119800567626953,18.459800720214844,,
04-20,,195.0,28.60000038146973,,,24.69969940185547,43.679500579833984,17.159799575805664,19.499799728393555,,0.7200000286102295
04-21,,195.0,,,5.199940204620361,24.69969940185547,43.679500579833984,19.499799728393555,,,0.6499999761581421
04-22,,,,13.25979995727539,5.199940204620361,24.69969940185547,43.679500579833984,,,4.550000190734863,0.6499999761581421
04-23,,,28.60000038146973,13.25979995727539,5.199940204620361,24.69969940185547,,,20.799699783325195,4.75,0.6499999761581421
04-24,,,28.60000038146973,13.25979995727539,5.199940204620361,24.69969940185547,,17.549800872802734,21.579700469970703,4.9099998474121085,0.699999988079071
04-25,,156.0,28.60000038146973,13.25979995727539,5.199940204620361,,43.679500579833984,18.199800491333008,21.579700469970703,5.010000228881836,
04-26,,195.0,28.60000038146973,13.25979995727539,,,43.41949844360352,17.939800262451172,21.05970001220703,5.0,
04-27,,169.0,28.60000038146973,,,24.69969940185547,43.41949844360352,14.297200202941895,23.399700164794922,,0.8000000119209291
04-28,,182.0,,,5.199940204620361,24.69969940185547,43.41949844360352,20.149799346923828,,,0.8700000047683716
04-29,,,,13.25979995727539,5.199940204620361,24.69969940185547,43.41949844360352,,,5.999899864196777,0.8299999833106995
04-30,,,28.60000038146973,13.25979995727539,5.199940204620361,24.69969940185547,,,23.399700164794922,5.999899864196777,0.8000000119209291
05-01,,,28.60000038146973,13.25979995727539,5.199940204620361,24.69969940185547,,18.589799880981445,23.399700164794922,5.599999904632568,0.8000000119209291
05-02,,260.0,28.60000038146973,13.25979995727539,5.199940204620361,,43.41949844360352,19.733800888061523,23.009700775146484,5.0,
05-03,,,28.60000038146973,13.25979995727539,,,46.01940155029297,20.279800415039066,20.5398006439209,6.0,
05-04,,,28.60000038146973,,,24.69969940185547,46.01940155029297,20.799699783325195,20.5398006439209,,0.6200000047683716
05-05,,,,,5.199940204620361,24.69969940185547,46.01940155029297,20.799699783325195,,,0.7099999785423279
05-06,,234.0,,13.25979995727539,5.199940204620361,24.69969940185547,46.01940155029297,,,6.0,0.7099999785423279
05-07,,,28.60000038146973,13.25979995727539,5.199940204620361,24.69969940185547,,,20.799699783325195,5.9000000953674325,0.7099999785423279
05-08,,,28.60000038146973,13.25979995727539,0.06499899923801422,24.69969940185547,,21.05970001220703,22.359699249267575,6.4000000953674325,0.8500000238418579
05-09,,260.0,28.60000038146973,13.25979995727539,0.06499899923801422,,46.01940155029297,18.71980094909668,22.09970092773437,5.949999809265138,
05-10,,195.0,28.60000038146973,13.25979995727539,,,46.01940155029297,16.639799118041992,22.87969970703125,7.800000190734862,
05-11,,195.0,28.60000038146973,,,24.69969940185547,46.799400329589844,16.639799118041992,23.529699325561523,,0.75
05-12,,257.39999389648443,,,0.06499899923801422,24.69969940185547,46.799400329589844,16.37980079650879,,,0.8000000119209291
05-13,,182.0,,13.25979995727539,28.59970092773437,24.69969940185547,51.219398498535156,,,7.474999904632567,0.699999988079071
05-14,,,28.60000038146973,13.25979995727539,28.59970092773437,24.69969940185547,,,22.87969970703125,9.0,0.699999988079071
05-15,,,78.0,13.25979995727539,28.59970092773437,24.69969940185547,,15.59980010986328,22.87969970703125,8.789999961853027,0.6499999761581421
05-16,,260.0,78.0,13.25979995727539,28.59970092773437,,51.219398498535156,16.14579963684082,23.919700622558594,9.149999618530273,
05-17,,260.0,78.0,13.25979995727539,,,48.09939956665039,15.339799880981445,24.959699630737305,8.75,
05-18,,260.0,78.0,,,24.69969940185547,49.39939880371094,15.339799880981445,25.479700088500977,,0.6499999761581421
05-19,,312.0,,,28.59970092773437,24.69969940185547,48.09939956665039,17.939800262451172,,,0.6000000238418579
05-20,,169.0,,13.25979995727539,28.59970092773437,24.69969940185547,49.13940048217773,,,8.75,0.5950000286102295
05-21,,,78.0,13.25979995727539,28.59970092773437,24.69969940185547,,,25.73970031738281,7.5,0.7900000214576721
05-22,,,78.0,13.25979995727539,28.59970092773437,24.69969940185547,,16.37980079650879,25.479700088500977,8.550000190734862,0.8999999761581421
05-23,,,78.0,13.25979995727539,28.59970092773437,,49.13940048217773,16.899799346923828,24.959699630737305,8.300000190734862,
05-24,,260.0,78.0,13.25979995727539,,,49.13940048217773,20.279800415039066,25.99970054626465,8.600000381469728,
05-25,,312.0,78.0,,,,49.13940048217773,19.499799728393555,29.63960075378418,,
05-26,,338.0,,,,24.69969940185547,49.13940048217773,18.199800491333008,,,0.9290000200271606
05-27,,260.0,,,28.59970092773437,24.69969940185547,49.13940048217773,,,,0.9200000166893004
05-28,,,,13.25979995727539,28.59970092773437,24.69969940185547,,,,8.5,0.8600000143051147
05-29,,,78.0,13.25979995727539,28.59970092773437,24.69969940185547,,,29.63960075378418,7.0,1.0099999904632568
05-30,,,78.0,13.25979995727539,28.59970092773437,,,15.963500022888185,29.379600524902344,7.489999771118164,
05-31,,260.0,52.0,13.25979995727539,,,49.13940048217773,15.859800338745115,28.859699249267567,7.550000190734862,
06-01,,,52.0,,,24.69969940185547,49.13940048217773,18.199800491333008,23.919700622558594,,1.0800000429153442
06-02,,260.0,,,28.59970092773437,24.69969940185547,48.87939834594727,18.459800720214844,,,1.0800000429153442
06-03,,364.0,,13.25979995727539,28.59970092773437,24.69969940185547,48.87939834594727,,,6.800000190734862,1.0199999809265137
06-04,,,52.0,13.25979995727539,28.59970092773437,24.69969940185547,,,27.55970001220703,6.989999771118164,1.0199999809265137
06-05,,,52.0,13.25979995727539,28.59970092773437,24.69969940185547,,18.84980010986328,27.55970001220703,7.019999980926514,0.9900000095367432
06-06,,364.0,31.20000076293945,13.25979995727539,28.59970092773437,,49.39939880371094,19.499799728393555,27.55970001220703,6.989999771118164,
06-07,,325.0,31.20000076293945,13.25979995727539,,,47.31940078735352,17.367799758911133,27.299699783325195,6.9000000953674325,
06-08,,,28.60000038146973,,,24.69969940185547,49.13940048217773,17.93720054626465,27.55970001220703,,0.9900000095367432
06-09,,390.0,,,28.59970092773437,24.69969940185547,50.17940139770508,20.545000076293945,,,0.9900000095367432
06-10,,,,13.25979995727539,28.59970092773437,24.69969940185547,51.9994010925293,,,7.0,1.5
06-11,,,28.60000038146973,13.25979995727539,28.59970092773437,24.69969940185547,,,27.55970001220703,6.099999904632568,1.940000057220459
06-12,,,28.60000038146973,13.25979995727539,28.59970092773437,24.69969940185547,,18.043800354003906,28.59970092773437,5.46999979019165,1.6100000143051147
06-13,,182.0,28.60000038146973,13.25979995727539,28.59970092773437,,49.13940048217773,18.199800491333008,28.079700469970703,4.989999771118164,
06-14,,221.0,28.60000038146973,13.25979995727539,,,49.13940048217773,18.979799270629886,28.59970092773437,4.489999771118164,
06-15,,,28.60000038146973,,,0.9099889993667604,49.13940048217773,19.23979949951172,26.51969909667969,,1.850000023841858
06-16,27767.0,221.0,,,28.59970092773437,0.9099889993667604,49.39939880371094,17.679800033569336,,,1.7999000549316406
06-17,27767.0,195.0,,13.25979995727539,28.59970092773437,0.9099889993667604,49.39939880371094,,,4.5,1.600000023841858
06-18,27767.0,,28.59970092773437,13.25979995727539,28.59970092773437,0.9099889993667604,,,26.259700775146484,4.559999942779541,1.8999999761581416
06-19,,,28.59970092773437,13.25979995727539,28.59970092773437,0.9099889993667604,,17.653799057006836,26.779699325561523,4.670000076293945,1.7200000286102295
06-20,,208.0,28.59970092773437,13.25979995727539,28.59970092773437,,49.39939880371094,21.05970001220703,26.779699325561523,4.739999771118164,
06-21,27767.0,,28.59970092773437,13.25979995727539,,,49.39939880371094,22.61969947814941,26.779699325561523,4.75,
06-22,27767.0,273.0,28.59970092773437,,,0.9099889993667604,49.39939880371094,21.83970069885254,20.799699783325195,,1.6100000143051147
06-23,27767.0,208.0,,,28.59970092773437,0.9099889993667604,49.39939880371094,22.48970031738281,,,1.5889999866485596
06-24,27767.0,,,13.25979995727539,28.59970092773437,0.9099889993667604,49.39939880371094,,,5.0,1.25
06-25,27767.0,,28.59970092773437,13.25979995727539,28.59970092773437,0.9099889993667604,,,20.799699783325195,5.300000190734863,1.6399999856948853
06-26,,,28.59970092773437,13.25979995727539,28.59970092773437,0.9099889993667604,,22.87969970703125,19.75979995727539,5.699999809265138,1.6299999952316284
06-27,,,28.59970092773437,13.25979995727539,28.59970092773437,,49.39939880371094,24.17970085144043,19.75979995727539,6.25,
06-28,27767.0,,28.59970092773437,13.25979995727539,,,49.13940048217773,25.73970031738281,19.75979995727539,6.349999904632568,
06-29,27767.0,208.0,28.59970092773437,,,0.9099889993667604,48.87939834594727,25.479700088500977,19.75979995727539,,1.8799999952316284
06-30,28019.400390625,182.0,,,28.59970092773437,0.9099889993667604,48.87939834594727,26.259700775146484,,,1.8999999761581416
07-01,28019.400390625,169.0,,13.25979995727539,28.59970092773437,0.9099889993667604,48.87939834594727,,,6.460000038146973,1.8999999761581416
07-02,28019.400390625,,28.59970092773437,13.25979995727539,28.59970092773437,0.9099889993667604,,,26.51969909667969,6.449999809265138,1.850000023841858
07-03,,,28.59970092773437,13.25979995727539,28.59970092773437,,,25.99970054626465,26.51969909667969,6.449999809265138,
07-05,,,28.59970092773437,13.25979995727539,,,48.87939834594727,26.259700775146484,18.199800491333008,5.619999885559082,
07-06,28019.400390625,,28.59970092773437,,,0.9099889993667604,48.87939834594727,26.259700775146484,18.199800491333008,,1.850000023841858
07-07,28019.400390625,,,,28.59970092773437,0.9099889993667604,48.87939834594727,26.779699325561523,,,1.7699999809265137
07-08,28019.400390625,145.60000610351562,,13.25979995727539,28.59970092773437,0.9099889993667604,48.87939834594727,,,5.633500099182129,1.7100000381469729
07-09,28019.400390625,,28.59970092773437,13.25979995727539,28.59970092773437,0.9099889993667604,,,14.299799919128418,5.380000114440918,1.350000023841858
07-10,,,28.59970092773437,9.35988998413086,28.59970092773437,0.9099889993667604,,26.51969909667969,14.81980037689209,5.840000152587892,1.1799999475479126
07-11,,169.0,28.59970092773437,9.35988998413086,28.59970092773437,,48.87939834594727,26.259700775146484,14.81980037689209,5.800000190734862,
07-12,28019.400390625,169.0,28.59970092773437,9.35988998413086,,,48.87939834594727,25.99970054626465,14.81980037689209,5.699999809265138,
07-13,28019.400390625,,28.59970092773437,,,0.9099889993667604,48.87939834594727,26.51969909667969,14.81980037689209,,1.125
07-14,28019.400390625,,,,28.59970092773437,0.9099889993667604,48.61940002441406,26.51969909667969,,,1.1100000143051147
07-15,28019.400390625,145.60000610351562,,9.35988998413086,28.59970092773437,0.9099889993667604,48.87939834594727,,,6.0,1.1200000047683716
07-16,28019.400390625,,28.59970092773437,9.35988998413086,28.59970092773437,0.9099889993667604,,,14.81980037689209,5.550000190734863,1.0900000333786009
07-17,,,28.59970092773437,9.35988998413086,28.59970092773437,0.9099889993667604,,26.259700775146484,14.81980037689209,5.5,1.100000023841858
07-18,,145.60000610351562,28.59970092773437,9.35988998413086,28.59970092773437,,48.87939834594727,26.779699325561523,14.81980037689209,5.199999809265137,
07-19,10601.900390625,169.0,28.59970092773437,9.35988998413086,,,48.87939834594727,27.299699783325195,14.81980037689209,5.199999809265137,
07-20,10601.900390625,130.0,33.799598693847656,,,0.9099889993667604,48.87939834594727,27.55970001220703,14.81980037689209,,1.100000023841858
07-21,10601.900390625,,,,28.59970092773437,0.9099889993667604,48.87939834594727,27.55970001220703,,,1.1599999666213991
07-22,10349.5,,,9.35988998413086,28.59970092773437,0.9099889993667604,49.39939880371094,,,4.96999979019165,1.0
07-23,10349.5,,33.799598693847656,9.35988998413086,28.59970092773437,0.9099889993667604,,,14.299799919128418,5.860000133514402,1.0
07-24,,,33.799598693847656,9.35988998413086,28.59970092773437,0.9099889993667604,,22.09970092773437,10.399900436401367,5.5,1.25
07-25,,130.0,33.799598693847656,9.35988998413086,28.59970092773437,,50.17940139770508,19.75979995727539,10.399900436401367,5.199999809265137,
07-26,10349.5,130.0,33.799598693847656,9.35988998413086,,,50.17940139770508,19.23979949951172,9.099889755249023,5.210000038146973,
07-27,10349.5,130.0,33.799598693847656,,,0.9099889993667604,50.17940139770508,20.321399688720703,9.099889755249023,,1.0
07-28,10349.5,,,,28.59970092773437,0.9099889993667604,48.87939834594727,20.019800186157227,,,0.7200000286102295
07-29,10349.5,182.0,,9.35988998413086,28.59970092773437,0.9099889993667604,48.87939834594727,,,5.079999923706055,0.6650000214576721
07-30,10349.5,,33.799598693847656,9.35988998413086,28.59970092773437,0.9099889993667604,,,9.099889755249023,5.0,0.6298999786376953
07-31,,,33.799598693847656,9.35988998413086,28.59970092773437,0.9099889993667604,,20.799699783325195,9.099889755249023,5.0,0.5999000072479248
08-01,,130.0,33.799598693847656,9.35988998413086,28.59970092773437,,48.87939834594727,20.799699783325195,9.099889755249023,5.0,
08-02,10349.5,,33.799598693847656,9.35988998413086,,,48.87939834594727,19.499799728393555,9.099889755249023,5.0,
08-03,10349.5,208.0,33.799598693847656,,,0.9099889993667604,48.87939834594727,20.5398006439209,9.22988986968994,,0.6299999952316284
08-04,10349.5,156.0,,,28.59970092773437,0.9099889993667604,48.87939834594727,20.149799346923828,,,0.6200000047683716
08-05,10349.5,260.0,,9.35988998413086,28.59970092773437,0.9099889993667604,48.87939834594727,,,4.829999923706055,0.6200000047683716
08-06,10349.5,,33.799598693847656,9.35988998413086,28.59970092773437,0.9099889993667604,,,9.22988986968994,4.699999809265137,0.550000011920929
08-07,,,33.799598693847656,9.35988998413086,28.59970092773437,0.9099889993667604,,20.149799346923828,8.839889526367188,4.150000095367432,0.5999000072479248
08-08,,260.0,33.799598693847656,9.35988998413086,28.59970092773437,,48.87939834594727,20.5398006439209,8.839889526367188,3.8499999046325684,
08-09,10223.2998046875,260.0,33.799598693847656,9.35988998413086,,,48.87939834594727,20.5398006439209,7.133009910583496,3.950000047683716,
08-10,10097.099609375,,33.799598693847656,,,0.9099889993667604,48.87939834594727,20.511199951171875,7.133009910583496,,0.5899999737739563
08-11,9844.66015625,260.0,,,0.9099889993667604,0.9099889993667604,48.87939834594727,20.53720092773437,,,0.6100000143051147
08-12,8456.3095703125,260.0,,9.35988998413086,0.9099889993667604,0.9099889993667604,48.87939834594727,,,4.0,0.5699999928474426
08-13,6285.43994140625,,33.799598693847656,9.35988998413086,0.9099889993667604,0.9099889993667604,,,7.133009910583496,3.990000009536743,0.5945000052452087
08-14,,,33.799598693847656,9.35988998413086,0.9099889993667604,0.9099889993667604,,19.62980079650879,7.133009910583496,4.0,0.550000011920929
08-15,,286.0,33.799598693847656,9.35988998413086,0.9099889993667604,,48.87939834594727,19.655799865722656,7.133009910583496,3.9804999828338623,
08-16,5578.64013671875,312.0,28.59970092773437,9.35988998413086,,,49.13940048217773,19.62980079650879,7.133009910583496,3.9804999828338623,
08-17,5805.830078125,491.3999938964844,28.59970092773437,,,0.9099889993667604,49.13940048217773,20.612600326538086,7.133009910583496,,0.6399999856948853
08-18,5300.97021484375,,,,0.9099889993667604,0.9099889993667604,48.61940002441406,21.020700454711914,,,0.7200000286102295
08-19,4291.259765625,468.0,,9.35988998413086,0.9099889993667604,0.9099889993667604,48.61940002441406,,,3.9000000953674316,0.8100000023841858
