,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.0,,,,8.5,12.0,10.8100004196167,,,15.510000228881836,14.770000457763672,16.020000457763672
01-03,,,9.09000015258789,9.050000190734863,8.5,11.850000381469727,,,14.739999771118164,15.5600004196167,14.850000381469727,16.260000228881836
01-04,,14.25,9.09000015258789,8.84000015258789,8.5,,,11.8100004196167,14.739999771118164,15.65999984741211,14.8100004196167,
01-05,16.450000762939453,14.25,9.09000015258789,8.84000015258789,,,10.800000190734863,12.5,14.430000305175781,15.859999656677246,,
01-06,16.010000228881836,14.489999771118164,9.010000228881836,8.84000015258789,,12.010000228881836,10.800000190734863,12.5,14.5,,,16.260000228881836
01-07,16.010000228881836,14.489999771118164,9.010000228881836,,9.020000457763672,12.010000228881836,10.850000381469727,12.5,,,14.8100004196167,16.260000228881836
01-08,16.010000228881836,14.479999542236328,,,9.0,12.0600004196167,10.890000343322754,12.359999656677246,,15.859999656677246,14.8100004196167,16.40999984741211
01-09,16.010000228881836,,,8.4399995803833,9.5,12.100000381469727,10.8100004196167,,14.40999984741211,15.800000190734863,14.8100004196167,16.479999542236328
01-10,,,9.100000381469727,8.520000457763672,10.0,11.899999618530273,,,14.449999809265137,16.0,14.8100004196167,16.479999542236328
01-11,,14.270000457763672,9.100000381469727,8.520000457763672,10.0,,,11.75,14.5,16.06999969482422,14.859999656677246,
01-12,16.010000228881836,14.270000457763672,9.109999656677246,8.520000457763672,,,10.890000343322754,11.75,14.5,16.010000228881836,,
01-13,15.90999984741211,14.270000457763672,9.220000267028809,8.75,,11.899999618530273,10.890000343322754,11.75,14.569999694824219,,,16.75
01-14,16.0,14.270000457763672,9.149999618530273,,8.5600004196167,12.300000190734863,10.880000114440918,11.75,,,14.859999656677246,16.75
01-15,15.90999984741211,14.270000457763672,,,9.050000190734863,12.300000190734863,10.880000114440918,11.640000343322754,,,14.920000076293945,16.860000610351562
01-16,15.90999984741211,,,,9.0,12.300000190734863,10.899999618530273,,,16.100000381469727,14.960000038146973,16.860000610351562
01-17,,,,8.75,9.0,12.300000190734863,,,14.569999694824219,16.149999618530273,14.960000038146973,16.65999984741211
01-18,,,9.149999618530273,8.640000343322754,9.270000457763672,,,,14.569999694824219,16.15999984741211,15.09000015258789,
01-19,,14.25,9.020000457763672,8.640000343322754,,,,11.34000015258789,14.569999694824219,16.270000457763672,,
01-20,15.90999984741211,14.25,9.149999618530273,8.640000343322754,,,10.859999656677246,11.600000381469727,14.569999694824219,,,
01-21,15.899999618530273,14.25,8.949999809265137,,,12.300000190734863,10.90999984741211,11.520000457763672,,,,16.809999465942383
