,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.0,,,,13.75,18.0,21.5,,,40.5,36.150001525878906,43.0
01-03,,,15.029999732971191,11.5,13.75,18.0,,,31.049999237060547,40.5,36.150001525878906,42.5099983215332
01-04,,10.510000228881836,15.050000190734863,11.5,13.75,,,24.75,31.049999237060547,40.5,36.150001525878906,
01-05,13.0,11.0,15.149999618530273,11.5,,,21.5,24.75,31.049999237060547,40.5,,
01-06,13.0,11.0,15.149999618530273,13.0,,18.0,21.5,24.75,31.049999237060547,,,42.5099983215332
01-07,13.0,11.0,15.0,,13.75,19.0,21.5,24.75,,,36.099998474121094,42.5099983215332
01-08,13.0,11.5,,,13.75,19.5,22.0,24.75,,42.0,37.5,42.5099983215332
01-09,13.0,,,13.25,13.75,19.25,22.0,,31.049999237060547,42.0,38.0,43.5
01-10,,,15.0,13.25,13.75,19.25,,,30.600000381469727,42.0,38.0,43.0
01-11,,12.0,15.0,13.0,14.0,,,24.75,30.600000381469727,42.0,38.0,
01-12,13.0,12.0,15.0,13.0,,,22.0,24.75,32.0,41.0,,
01-13,13.0,12.0,15.149999618530273,11.850000381469727,,19.25,22.0,24.75,32.0,,,44.5
01-14,13.0,12.0,15.140000343322754,,14.0,19.25,22.0,24.790000915527344,,,38.0,44.5
01-15,13.0,12.0,,,14.0,19.25,22.0,24.790000915527344,,,38.0,44.5
01-16,13.0,,,,14.0,19.0,22.0,,,41.75,38.0,44.5
01-17,,,,11.850000381469727,14.0,19.0,,,32.0,41.75,40.20000076293945,44.5
01-18,,,15.0600004196167,11.75,14.0,,,,32.0,41.75,39.29999923706055,
01-19,,12.0,15.0600004196167,11.75,,,,24.790000915527344,32.0,41.75,,
01-20,13.0,12.0,15.0600004196167,11.75,,,22.0,24.790000915527344,32.0,,,
01-21,13.0,12.0,15.149999618530273,,,18.0,22.0,24.790000915527344,,,,44.5
01-22,13.0,12.0,,,14.0,18.0,22.0,24.790000915527344,,42.20000076293945,39.349998474121094,43.0
01-23,13.0,,,11.75,15.0,18.0,23.0,,32.0,42.20000076293945,40.5,43.0
01-24,,,15.180000305175781,11.75,15.0,18.0,,,32.0,43.0,41.0,43.150001525878906
01-25,,12.0,15.180000305175781,11.75,15.0,,,24.700000762939453,32.0,43.0,41.0,
01-26,13.0,12.0,15.5,13.0,,,23.0,24.700000762939453,32.0,43.0,,
01-27,14.0,12.0,15.5,13.0,,18.0,23.0,24.700000762939453,32.0,,,43.150001525878906
01-28,14.0,12.0,15.5,,15.0,18.0,22.25,24.799999237060547,,,41.0,43.150001525878906
01-29,14.0,12.0,,,15.0,18.0,22.25,24.799999237060547,,45.939998626708984,40.0,43.5
01-30,14.0,,,13.0,15.0,18.0,21.25,,32.0,45.939998626708984,40.0,43.5
01-31,,,15.5,13.0,15.0,18.0,,,32.5,45.939998626708984,40.0,43.5
02-01,,12.0,15.5,13.0,15.0,,,24.799999237060547,32.5,45.939998626708984,40.0,
02-02,14.0,12.0,15.5,13.25,,,21.25,24.799999237060547,37.0,45.939998626708984,,
02-03,14.0,12.0,15.5,13.25,,18.0,21.25,24.799999237060547,37.0,,,43.5
02-04,14.0,12.0,15.5,,15.0,18.0,21.25,24.799999237060547,,,40.0,44.29999923706055
02-05,14.0,12.0,,,15.010000228881836,18.0,22.0,24.799999237060547,,45.939998626708984,40.0,43.5
02-06,14.0,,,13.050000190734863,15.0,18.0,23.0,,35.0,43.0,40.0,43.5
02-07,,,15.5,13.050000190734863,15.0,18.0,,,32.5,43.0,40.0,43.5
02-08,,12.0,15.5,13.75,15.0,,,24.799999237060547,32.0,43.0,41.0,
02-09,14.0,11.149999618530273,15.5,13.75,,,23.0,24.799999237060547,32.75,40.5,,
02-10,14.0,11.149999618530273,15.5,13.75,,18.0,23.0,24.799999237060547,32.04999923706055,,,43.5
02-11,14.0,11.149999618530273,15.75,,15.0,18.0,23.0,24.84000015258789,,,41.0,43.5
02-12,14.0,11.149999618530273,,,15.0,18.0,23.0,24.84000015258789,,41.0,41.0,43.5
02-13,14.0,,,13.75,15.0,18.0,23.0,,32.04999923706055,41.0,41.0,43.5
02-14,,,15.75,13.75,15.0,18.0,,,32.04999923706055,40.5,41.0,43.5
