,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,17.54118537902832,17.755809783935547,17.11286163330078,,,27.1910400390625,23.960681915283203,29.627294540405273
01-03,,,14.281561851501465,14.669078826904297,17.503732681274414,17.617328643798828,,,27.61343002319336,27.3231201171875,23.914905548095703,29.33843421936035
01-04,,13.286323547363281,14.130012512207031,14.735148429870605,17.436328887939453,,,22.250530242919922,27.61343002319336,27.437593460083008,24.171266555786133,
01-05,,12.90162467956543,14.231038093566895,14.727810859680176,,,17.065141677856445,22.340713500976562,27.588014602661133,27.569669723510742,,
01-06,,12.680777549743652,14.187743186950684,14.647050857543945,,17.5480899810791,16.906099319458008,22.808019638061523,27.443965911865234,,,29.771726608276367
01-07,,12.730650901794434,14.548574447631836,,17.264057159423828,17.53270721435547,16.993579864501953,22.619455337524414,,,24.26282501220703,29.396209716796875
01-08,,12.716402053833008,,,17.136730194091797,17.563478469848633,17.248043060302734,22.184938430786133,,27.657730102539062,24.867107391357422,29.309551239013672
01-09,,,,14.617679595947266,17.11426544189453,17.48654556274414,17.128761291503906,,27.50328254699707,27.68414306640625,24.83963966369629,29.1362361907959
01-10,,,14.375372886657715,14.779202461242676,17.069326400756836,17.478853225708008,,,27.96082305908203,27.525644302368164,24.793859481811523,29.309551239013672
01-11,,12.787641525268555,14.51970100402832,14.691100120544434,17.129247665405273,,,22.41449546813965,27.92693328857422,27.754587173461914,24.629056930541992,
01-12,,12.787641525268555,14.577436447143555,14.749835968017578,,,16.95382308959961,21.99637794494629,27.72357749938965,28.018747329711914,,
01-13,,12.80189037322998,14.447538375854492,14.70578670501709,,17.324993133544922,17.03333854675293,21.430683135986328,28.198060989379883,,,29.723583221435547
01-14,,12.794769287109375,14.51970100402832,,16.95697593688965,17.448081970214844,17.065141677856445,21.455284118652344,,,24.629056930541992,29.405839920043945
01-15,,12.823257446289062,,,16.934507369995117,17.46346664428711,16.85839080810547,21.34050178527832,,,24.693143844604492,29.665809631347656
01-16,,,,,16.852123260498047,17.348073959350586,17.03333854675293,,,27.94830322265625,24.683988571166992,29.819868087768555
01-17,,,,14.669078826904297,17.031875610351562,17.40192222595215,,,27.65579605102539,28.124414443969727,24.674835205078125,29.473237991333008
01-18,,,14.382585525512695,14.749835968017578,16.852123260498047,,,,27.791358947753906,27.754587173461914,24.693143844604492,
01-19,,13.172340393066406,14.065062522888184,14.735148429870605,,,,21.4716796875,27.460912704467773,28.00994110107422,,
01-20,,13.20796012878418,14.050628662109375,14.815912246704102,,,17.025386810302734,21.758625030517578,27.452444076538086,,,
01-21,,12.922998428344727,14.028982162475586,,,17.501934051513672,17.11286163330078,21.512672424316406,,,,29.145864486694336
01-22,,12.645159721374512,,,16.904552459716797,17.45577621459961,17.279848098754883,21.553667068481445,,27.816225051879883,24.61989974975586,29.126605987548828
01-23,,,,14.845274925231934,16.859609603881836,17.363454818725586,17.29575538635254,,27.427030563354492,27.657730102539062,24.72061538696289,29.492494583129883
01-24,,,13.992898941040039,14.94072437286377,16.867095947265625,17.348073959350586,,,27.833724975585938,27.51683807373047,24.98613166809082,28.6644344329834
01-25,,12.908750534057617,14.259910583496094,15.036164283752441,16.88956642150879,,,21.356903076171875,28.096391677856445,27.296709060668945,25.13262367248535,
01-26,,13.072601318359375,14.454758644104004,15.10224723815918,,,17.287797927856445,21.865201950073242,27.98624038696289,27.305511474609375,,
01-27,,13.386056900024414,14.613523483276367,15.21236801147461,,17.317298889160156,17.224185943603516,21.775020599365234,28.155704498291016,,,28.88589096069336
01-28,,13.357560157775879,14.079496383666992,,16.986934661865234,17.417308807373047,17.240087509155273,22.02097511291504,,,25.26995849609375,28.943660736083984
01-29,,13.32194995880127,,,17.189163208007812,17.171131134033203,17.38322639465332,21.848804473876953,,26.821210861206055,25.233335494995117,28.799232482910156
01-30,,,,15.329832077026367,17.061838150024414,17.263456344604492,17.287797927856445,,27.537172317504883,26.76837730407715,25.34320831298828,28.88589096069336
01-31,,,13.920735359191895,15.183004379272461,17.159198760986328,17.425004959106445,,,26.833913803100586,26.6627197265625,25.251651763916016,27.951913833618164
02-01,,13.108223915100098,14.137229919433594,15.417946815490723,17.571142196655273,,,21.488073348999023,27.003372192382812,26.962100982666016,25.260805130004883,
02-02,,12.823257446289062,14.166094779968262,15.601493835449219,,,17.184432983398438,21.43888282775879,26.749183654785156,26.86524200439453,,
02-03,,12.6522855758667,13.964029312133789,16.137453079223633,,17.324993133544922,17.279848098754883,21.348705291748047,27.333818435668945,,,28.211885452270508
02-04,,12.623785972595215,14.057846069335938,,17.249088287353516,17.417308807373047,17.29575538635254,21.184730529785156,,,25.417705535888672,28.23114585876465
02-05,,12.844633102416992,,,17.383895874023438,17.35576629638672,17.423931121826172,20.82400131225586,,26.301698684692383,25.40847396850586,28.674060821533203
02-06,,,,16.093399047851562,17.361427307128906,17.201900482177734,17.367855072021484,,27.215192794799805,26.803604125976562,25.436161041259766,28.86663246154785
02-07,,,14.41867446899414,16.027320861816406,17.23410415649414,17.109580993652344,,,27.615924835205078,27.14928436279297,25.29772186279297,28.934032440185547
