,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,41.5,54.75,53.75,,,71.25,66.19999694824219,82.94999694824219,99.25,,
02-03,41.5,54.75,53.75,,78.41470336914062,71.25,66.19999694824219,82.94999694824219,,,246.5
02-04,41.5,54.75,,69.19999694824219,78.41470336914062,71.25,66.19999694824219,,,136.60000610351562,246.5
02-05,41.5,,,69.19999694824219,78.41470336914062,71.25,66.19999694824219,,99.25,136.60000610351562,246.5
02-06,,,53.75,69.19999694824219,78.41470336914062,71.25,,82.94999694824219,99.25,136.60000610351562,246.5
02-07,,54.75,53.75,69.19999694824219,78.41470336914062,,,82.94999694824219,99.25,136.60000610351562,246.5
02-08,41.5,54.75,53.75,69.19999694824219,,,66.19999694824219,82.94999694824219,99.25,136.60000610351562,
02-09,41.5,54.75,53.75,,,71.25,66.19999694824219,82.94999694824219,99.25,,
02-10,41.5,54.75,59.599998474121094,,78.41470336914062,71.25,66.19999694824219,82.94999694824219,,,256.0
02-11,41.5,54.75,,69.19999694824219,78.41470336914062,71.25,66.19999694824219,,,136.60000610351562,256.0
02-12,41.5,,,69.19999694824219,78.41470336914062,71.25,66.19999694824219,,99.25,136.60000610351562,256.0
02-13,,,59.599998474121094,69.19999694824219,78.41470336914062,65.59999847412111,,82.94999694824219,99.25,136.60000610351562,256.0
02-14,,54.75,59.599998474121094,69.19999694824219,78.41470336914062,,,82.94999694824219,99.25,136.60000610351562,256.0
02-15,,75.05000305175781,59.599998474121094,69.19999694824219,,,,82.94999694824219,99.25,136.60000610351562,
02-16,41.5,75.05000305175781,59.599998474121094,,,,66.19999694824219,82.94999694824219,99.25,,
02-17,41.5,75.05000305175781,65.0,,,65.59999847412111,66.19999694824219,82.94999694824219,,,
02-18,41.5,75.05000305175781,,,78.41470336914062,65.59999847412111,66.19999694824219,,,,256.0
02-19,41.5,,,69.19999694824219,78.41470336914062,65.59999847412111,66.19999694824219,,,136.60000610351562,245.5
02-20,,,,69.19999694824219,78.41470336914062,65.59999847412111,,,99.25,136.60000610351562,245.5
02-21,,,65.0,69.19999694824219,78.41470336914062,,,82.94999694824219,99.25,136.60000610351562,245.5
02-22,41.5,75.05000305175781,65.0,69.19999694824219,,,66.19999694824219,82.94999694824219,99.25,136.60000610351562,
02-23,41.5,75.05000305175781,65.0,,,65.59999847412111,66.19999694824219,82.94999694824219,99.25,,
02-24,41.5,75.05000305175781,65.0,,78.41470336914062,65.59999847412111,66.19999694824219,82.94999694824219,,,245.5
02-25,41.5,75.05000305175781,,69.19999694824219,78.41470336914062,65.59999847412111,66.19999694824219,,,136.60000610351562,245.5
02-26,41.5,,,69.19999694824219,78.41470336914062,65.59999847412111,66.19999694824219,,99.25,136.60000610351562,245.5
02-27,,,65.0,69.19999694824219,78.41470336914062,65.59999847412111,,82.94999694824219,99.25,136.60000610351562,245.5
02-28,,75.05000305175781,65.0,69.19999694824219,78.41470336914062,,,82.94999694824219,99.25,136.60000610351562,215.0
02-29,,,65.0,,,,66.19999694824219,,,,
03-01,41.5,75.05000305175781,65.0,69.19999694824219,,,66.19999694824219,82.94999694824219,99.25,136.60000610351562,
03-02,41.5,75.05000305175781,65.0,,,65.59999847412111,66.19999694824219,82.94999694824219,99.25,,225.5
03-03,41.5,75.05000305175781,,,78.41470336914062,65.59999847412111,66.19999694824219,89.3499984741211,,,225.5
03-04,41.5,75.05000305175781,,69.19999694824219,78.41470336914062,65.59999847412111,66.19999694824219,,,136.60000610351562,212.25
03-05,41.5,,65.0,69.19999694824219,78.41470336914062,65.59999847412111,,,99.25,136.60000610351562,212.25
03-06,,,65.0,69.19999694824219,78.41470336914062,65.59999847412111,,89.3499984741211,99.25,136.60000610351562,202.0
03-07,,75.05000305175781,65.0,69.19999694824219,78.41470336914062,,66.19999694824219,89.3499984741211,99.25,136.60000610351562,
03-08,41.5,75.05000305175781,65.0,69.19999694824219,,,66.19999694824219,89.3499984741211,99.25,136.60000610351562,
03-09,41.5,75.05000305175781,65.0,,,65.59999847412111,66.19999694824219,89.3499984741211,124.30999755859376,,200.0
03-10,41.5,75.05000305175781,,,78.41470336914062,65.59999847412111,66.19999694824219,89.3499984741211,,,200.0
03-11,41.5,75.05000305175781,,69.19999694824219,78.41470336914062,65.59999847412111,69.90000152587889,,,136.60000610351562,200.0
03-12,41.5,,65.0,69.19999694824219,78.41470336914062,65.59999847412111,,,124.30999755859376,136.60000610351562,155.25
03-13,,,65.0,69.19999694824219,78.41470336914062,65.59999847412111,,89.3499984741211,124.30999755859376,136.60000610351562,155.25
03-14,,75.05000305175781,65.0,69.19999694824219,78.41470336914062,,69.90000152587889,94.91000366210938,124.30999755859376,136.60000610351562,
03-15,41.5,75.05000305175781,65.0,69.19999694824219,,,69.90000152587889,94.91000366210938,124.30999755859376,136.60000610351562,
03-16,41.5,75.05000305175781,65.0,,,65.59999847412111,69.90000152587889,94.91000366210938,124.30999755859376,,155.25
03-17,41.5,75.05000305175781,,,78.41470336914062,65.59999847412111,69.90000152587889,94.91000366210938,,,132.75
03-18,49.9000015258789,75.05000305175781,,69.19999694824219,78.41470336914062,65.59999847412111,69.90000152587889,,,136.60000610351562,132.75
03-19,49.9000015258789,,65.0,69.19999694824219,78.41470336914062,65.59999847412111,,,124.30999755859376,136.60000610351562,132.75
03-20,,,65.0,69.19999694824219,78.41470336914062,65.59999847412111,,94.91000366210938,124.30999755859376,136.60000610351562,132.75
03-21,,75.05000305175781,65.0,69.19999694824219,78.41470336914062,,69.90000152587889,94.91000366210938,124.30999755859376,136.60000610351562,
03-22,49.9000015258789,75.05000305175781,65.0,69.19999694824219,,,69.90000152587889,94.91000366210938,124.30999755859376,136.60000610351562,
03-23,49.9000015258789,75.05000305175781,65.0,,,65.59999847412111,69.90000152587889,94.91000366210938,124.30999755859376,,132.75
03-24,49.9000015258789,75.05000305175781,,,78.41470336914062,65.59999847412111,69.90000152587889,94.91000366210938,,,132.75
03-25,49.9000015258789,75.05000305175781,,69.19999694824219,78.41470336914062,65.59999847412111,,,,136.60000610351562,132.75
03-26,46.25,,65.0,69.19999694824219,77.40879821777344,65.59999847412111,,,124.30999755859376,136.60000610351562,132.75
03-27,,,65.0,69.19999694824219,77.40879821777344,65.59999847412111,,94.91000366210938,124.30999755859376,136.60000610351562,132.75
03-28,,75.05000305175781,65.0,69.19999694824219,77.40879821777344,,69.90000152587889,97.8000030517578,124.30999755859376,136.60000610351562,
03-29,46.25,73.25,65.0,,,,69.90000152587889,99.3000030517578,124.30999755859376,136.60000610351562,
03-30,46.25,73.25,65.0,,,65.59999847412111,69.90000152587889,99.3000030517578,,,132.75
03-31,46.25,73.25,,,77.40879821777344,65.59999847412111,69.90000152587889,99.3000030517578,,,132.75
04-01,46.25,73.25,,69.19999694824219,77.40879821777344,65.59999847412111,69.90000152587889,,,136.60000610351562,132.75
04-02,,,65.0,69.19999694824219,77.40879821777344,65.59999847412111,,,124.30999755859376,136.60000610351562,132.75
04-03,,,65.0,69.19999694824219,77.40879821777344,,,99.3000030517578,124.30999755859376,136.60000610351562,132.75
04-04,,73.25,65.0,69.19999694824219,77.40879821777344,,69.90000152587889,99.3000030517578,124.30999755859376,136.60000610351562,
04-05,46.25,73.25,65.0,69.19999694824219,,,69.90000152587889,99.3000030517578,124.30999755859376,136.60000610351562,
04-06,46.25,73.25,,,,65.59999847412111,69.90000152587889,99.3000030517578,124.30999755859376,,132.75
04-07,46.25,73.25,,,77.40879821777344,65.59999847412111,69.90000152587889,99.3000030517578,,,163.0
04-08,46.25,73.25,,69.19999694824219,77.40879821777344,65.59999847412111,69.90000152587889,,,136.60000610351562,163.0
04-09,46.25,,65.0,69.19999694824219,77.40879821777344,65.59999847412111,,,124.30999755859376,136.60000610351562,178.0
04-10,,,65.0,69.19999694824219,77.40879821777344,65.59999847412111,,99.3000030517578,124.30999755859376,136.60000610351562,
04-11,,73.25,65.0,69.19999694824219,77.40879821777344,,69.90000152587889,99.3000030517578,124.30999755859376,136.60000610351562,
04-12,46.25,73.25,65.0,69.19999694824219,,,69.90000152587889,99.3000030517578,124.30999755859376,136.60000610351562,
04-13,46.25,73.25,65.0,,,65.59999847412111,69.90000152587889,99.3000030517578,124.30999755859376,,178.0
04-14,46.25,73.25,,,77.40879821777344,65.59999847412111,69.90000152587889,,,,152.24000549316406
04-15,46.25,73.25,,69.19999694824219,77.40879821777344,65.59999847412111,69.90000152587889,,,136.60000610351562,139.94000244140622
04-16,46.25,,65.0,69.19999694824219,77.40879821777344,65.59999847412111,,,124.30999755859376,136.60000610351562,139.94000244140622
04-17,,,65.0,69.19999694824219,77.40879821777344,65.59999847412111,,99.3000030517578,124.30999755859376,136.60000610351562,144.88999938964844
04-18,,73.25,65.0,69.19999694824219,,,69.90000152587889,99.3000030517578,124.30999755859376,136.60000610351562,
04-19,46.25,73.25,65.0,69.19999694824219,,,69.90000152587889,99.3000030517578,124.30999755859376,,
04-20,46.25,73.25,65.0,,,65.59999847412111,69.90000152587889,99.3000030517578,124.30999755859376,,144.88999938964844
04-21,54.099998474121094,73.25,,,77.40879821777344,65.59999847412111,69.90000152587889,99.3000030517578,,,144.88999938964844
04-22,54.099998474121094,,,69.19999694824219,77.40879821777344,65.59999847412111,69.90000152587889,,,136.60000610351562,144.88999938964844
04-23,54.099998474121094,,65.0,69.19999694824219,77.40879821777344,65.59999847412111,,,124.30999755859376,136.60000610351562,144.88999938964844
04-24,,,65.0,69.19999694824219,77.40879821777344,65.59999847412111,,99.3000030517578,124.30999755859376,136.60000610351562,144.88999938964844
04-25,,73.25,65.0,69.19999694824219,77.40879821777344,,69.90000152587889,99.3000030517578,124.30999755859376,136.60000610351562,
04-26,54.099998474121094,73.25,65.0,69.19999694824219,,,69.90000152587889,99.3000030517578,124.30999755859376,136.60000610351562,
04-27,54.099998474121094,73.25,65.0,,,65.59999847412111,69.90000152587889,99.3000030517578,124.30999755859376,,144.88999938964844
04-28,54.099998474121094,73.25,,,77.40879821777344,65.59999847412111,69.90000152587889,99.3000030517578,,,144.88999938964844
04-29,54.099998474121094,73.25,,69.19999694824219,77.40879821777344,65.59999847412111,69.90000152587889,,,136.60000610351562,144.88999938964844
04-30,53.9000015258789,,65.0,69.19999694824219,77.40879821777344,65.59999847412111,,,124.30999755859376,136.60000610351562,144.88999938964844
05-01,,,65.0,69.19999694824219,77.40879821777344,65.59999847412111,,99.3000030517578,124.30999755859376,136.60000610351562,144.88999938964844
05-02,,73.25,65.0,69.19999694824219,77.40879821777344,,69.90000152587889,99.3000030517578,124.30999755859376,136.60000610351562,
05-03,53.9000015258789,73.25,65.0,69.19999694824219,,,69.90000152587889,99.3000030517578,124.30999755859376,136.60000610351562,
05-04,53.9000015258789,73.25,65.0,,,65.59999847412111,69.90000152587889,99.3000030517578,124.30999755859376,,144.88999938964844
05-05,53.9000015258789,73.25,,,77.40879821777344,65.59999847412111,69.90000152587889,99.3000030517578,,,144.88999938964844
05-06,53.9000015258789,73.25,,69.19999694824219,77.40879821777344,65.59999847412111,69.90000152587889,,,136.60000610351562,144.88999938964844
05-07,53.9000015258789,,65.0,69.19999694824219,77.40879821777344,65.59999847412111,,,124.30999755859376,136.60000610351562,144.88999938964844
05-08,,,65.0,69.19999694824219,77.40879821777344,65.59999847412111,,99.3000030517578,124.30999755859376,136.60000610351562,144.88999938964844
05-09,,73.25,60.0,69.19999694824219,77.40879821777344,,69.90000152587889,99.3000030517578,124.30999755859376,136.60000610351562,
05-10,53.9000015258789,73.25,60.0,69.19999694824219,,,69.90000152587889,99.3000030517578,124.30999755859376,136.60000610351562,
05-11,53.9000015258789,73.25,60.0,,,67.05169677734375,69.90000152587889,99.3000030517578,124.30999755859376,,144.88999938964844
05-12,53.9000015258789,73.25,,,77.40879821777344,67.05169677734375,69.90000152587889,99.3000030517578,,,154.32000732421875
05-13,53.9000015258789,73.25,,69.19999694824219,77.40879821777344,67.05169677734375,69.90000152587889,,,136.60000610351562,157.91000366210938
05-14,53.9000015258789,,60.0,69.19999694824219,77.40879821777344,67.05169677734375,,,124.30999755859376,136.60000610351562,157.91000366210938
05-15,,,60.0,69.19999694824219,77.40879821777344,67.05169677734375,,99.3000030517578,124.30999755859376,136.60000610351562,157.91000366210938
05-16,,73.25,60.0,69.19999694824219,77.40879821777344,,69.90000152587889,99.3000030517578,124.30999755859376,136.60000610351562,
05-17,53.9000015258789,73.25,60.0,69.19999694824219,,,69.90000152587889,99.3000030517578,124.30999755859376,136.60000610351562,
05-18,53.9000015258789,73.25,60.0,,,67.05169677734375,69.90000152587889,99.3000030517578,124.30999755859376,,157.91000366210938
05-19,53.9000015258789,73.25,,,77.40879821777344,67.05169677734375,69.90000152587889,99.3000030517578,,,157.91000366210938
05-20,53.9000015258789,73.25,,69.19999694824219,77.40879821777344,67.05169677734375,69.90000152587889,,,136.60000610351562,157.91000366210938
05-21,53.9000015258789,,60.0,69.19999694824219,77.40879821777344,67.05169677734375,,,124.30999755859376,136.60000610351562,157.91000366210938
05-22,,,60.0,69.19999694824219,77.40879821777344,67.05169677734375,,99.3000030517578,124.30999755859376,136.60000610351562,157.91000366210938
05-23,,73.25,60.0,69.19999694824219,77.40879821777344,,69.90000152587889,99.3000030517578,124.30999755859376,136.60000610351562,
05-24,53.9000015258789,73.25,60.0,69.19999694824219,,,69.90000152587889,99.3000030517578,124.30999755859376,136.60000610351562,
05-25,53.9000015258789,73.25,60.0,,,,68.91999816894531,99.3000030517578,124.30999755859376,,
05-26,53.9000015258789,73.25,,,,67.05169677734375,68.91999816894531,99.3000030517578,,,157.91000366210938
05-27,53.9000015258789,73.25,,,77.40879821777344,67.05169677734375,68.91999816894531,,,,157.91000366210938
05-28,53.9000015258789,,,69.19999694824219,77.40879821777344,67.05169677734375,,,,136.60000610351562,157.91000366210938
05-29,,,60.0,69.19999694824219,77.40879821777344,67.05169677734375,,,124.30999755859376,136.60000610351562,157.91000366210938
05-30,,,60.0,69.19999694824219,77.40879821777344,,,99.3000030517578,124.30999755859376,136.60000610351562,
05-31,,73.25,60.0,69.19999694824219,,,68.91999816894531,99.3000030517578,124.30999755859376,136.60000610351562,
06-01,53.9000015258789,73.25,60.0,,,67.05169677734375,68.91999816894531,99.3000030517578,124.30999755859376,,157.91000366210938
06-02,53.9000015258789,73.25,,,77.40879821777344,67.05169677734375,68.91999816894531,99.3000030517578,,,157.91000366210938
06-03,53.9000015258789,73.25,,69.19999694824219,77.40879821777344,67.05169677734375,68.91999816894531,,,136.60000610351562,157.91000366210938
06-04,53.9000015258789,,60.0,69.19999694824219,77.40879821777344,67.05169677734375,,,124.30999755859376,136.60000610351562,157.91000366210938
06-05,,,60.0,84.69999694824219,77.40879821777344,67.05169677734375,,102.25,124.30999755859376,136.60000610351562,157.91000366210938
06-06,,73.25,60.0,84.69999694824219,77.40879821777344,,68.91999816894531,102.25,124.30999755859376,136.60000610351562,
06-07,53.9000015258789,73.25,60.0,85.0,,,68.91999816894531,102.25,124.30999755859376,136.60000610351562,
06-08,53.9000015258789,73.25,60.0,,,67.05169677734375,68.91999816894531,102.25,124.30999755859376,,157.91000366210938
06-09,53.9000015258789,73.25,,,77.40879821777344,67.05169677734375,68.91999816894531,102.25,,,175.0
06-10,53.9000015258789,73.25,,85.0,77.40879821777344,67.05169677734375,68.91999816894531,,,136.60000610351562,175.0
06-11,53.9000015258789,,60.0,85.0,77.40879821777344,67.05169677734375,,,124.30999755859376,136.60000610351562,175.0
06-12,,,60.0,85.0,77.40879821777344,67.05169677734375,,102.25,124.30999755859376,136.60000610351562,175.0
06-13,,73.25,60.0,85.0,77.40879821777344,,68.91999816894531,102.25,124.30999755859376,136.60000610351562,
06-14,53.9000015258789,73.25,60.0,85.0,,,68.91999816894531,102.25,124.30999755859376,136.60000610351562,
06-15,53.9000015258789,73.25,60.0,,,67.05169677734375,68.91999816894531,102.25,124.30999755859376,,175.0
06-16,53.9000015258789,73.25,,,77.40879821777344,67.05169677734375,62.56000137329102,102.25,,,174.99000549316406
06-17,53.9000015258789,73.25,,85.0,77.40879821777344,67.05169677734375,62.56000137329102,,,136.60000610351562,174.99000549316406
06-18,53.9000015258789,,60.0,85.0,77.40879821777344,67.05169677734375,,,124.30999755859376,136.60000610351562,24.46859931945801
06-19,,,60.0,85.0,77.40879821777344,67.05169677734375,,102.25,124.30999755859376,136.60000610351562,24.46859931945801
06-20,,73.25,60.0,85.0,77.40879821777344,,67.69999694824219,102.25,124.30999755859376,136.60000610351562,
06-21,53.9000015258789,73.25,60.0,85.0,,,67.69999694824219,102.25,124.30999755859376,136.60000610351562,
06-22,53.9000015258789,73.25,60.0,,,67.05169677734375,67.69999694824219,102.25,124.30999755859376,,24.46859931945801
06-23,53.9000015258789,73.25,,,77.40879821777344,67.05169677734375,67.69999694824219,102.25,,,24.46859931945801
06-24,53.9000015258789,73.25,,85.0,77.40879821777344,67.05169677734375,67.69999694824219,,,136.60000610351562,24.46859931945801
06-25,53.9000015258789,,60.0,85.0,77.40879821777344,67.05169677734375,,,124.30999755859376,136.60000610351562,24.46859931945801
06-26,,,60.0,85.0,77.40879821777344,67.05169677734375,,102.25,124.30999755859376,136.60000610351562,24.46859931945801
06-27,,73.25,60.0,85.0,77.40879821777344,,67.69999694824219,102.25,124.30999755859376,136.60000610351562,
06-28,53.9000015258789,73.25,60.0,85.0,,,67.69999694824219,102.25,124.30999755859376,136.60000610351562,
06-29,53.9000015258789,73.25,60.0,,,67.05169677734375,67.69999694824219,102.25,124.30999755859376,,24.46859931945801
06-30,53.9000015258789,73.25,,,77.40879821777344,67.05169677734375,67.69999694824219,102.25,,,24.46859931945801
07-01,53.9000015258789,73.25,,85.0,77.40879821777344,67.05169677734375,67.69999694824219,,,136.60000610351562,24.46859931945801
07-02,53.9000015258789,,60.0,85.0,77.40879821777344,67.05169677734375,,,124.30999755859376,136.60000610351562,24.46859931945801
07-03,,,60.0,85.0,77.40879821777344,,,102.25,124.30999755859376,136.60000610351562,
07-05,,73.25,60.0,85.0,,,67.69999694824219,102.25,124.30999755859376,136.60000610351562,
07-06,53.9000015258789,73.25,60.0,,,67.05169677734375,67.69999694824219,96.5999984741211,124.30999755859376,,24.46859931945801
07-07,53.9000015258789,73.25,,,77.40879821777344,67.05169677734375,67.69999694824219,96.5999984741211,,,24.46859931945801
07-08,53.9000015258789,73.25,,74.5999984741211,77.40879821777344,67.05169677734375,67.69999694824219,,,136.60000610351562,24.46859931945801
07-09,53.9000015258789,,60.0,74.5999984741211,77.40879821777344,67.05169677734375,,,124.30999755859376,136.60000610351562,24.46859931945801
07-10,,,60.0,74.5999984741211,77.40879821777344,67.05169677734375,,96.5999984741211,124.30999755859376,136.60000610351562,24.46859931945801
07-11,,73.25,60.0,74.5999984741211,77.40879821777344,,67.69999694824219,96.5999984741211,124.30999755859376,136.60000610351562,
07-12,53.9000015258789,73.25,60.0,74.5999984741211,,,67.69999694824219,96.5999984741211,124.30999755859376,136.60000610351562,
07-13,53.9000015258789,73.25,60.0,,,67.05169677734375,67.69999694824219,96.5999984741211,124.30999755859376,,24.46859931945801
07-14,53.9000015258789,73.25,,,77.40879821777344,67.05169677734375,67.69999694824219,96.5999984741211,,,24.46859931945801
07-15,53.9000015258789,73.25,,74.5999984741211,77.40879821777344,67.05169677734375,67.69999694824219,,,136.60000610351562,24.46859931945801
07-16,53.9000015258789,,60.0,74.5999984741211,77.40879821777344,67.05169677734375,,,124.30999755859376,136.60000610351562,24.46859931945801
07-17,,,60.0,74.5999984741211,77.40879821777344,67.05169677734375,,96.5999984741211,124.30999755859376,136.60000610351562,24.46859931945801
07-18,,73.25,60.0,74.5999984741211,77.40879821777344,,67.69999694824219,96.5999984741211,124.30999755859376,136.60000610351562,
07-19,53.9000015258789,73.25,60.0,74.5999984741211,,,69.35990142822266,96.5999984741211,124.30999755859376,136.60000610351562,
07-20,53.9000015258789,73.25,60.0,,,67.05169677734375,69.35990142822266,96.5999984741211,124.30999755859376,,24.46859931945801
07-21,53.9000015258789,73.25,,,77.40879821777344,67.05169677734375,69.35990142822266,96.5999984741211,,,24.46859931945801
07-22,53.9000015258789,73.25,,74.5999984741211,77.40879821777344,67.05169677734375,69.35990142822266,,,136.60000610351562,23.0
07-23,53.9000015258789,,60.0,74.5999984741211,77.40879821777344,67.05169677734375,,,124.30999755859376,136.60000610351562,23.0
07-24,,,60.0,74.5999984741211,77.40879821777344,67.05169677734375,,96.5999984741211,124.30999755859376,136.60000610351562,23.0
07-25,,73.25,60.0,74.5999984741211,77.40879821777344,,69.35990142822266,96.5999984741211,136.60000610351562,136.60000610351562,
07-26,53.9000015258789,73.25,60.0,74.5999984741211,,,69.35990142822266,96.5999984741211,136.60000610351562,208.71499633789062,
07-27,53.9000015258789,73.25,60.0,,,67.05169677734375,69.35990142822266,96.5999984741211,136.60000610351562,,23.0
07-28,53.9000015258789,73.25,,,77.40879821777344,67.05169677734375,73.8499984741211,96.5999984741211,,,23.0
07-29,53.9000015258789,73.25,,74.5999984741211,77.40879821777344,67.05169677734375,73.8499984741211,,,211.2769927978516,23.0
07-30,53.9000015258789,,57.25,74.5999984741211,77.40879821777344,67.05169677734375,,,136.60000610351562,211.2769927978516,23.0
07-31,,,57.25,74.5999984741211,77.40879821777344,67.05169677734375,,96.5999984741211,136.60000610351562,211.2769927978516,23.0
08-01,,73.25,57.25,74.5999984741211,77.40879821777344,,75.3499984741211,96.5999984741211,136.60000610351562,211.2769927978516,
08-02,53.9000015258789,73.25,57.25,74.5999984741211,,,75.3499984741211,96.5999984741211,136.60000610351562,211.2769927978516,
08-03,53.9000015258789,73.25,57.25,,,67.05169677734375,75.3499984741211,96.5999984741211,136.60000610351562,,17.559999465942386
08-04,53.9000015258789,73.25,,,77.40879821777344,67.05169677734375,75.3499984741211,96.5999984741211,,,17.559999465942386
08-05,53.9000015258789,65.19999694824219,,74.5999984741211,77.40879821777344,67.05169677734375,75.3499984741211,,,211.2769927978516,17.559999465942386
08-06,53.9000015258789,,57.25,74.5999984741211,72.4761962890625,67.05169677734375,,,136.60000610351562,211.2769927978516,17.559999465942386
08-07,,,57.25,74.5999984741211,72.4761962890625,67.05169677734375,,96.5999984741211,136.60000610351562,211.2769927978516,17.559999465942386
08-08,,65.19999694824219,57.25,74.5999984741211,72.4761962890625,,75.3499984741211,96.5999984741211,136.60000610351562,211.2769927978516,
08-09,53.9000015258789,60.95000076293945,57.25,74.5999984741211,,,75.3499984741211,96.5999984741211,136.60000610351562,211.2769927978516,
08-10,53.9000015258789,57.5,57.25,,,67.05169677734375,75.3499984741211,96.5999984741211,136.60000610351562,,17.559999465942386
08-11,53.9000015258789,57.5,,,72.4761962890625,67.05169677734375,75.3499984741211,96.5999984741211,,,17.559999465942386
08-12,53.9000015258789,57.5,,74.5999984741211,72.4761962890625,67.05169677734375,75.3499984741211,,,211.2769927978516,11.800000190734865
08-13,53.9000015258789,,57.25,74.5999984741211,72.4761962890625,67.05169677734375,,,136.60000610351562,211.2769927978516,11.800000190734865
08-14,,,57.25,74.5999984741211,72.4761962890625,67.05169677734375,,96.5999984741211,136.60000610351562,211.2769927978516,28.920000076293945
08-15,,57.5,57.25,74.5999984741211,72.4761962890625,,75.3499984741211,96.5999984741211,136.60000610351562,211.2769927978516,
08-16,53.9000015258789,57.5,57.25,74.5999984741211,,,75.3499984741211,96.5999984741211,136.60000610351562,211.2769927978516,
08-17,53.9000015258789,57.5,57.25,,,67.05169677734375,75.3499984741211,96.5999984741211,136.60000610351562,,28.920000076293945
08-18,53.9000015258789,57.5,,,72.4761962890625,67.05169677734375,75.3499984741211,96.5999984741211,,,28.920000076293945
08-19,53.9000015258789,54.75,,74.5999984741211,72.4761962890625,67.05169677734375,75.3499984741211,,,211.2769927978516,28.920000076293945
08-20,53.9000015258789,,57.25,74.5999984741211,72.4761962890625,67.05169677734375,,,136.60000610351562,211.2769927978516,26.0
08-21,,,57.25,74.5999984741211,72.4761962890625,67.05169677734375,,96.5999984741211,136.60000610351562,211.2769927978516,26.0
08-22,,54.75,57.25,74.5999984741211,72.4761962890625,,75.3499984741211,96.5999984741211,136.60000610351562,211.2769927978516,
08-23,53.9000015258789,54.75,57.25,74.5999984741211,,,75.3499984741211,96.5999984741211,136.60000610351562,211.2769927978516,
08-24,53.9000015258789,54.75,57.25,,,67.05169677734375,75.3499984741211,96.5999984741211,136.60000610351562,,26.0
08-25,53.9000015258789,54.75,,,72.4761962890625,67.05169677734375,75.3499984741211,96.5999984741211,,,26.01000022888184
