,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,515.8400268554689,,,,991.3599853515624,536.0,191.67999267578125,,,4.619999885559082,1.3400000333786009,3.3299999237060547
01-03,,,1001.5999755859376,801.280029296875,974.0800170898438,537.9199829101561,,,15.15999984741211,4.539999961853027,1.3300000429153442,3.309999942779541
01-04,,721.9199829101562,989.1199951171876,788.1599731445312,973.4400024414062,,,88.63999938964844,15.109999656677244,4.710000038146973,1.3899999856948853,
01-05,539.8400268554689,737.280029296875,989.760009765625,791.3599853515625,,,180.8000030517578,88.95999908447266,13.449999809265135,4.75,,
01-06,557.760009765625,750.4000244140625,961.280029296875,778.5599975585938,,532.1599731445311,188.16000366210938,84.80000305175781,12.859999656677244,,,3.289999961853028
01-07,522.239990234375,779.8400268554688,942.4000244140624,,960.6400146484376,531.2000122070311,181.75999450683597,81.5999984741211,,,1.4199999570846558,3.2999999523162837
01-08,543.0399780273439,802.239990234375,,,960.3200073242188,532.7999877929689,182.3999938964844,80.95999908447266,,5.039999961853027,1.4900000095367432,3.369999885559082
01-09,507.20001220703125,,,783.6799926757812,904.6400146484376,542.4000244140625,185.27999877929688,,12.420000076293945,6.3499999046325675,1.7400000095367432,3.25
01-10,,,935.6799926757812,820.7999877929688,905.5999755859376,540.1599731445311,,,12.630000114440918,5.920000076293945,1.7400000095367432,3.140000104904175
01-11,,854.0800170898438,960.0,814.0800170898438,920.6400146484376,,,79.36000061035156,11.979999542236328,5.619999885559082,1.7300000190734863,
01-12,481.9200134277344,814.4000244140625,990.719970703125,847.0399780273438,,,177.9199981689453,74.87999725341797,11.649999618530273,5.579999923706055,,
01-13,457.9200134277344,811.2000122070312,999.0399780273438,807.0399780273438,,546.239990234375,174.0800018310547,68.48000335693361,11.199999809265137,,,3.190000057220459
01-14,431.67999267578125,826.8800048828125,995.52001953125,,897.9199829101562,543.3599853515625,175.0399932861328,52.79999923706055,,,1.7100000381469729,3.2000000476837163
01-15,445.760009765625,845.4400024414062,,,887.3599853515625,540.7999877929689,175.36000061035156,40.959999084472656,,,1.7799999713897705,3.2300000190734863
01-16,432.9599914550781,,,,879.0399780273438,543.6799926757811,184.9600067138672,,,6.28000020980835,1.7400000095367432,3.140000104904175
01-17,,,,813.760009765625,896.9600219726562,528.0,,,10.979999542236328,5.690000057220459,1.6599999666213991,3.1700000762939453
01-18,,,949.1199951171876,847.0399780273438,881.280029296875,,,,10.880000114440918,5.690000057220459,1.7400000095367432,
01-19,,872.3200073242188,935.0399780273438,856.3200073242188,,,,45.7599983215332,10.359999656677246,5.420000076293945,,
01-20,372.7999877929688,829.760009765625,911.3599853515624,844.7999877929688,,,179.1999969482422,49.599998474121094,11.329999923706055,,,
01-21,401.6000061035156,808.3200073242188,951.3599853515624,,,531.8400268554689,178.55999755859375,54.72000122070313,,,,3.2000000476837163
01-22,363.8399963378906,776.6400146484375,,,927.0399780273438,533.760009765625,176.32000732421875,55.68000030517578,,5.21999979019165,1.7100000381469729,3.140000104904175
01-23,378.8800048828125,,,850.8800048828125,945.5999755859376,523.8400268554689,171.52000427246094,,11.109999656677246,5.4099998474121085,1.7699999809265137,3.0799999237060547
01-24,,,939.8400268554688,840.9600219726562,915.52001953125,512.6400146484375,,,10.8100004196167,5.400000095367432,1.7300000190734863,3.0
01-25,,792.3200073242188,933.1199951171876,888.6400146484375,944.0,,,60.47999954223633,10.81999969482422,5.639999866485597,1.7999999523162842,
01-26,408.3200073242188,772.7999877929688,997.760009765625,905.5999755859376,,,185.6000061035156,71.04000091552734,10.960000038146973,5.570000171661377,,
01-27,395.8399963378906,797.4400024414062,1005.1199951171876,901.4400024414062,,511.3599853515625,205.1199951171875,51.20000076293945,10.739999771118164,,,2.970000028610229
01-28,425.9200134277344,790.4000244140625,965.1199951171876,,949.1199951171876,514.239990234375,196.47999572753903,50.2400016784668,,,1.830000042915344,3.0
01-29,394.239990234375,779.8400268554688,,,957.1199951171876,495.3599853515625,183.3600006103516,32.31999969482422,,5.46999979019165,1.9299999475479128,2.9600000381469727
01-30,385.9200134277344,,,874.239990234375,937.5999755859376,481.2799987792969,179.83999633789062,,10.720000267028807,5.449999809265137,1.9800000190734863,2.8399999141693115
01-31,,,974.4000244140624,896.0,928.9600219726562,473.2799987792969,,,10.199999809265137,5.1599998474121085,1.9299999475479128,2.789999961853028
02-01,,819.8400268554688,1040.9599609375,896.6400146484375,953.5999755859376,,,31.36000061035156,10.06999969482422,5.079999923706055,1.919999957084656,
02-02,377.9200134277344,856.9600219726562,1027.199951171875,928.9600219726562,,,204.16000366210938,27.84000015258789,10.289999961853027,5.3400001525878915,,
02-03,375.67999267578125,858.239990234375,1041.9200439453123,936.9600219726562,,465.9200134277344,210.55999755859372,27.520000457763672,10.210000038146973,,,2.869999885559082
02-04,390.7200012207031,792.3200073242188,1042.56005859375,,942.4000244140624,482.55999755859375,202.8800048828125,27.520000457763672,,,1.919999957084656,2.970000028610229
02-05,406.7200012207031,773.760009765625,,,929.280029296875,491.5199890136719,213.1199951171875,25.28000068664551,,5.71999979019165,1.8400000333786009,2.9800000190734863
02-06,421.760009765625,,,936.9600219726562,921.280029296875,505.6000061035156,214.72000122070312,,10.350000381469727,6.3400001525878915,1.8500000238418581,2.9600000381469727
02-07,,,1064.6400146484377,930.239990234375,901.760009765625,514.8800048828125,,,9.75,6.1500000953674325,1.8500000238418581,2.900000095367432
02-08,,749.760009765625,1065.5999755859377,939.2000122070312,900.47998046875,,,23.040000915527344,9.529999732971193,3.309999942779541,1.6799999475479126,
02-09,435.8399963378906,789.760009765625,1065.280029296875,937.280029296875,,,224.0,19.520000457763672,9.899999618530273,4.4099998474121085,,
02-10,408.3200073242188,808.0,1032.6400146484377,915.8400268554688,,524.47998046875,217.27999877929688,19.520000457763672,9.710000038146973,,,2.859999895095825
02-11,408.6400146484375,800.6400146484375,1076.47998046875,,885.1199951171875,528.0,207.67999267578125,20.479999542236328,,,1.75,3.039999961853028
02-12,402.55999755859375,783.6799926757812,,,897.5999755859375,528.0,217.6000061035156,21.76000022888184,,5.400000095367432,1.8999999761581419,3.1800000667572017
02-13,400.6400146484375,,,928.9600219726562,891.2000122070312,509.1199951171875,219.5200042724609,,10.140000343322754,4.769999980926514,1.919999957084656,3.2300000190734863
02-14,,,1064.0,904.9600219726562,882.8800048828125,506.239990234375,,,10.18000030517578,4.550000190734863,1.8799999952316284,3.190000057220459
02-15,,,1045.43994140625,911.0399780273438,899.8400268554688,,,,10.010000228881836,4.739999771118164,1.8600000143051147,
02-16,,795.52001953125,1054.0799560546877,937.5999755859376,,,,22.399999618530273,9.81999969482422,3.900000095367432,,
02-17,378.55999755859375,801.5999755859375,1032.0,963.8400268554688,,,232.32000732421875,23.36000061035156,9.81999969482422,,,
02-18,368.0,807.0399780273438,1049.9200439453123,,,499.8399963378906,238.0800018310547,20.799999237060547,,,,3.1600000858306885
02-19,389.1199951171875,805.4400024414062,,,894.4000244140625,493.760009765625,231.3600006103516,20.799999237060547,,,1.8899999856948853,3.1700000762939453
02-20,368.3200073242188,,,,878.4000244140625,500.1600036621094,233.6000061035156,,,4.2100000381469735,1.9299999475479128,3.1600000858306885
02-21,,,,982.719970703125,866.8800048828125,522.239990234375,,,9.43000030517578,3.7000000476837163,1.9299999475479128,3.140000104904175
02-22,,819.8400268554688,1028.1600341796877,976.6400146484376,855.0399780273438,,,21.1200008392334,9.279999732971193,3.7100000381469727,1.8999999761581419,
02-23,347.20001220703125,794.239990234375,1024.0,973.1199951171876,,,219.83999633789062,20.15999984741211,9.350000381469727,3.7999999523162837,,
02-24,368.3200073242188,788.7999877929688,1048.0,998.4000244140624,,524.7999877929689,219.83999633789062,22.399999618530273,8.979999542236328,,,2.9100000858306885
02-25,372.4800109863281,775.3599853515625,1155.199951171875,,833.9199829101562,523.8400268554689,211.5200042724609,20.479999542236328,,,1.8500000238418581,2.5999999046325684
02-26,342.3999938964844,769.5999755859375,,,868.47998046875,527.3599853515625,229.44000244140625,19.520000457763672,,3.869999885559082,1.870000004768372,2.7100000381469727
02-27,351.67999267578125,,,967.6799926757812,871.6799926757812,488.6400146484375,228.8000030517578,,9.130000114440918,4.010000228881837,1.940000057220459,2.5999999046325684
02-28,,,1188.1600341796875,993.5999755859376,793.5999755859375,487.67999267578125,,,9.010000228881836,3.7000000476837163,1.8899999856948853,2.650000095367432
02-29,,,,975.3599853515624,,,,21.76000022888184,,,,
03-01,,799.0399780273438,1179.199951171875,989.4400024414062,755.8400268554688,,,23.36000061035156,9.380000114440918,3.660000085830689,1.9299999475479128,
03-02,321.6000061035156,857.5999755859375,1156.47998046875,972.7999877929688,,,225.9199981689453,27.20000076293945,9.170000076293944,3.7200000286102295,,2.6700000762939453
03-03,312.9599914550781,871.6799926757812,1167.0400390625,,,473.6000061035156,231.67999267578125,27.20000076293945,8.5,,,2.7699999809265137
03-04,341.44000244140625,869.760009765625,1204.1600341796875,,746.5599975585938,483.20001220703125,220.16000366210938,30.07999992370605,,,1.9600000381469729,2.7699999809265137
03-05,322.239990234375,879.6799926757812,,958.4000244140624,782.0800170898438,476.7999877929688,218.8800048828125,,,3.829999923706055,1.8999999761581419,2.440000057220459
03-06,321.6000061035156,,,880.6400146484375,781.1199951171875,484.7999877929688,217.6000061035156,,7.96999979019165,4.429999828338623,1.9099999666213991,2.200000047683716
03-07,,,1182.0799560546875,908.7999877929688,777.5999755859375,511.67999267578125,,30.71999931335449,7.199999809265138,4.489999771118164,1.7999999523162842,
03-08,,876.7999877929688,1179.199951171875,952.6400146484376,763.8400268554688,,,27.84000015258789,7.5900001525878915,4.650000095367432,1.7100000381469729,
03-09,331.8399963378906,869.1199951171875,1158.0799560546875,942.719970703125,,,215.3600006103516,27.20000076293945,7.329999923706055,3.7999999523162837,,1.399999976158142
03-10,357.44000244140625,889.5999755859375,1101.760009765625,,,507.5199890136719,204.16000366210938,28.15999984741211,7.289999961853027,,,1.5199999809265137
03-11,363.8399963378906,884.1599731445312,1106.56005859375,,767.6799926757812,499.5199890136719,201.6000061035156,30.07999992370605,,,1.7699999809265137,1.2200000286102295
03-12,376.9599914550781,900.47998046875,,930.8800048828124,771.2000122070312,503.3599853515625,196.47999572753903,,,2.8499999046325684,1.8500000238418581,1.2400000095367432
03-13,380.4800109863281,,,946.8800048828124,764.47998046875,477.4400024414063,192.63999938964844,,7.050000190734862,2.150000095367432,1.9700000286102293,1.1599999666213991
03-14,,,1115.8399658203123,936.6400146484376,766.0800170898438,478.3999938964844,,28.79999923706055,6.619999885559082,2.039999961853028,1.940000057220459,
03-15,,869.4400024414062,1092.47998046875,955.2000122070312,753.280029296875,,,26.559999465942386,6.78000020980835,2.0699999332427983,1.940000057220459,
03-16,380.4800109863281,884.7999877929688,1038.4000244140623,972.47998046875,,,185.9199981689453,28.479999542236328,6.75,2.0899999141693115,,0.9200000166893004
