,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-01,,0.850746214389801,0.9305036067962646,1.2938432693481445,,,1.2401390075683594,1.863527536392212,2.971595048904419,2.7549171447753906,
03-02,,0.850746214389801,0.9305036067962646,,,0.7444028854370117,1.2401390075683594,1.9907926321029663,2.971595048904419,,2.5197036266326904
03-03,,0.850746214389801,,,1.1343282461166382,0.7444028854370117,1.2401390075683594,1.9817026853561401,,,2.5197036266326904
03-04,,0.850746214389801,,1.2938432693481445,1.1343282461166382,0.7444028854370117,1.2401390075683594,,,2.7549171447753906,2.5197036266326904
03-05,,,0.9305036067962646,1.2938432693481445,1.1343282461166382,0.7444028854370117,,,3.1289689540863037,2.7549171447753906,2.5197036266326904
03-06,,,0.9305036067962646,1.2938432693481445,1.1343282461166382,0.7444028854370117,,1.9817026853561401,3.2030270099639893,2.7549171447753906,2.2853124141693115
03-07,,0.850746214389801,0.9305036067962646,1.2938432693481445,1.1343282461166382,,1.2401390075683594,1.9817026853561401,3.1289689540863037,2.7549171447753906,
03-08,,0.850746214389801,0.9305036067962646,1.3204292058944702,,,1.2401390075683594,1.9817026853561401,3.1289689540863037,2.7549171447753906,
03-09,,0.850746214389801,1.0457090139389038,,,0.7444028854370117,1.2401390075683594,1.9817026853561401,3.156740427017212,,1.9630249738693237
03-10,,0.850746214389801,,,1.1343282461166382,0.7444028854370117,1.2401390075683594,1.9817026853561401,,,1.9630249738693237
03-11,,0.850746214389801,,1.3204292058944702,1.1343282461166382,0.7444028854370117,1.2401390075683594,,,2.7549171447753906,1.9630249738693237
03-12,,,1.0457090139389038,1.3204292058944702,1.1343282461166382,0.7444028854370117,,,3.1659982204437256,2.7549171447753906,1.6602699756622314
03-13,,,1.0457090139389038,1.284981369972229,1.1343282461166382,0.7444028854370117,,1.9817026853561401,3.1659982204437256,2.7549171447753906,1.6602699756622314
03-14,,0.850746214389801,1.0457090139389038,1.284981369972229,1.1343282461166382,,1.2401390075683594,1.9817026853561401,3.175255298614502,2.8022520542144775,
03-15,,0.850746214389801,1.0457090139389038,1.2938432693481445,,,1.2401390075683594,1.9817026853561401,3.175255298614502,2.8022520542144775,
03-16,,0.850746214389801,1.0457090139389038,,,0.7444028854370117,1.2401390075683594,1.9817026853561401,3.2030270099639893,,1.6602699756622314
03-17,,0.850746214389801,,,1.1343282461166382,0.7444028854370117,1.2401390075683594,1.9817026853561401,,,1.6602699756622314
03-18,,0.9393656849861145,,1.2938432693481445,1.1343282461166382,0.7444028854370117,1.2401390075683594,,,2.8022520542144775,1.6602699756622314
03-19,,,1.0457090139389038,1.2938432693481445,1.1343282461166382,0.7444028854370117,,,3.2030270099639893,2.934791088104248,1.5528407096862793
03-20,,,1.0457090139389038,1.2938432693481445,1.1343282461166382,0.7444028854370117,,1.9817026853561401,3.2030270099639893,2.934791088104248,1.4356452226638794
03-21,,0.9393656849861145,1.1166045665740967,1.2938432693481445,1.1343282461166382,,1.2401390075683594,1.9817026853561401,3.2030270099639893,2.934791088104248,
03-22,,0.9393656849861145,1.07229483127594,1.2938432693481445,,,1.2401390075683594,1.9817026853561401,3.2030270099639893,2.934791088104248,
03-23,,0.9393656849861145,1.07229483127594,,,0.7444028854370117,1.2401390075683594,1.9817026853561401,3.2030270099639893,,1.4356452226638794
03-24,,0.9393656849861145,,,1.1343282461166382,0.7444028854370117,1.2401390075683594,1.9817026853561401,,,1.4356452226638794
03-25,,0.9393656849861145,,1.3470149040222168,1.1343282461166382,0.7444028854370117,,,,2.934791088104248,1.4356452226638794
03-26,,,1.07229483127594,1.3470149040222168,1.1343282461166382,0.7444028854370117,,,3.2030270099639893,2.934791088104248,1.4356452226638794
03-27,,,1.07229483127594,1.3470149040222168,1.1343282461166382,0.7444028854370117,,1.9817026853561401,3.2030270099639893,2.934791088104248,1.4356452226638794
03-28,,0.9393656849861145,1.07229483127594,1.3470149040222168,1.107742428779602,,1.2401390075683594,1.9635218381881714,3.2030270099639893,2.934791088104248,
03-29,,0.9393656849861145,1.07229483127594,,,,1.2401390075683594,1.9635218381881714,3.2030270099639893,2.8211865425109863,
03-30,,0.9393656849861145,1.07229483127594,,,0.7444028854370117,1.2401390075683594,1.9635218381881714,,,1.8067643642425537
03-31,,0.9393656849861145,,,1.107742428779602,0.9305036067962646,1.2401390075683594,1.9635218381881714,,,1.8262968063354492
04-01,,0.9393656849861145,,1.3470149040222168,1.107742428779602,0.9305036067962646,1.2401390075683594,,,2.8211865425109863,1.8848944902420044
04-02,,,1.07229483127594,1.3470149040222168,1.107742428779602,0.9305036067962646,,,3.2030270099639893,2.9158570766448975,1.8848944902420044
04-03,,,1.07229483127594,1.3470149040222168,1.107742428779602,,,1.9635218381881714,3.2030270099639893,2.9158570766448975,1.8848944902420044
04-04,,0.9393656849861145,1.07229483127594,1.3470149040222168,1.107742428779602,,1.2401390075683594,1.9635218381881714,3.2030270099639893,2.9158570766448975,
04-05,,0.9393656849861145,1.07229483127594,1.3470149040222168,,,1.2401390075683594,2.0635156631469727,3.2030270099639893,2.830653429031372,
04-06,,0.9393656849861145,,,,0.9305036067962646,1.4721076488494873,2.0907866954803467,3.2030270099639893,,1.8848944902420044
04-07,,0.9393656849861145,,,1.107742428779602,0.9305036067962646,1.4096546173095703,2.0544254779815674,,,1.8848944902420044
04-08,,0.9393656849861145,,1.3470149040222168,1.107742428779602,0.9305036067962646,1.4096546173095703,,,2.830653429031372,1.8848944902420044
04-09,,,1.07229483127594,1.3470149040222168,1.107742428779602,0.9305036067962646,,,3.2030270099639893,2.830653429031372,1.8848944902420044
04-10,,,1.07229483127594,1.3470149040222168,1.107742428779602,0.9305036067962646,,2.0544254779815674,3.2030270099639893,2.830653429031372,
04-11,,0.9393656849861145,1.07229483127594,1.3470149040222168,1.107742428779602,,1.4096546173095703,2.0544254779815674,3.2030270099639893,2.830653429031372,
04-12,,0.9393656849861145,1.07229483127594,1.3470149040222168,,,1.4096546173095703,2.0544254779815674,3.2030270099639893,2.830653429031372,
04-13,,0.9393656849861145,1.07229483127594,,,0.9305036067962646,1.6059353351593018,2.0544254779815674,3.2030270099639893,,1.8848944902420044
04-14,,0.9393656849861145,,,1.107742428779602,1.0900187492370605,1.6059353351593018,,,,1.8848944902420044
04-15,,0.9393656849861145,,1.3470149040222168,1.07229483127594,1.0811567306518555,1.6059353351593018,,,2.830653429031372,1.8848944902420044
04-16,,,1.07229483127594,1.4799442291259766,1.07229483127594,1.0811567306518555,,,3.2030270099639893,2.830653429031372,1.8848944902420044
04-17,,,1.07229483127594,1.4888057708740234,1.07229483127594,1.0811567306518555,,2.0544254779815674,3.2030270099639893,2.830653429031372,1.8848944902420044
04-18,,0.9393656849861145,1.07229483127594,1.3913248777389526,,,1.6059353351593018,2.0544254779815674,3.2030270099639893,2.830653429031372,
04-19,,0.9393656849861145,1.07229483127594,1.3913248777389526,,,1.6327009201049805,2.0544254779815674,2.9623372554779053,,
04-20,,0.9393656849861145,1.07229483127594,,,1.0811567306518555,1.6327009201049805,2.0544254779815674,2.9438228607177734,,1.8848944902420044
04-21,,0.9393656849861145,,,1.0545710325241089,1.0811567306518555,1.5791699886322021,2.0544254779815674,,,1.8848944902420044
04-22,,,,1.3913248777389526,1.0545710325241089,1.222947597503662,1.5791699886322021,,,2.830653429031372,1.8848944902420044
04-23,,,1.07229483127594,1.3913248777389526,1.0545710325241089,1.196362018585205,,,2.9438228607177734,2.830653429031372,1.8848944902420044
04-24,,,1.07229483127594,1.3913248777389526,1.0545710325241089,1.196362018585205,,2.0544254779815674,2.9438228607177734,2.830653429031372,1.8848944902420044
04-25,,0.9393656849861145,1.07229483127594,1.3913248777389526,1.0545710325241089,,1.6148568391799927,2.0544254779815674,2.9438228607177734,2.830653429031372,
04-26,0.6912313103675842,0.9393656849861145,1.07229483127594,1.3913248777389526,,,1.6148568391799927,2.0544254779815674,2.9438228607177734,2.830653429031372,
04-27,0.6912313103675842,0.9393656849861145,1.222947597503662,,,1.196362018585205,1.6148568391799927,2.0544254779815674,2.980851650238037,,1.8848944902420044
04-28,0.6912313103675842,0.9393656849861145,,,1.0545710325241089,1.196362018585205,1.6148568391799927,2.0544254779815674,,,1.8848944902420044
04-29,0.6823695302009583,0.9393656849861145,,1.3913248777389526,1.0545710325241089,1.169776201248169,1.6148568391799927,,,2.830653429031372,1.8848944902420044
04-30,0.6735074520111084,,1.222947597503662,1.3913248777389526,1.0545710325241089,1.169776201248169,,,2.980851650238037,2.830653429031372,1.8848944902420044
05-01,,,1.222947597503662,1.3913248777389526,1.0545710325241089,1.169776201248169,,2.381679058074951,2.999366283416748,2.830653429031372,1.8848944902420044
05-02,,0.9393656849861145,1.222947597503662,1.3913248777389526,1.0545710325241089,,1.6148568391799927,2.381679058074951,2.999366283416748,2.830653429031372,
05-03,0.6735074520111084,0.9393656849861145,1.222947597503662,1.3913248777389526,,,1.6416230201721191,2.481673240661621,2.971595048904419,2.830653429031372,
05-04,0.6735074520111084,0.9393656849861145,1.222947597503662,,,1.169776201248169,1.5613259077072144,2.481673240661621,2.971595048904419,,1.8848944902420044
05-05,0.6735074520111084,0.9393656849861145,,,1.0545710325241089,1.169776201248169,1.5613259077072144,2.4926300048828125,,,1.8848944902420044
05-06,0.6735074520111084,0.9393656849861145,,1.3913248777389526,1.0545710325241089,1.169776201248169,1.5693973302841187,,,2.830653429031372,2.08998703956604
05-07,0.6735074520111084,,1.222947597503662,1.3913248777389526,1.0545710325241089,1.169776201248169,,,2.7352817058563232,2.830653429031372,2.060687780380249
05-08,,,1.222947597503662,1.3913248777389526,1.0545710325241089,1.1343282461166382,,2.3374111652374268,2.7352817058563232,2.830653429031372,2.060687780380249
05-09,,0.9393656849861145,1.222947597503662,1.3913248777389526,1.0545710325241089,,1.5693973302841187,2.3374111652374268,2.7352817058563232,2.830653429031372,
05-10,0.6735074520111084,0.9393656849861145,1.222947597503662,1.3913248777389526,,,1.5693973302841187,2.3374111652374268,2.995784282684326,2.6034438610076904,
05-11,0.6735074520111084,0.9393656849861145,1.222947597503662,,,1.1343282461166382,1.5693973302841187,2.3374111652374268,2.995784282684326,,2.060687780380249
05-12,0.5937501192092896,0.9393656849861145,,,1.0457090139389038,1.1343282461166382,1.5693973302841187,2.3374111652374268,,,1.9532586336135864
05-13,0.5937501192092896,0.9393656849861145,,1.3913248777389526,1.0457090139389038,1.1343282461166382,1.5693973302841187,,,2.6034438610076904,1.9434924125671387
05-14,0.5937501192092896,,1.222947597503662,1.3913248777389526,1.0457090139389038,1.1343282461166382,,,2.995784282684326,2.6034438610076904,1.9622271060943604
05-15,,,1.222947597503662,1.3913248777389526,1.0457090139389038,1.1343282461166382,,2.3374111652374268,2.995784282684326,2.627328634262085,1.9622271060943604
05-16,,0.9393656849861145,1.222947597503662,1.3913248777389526,1.0457090139389038,,1.5693973302841187,2.3374111652374268,2.995784282684326,2.627328634262085,
05-17,0.5937501192092896,0.9393656849861145,1.222947597503662,1.3913248777389526,,,1.5693973302841187,2.3374111652374268,2.939962387084961,2.627328634262085,
05-18,0.5937501192092896,0.9393656849861145,1.222947597503662,,,1.1343282461166382,1.5693973302841187,2.3374111652374268,2.939962387084961,,1.9622271060943604
05-19,0.6646454930305481,0.9393656849861145,,,1.0457090139389038,1.1343282461166382,1.5693973302841187,2.3374111652374268,,,1.9622271060943604
05-20,0.6646454930305481,1.0457090139389038,,1.3913248777389526,1.0457090139389038,1.1343282461166382,1.5693973302841187,,,2.627328634262085,2.050971031188965
05-21,0.6646454930305481,,1.222947597503662,1.3913248777389526,1.0457090139389038,1.1343282461166382,,,2.939962387084961,2.627328634262085,2.050971031188965
05-22,,,1.222947597503662,1.3913248777389526,1.0457090139389038,1.1343282461166382,,2.3374111652374268,2.912051200866699,2.627328634262085,1.9720876216888428
05-23,,1.0457090139389038,1.222947597503662,1.4799442291259766,1.0457090139389038,,1.5693973302841187,2.3374111652374268,2.912051200866699,2.627328634262085,
05-24,0.6646454930305481,1.0457090139389038,1.222947597503662,1.4799442291259766,,,1.5693973302841187,2.3374111652374268,2.912051200866699,2.627328634262085,
05-25,0.6646454930305481,1.0457090139389038,1.222947597503662,,,,1.5693973302841187,2.3374111652374268,2.7352817058563232,,
05-26,0.6646454930305481,1.0457090139389038,,,,1.1343282461166382,1.5693973302841187,2.3374111652374268,,,1.9720876216888428
05-27,0.6646454930305481,1.0457090139389038,,,1.0457090139389038,1.1343282461166382,1.5693973302841187,,,,1.9720876216888428
05-28,0.6646454930305481,,,1.4799442291259766,1.0457090139389038,1.0634329319000244,,,,2.627328634262085,1.9720876216888428
05-29,,,1.222947597503662,1.4799442291259766,1.0457090139389038,1.0634329319000244,,,2.6980667114257812,2.627328634262085,2.080552339553833
05-30,,,1.222947597503662,1.4799442291259766,1.0457090139389038,,,2.3374111652374268,2.6980667114257812,2.627328634262085,
05-31,,1.0457090139389038,1.222947597503662,1.4799442291259766,,,1.5693973302841187,2.3374111652374268,2.6980667114257812,2.627328634262085,
06-01,0.6646454930305481,1.0457090139389038,1.222947597503662,,,1.0634329319000244,1.5693973302841187,2.547412633895874,2.6980667114257812,,2.080552339553833
06-02,0.6646454930305481,1.0457090139389038,,,1.0457090139389038,1.0634329319000244,1.5693973302841187,2.547412633895874,,,2.080552339553833
06-03,0.6646454930305481,1.0457090139389038,,1.4799442291259766,1.0457090139389038,1.0634329319000244,1.5693973302841187,,,2.627328634262085,2.080552339553833
06-04,0.6646454930305481,,1.222947597503662,1.4799442291259766,1.0457090139389038,1.0634329319000244,,,2.6980667114257812,2.627328634262085,2.1199941635131836
06-05,,,1.222947597503662,1.4799442291259766,1.0457090139389038,1.0634329319000244,,2.547412633895874,2.6980667114257812,2.627328634262085,2.1199941635131836
06-06,,0.9748134613037109,1.222947597503662,1.5153919458389282,1.0457090139389038,,1.5693973302841187,2.547412633895874,2.6980667114257812,2.627328634262085,
06-07,0.6646454930305481,0.9748134613037109,1.222947597503662,1.5153919458389282,,,1.5693973302841187,2.547412633895874,2.6980667114257812,2.627328634262085,
06-08,0.6646454930305481,0.9748134613037109,1.2583954334259033,,,1.0634329319000244,1.5693973302841187,2.547412633895874,2.6980667114257812,,2.1199941635131836
06-09,0.6646454930305481,0.9748134613037109,,,1.0457090139389038,1.0634329319000244,1.5693973302841187,2.547412633895874,,,2.1199941635131836
06-10,0.6646454930305481,0.9748134613037109,,1.5153919458389282,1.0457090139389038,1.0634329319000244,1.5873334407806396,,,2.627328634262085,2.1199941635131836
06-11,0.6646454930305481,,1.2583954334259033,1.5153919458389282,1.0457090139389038,1.0634329319000244,,,2.6980667114257812,2.627328634262085,2.1199941635131836
06-12,,,1.2583954334259033,1.5153919458389282,1.0457090139389038,1.0634329319000244,,2.547412633895874,2.6980667114257812,2.627328634262085,2.1199941635131836
06-13,,0.9748134613037109,1.2583954334259033,1.5153919458389282,1.0457090139389038,,1.5873334407806396,2.547412633895874,2.6980667114257812,2.627328634262085,
06-14,0.6646454930305481,0.9748134613037109,1.2583954334259033,1.5153919458389282,,,1.5873334407806396,2.547412633895874,2.7911033630371094,2.627328634262085,
06-15,0.6646454930305481,0.9748134613037109,1.3381528854370117,,,1.0634329319000244,1.5873334407806396,2.547412633895874,2.7911033630371094,,2.001668930053711
06-16,0.6646454930305481,0.9748134613037109,,,1.0457090139389038,1.0634329319000244,1.5873334407806396,2.547412633895874,,,2.001668930053711
06-17,0.6646454930305481,0.9748134613037109,,1.5153919458389282,1.0457090139389038,1.2052239179611206,1.5873334407806396,,,2.627328634262085,2.0904126167297363
06-18,0.6646454930305481,,1.3381528854370117,1.5153919458389282,1.0457090139389038,1.2052239179611206,,,2.7631924152374268,2.627328634262085,2.0904126167297363
06-19,,,1.3381528854370117,1.5153919458389282,1.0457090139389038,1.2052239179611206,,2.547412633895874,2.7631924152374268,2.627328634262085,2.0904126167297363
06-20,,0.9748134613037109,1.3381528854370117,1.5153919458389282,1.0457090139389038,,1.5873334407806396,2.547412633895874,2.939962387084961,2.627328634262085,
06-21,0.6646454930305481,0.9748134613037109,1.3381528854370117,1.4444963932037354,,,1.5873334407806396,2.547412633895874,3.0050878524780273,2.627328634262085,
06-22,0.6646454930305481,0.9748134613037109,1.3381528854370117,,,1.2052239179611206,1.5873334407806396,2.547412633895874,3.0609099864959717,,2.0904126167297363
06-23,0.6823695302009583,0.9748134613037109,,,1.0457090139389038,1.2052239179611206,1.5873334407806396,2.547412633895874,,,2.1101338863372803
06-24,0.6823695302009583,0.9748134613037109,,1.4444963932037354,1.0457090139389038,1.2052239179611206,1.5873334407806396,,,2.627328634262085,2.100273370742798
06-25,0.6823695302009583,,1.3381528854370117,1.4090486764907837,1.0457090139389038,1.2140858173370361,,,3.0609099864959717,2.627328634262085,2.100273370742798
06-26,,,1.3381528854370117,1.4090486764907837,1.0457090139389038,1.2140858173370361,,2.547412633895874,3.0609099864959717,2.627328634262085,2.100273370742798
06-27,,0.9748134613037109,1.3381528854370117,1.4090486764907837,1.0457090139389038,,1.5873334407806396,2.547412633895874,3.0609099864959717,2.627328634262085,
06-28,0.6823695302009583,0.9748134613037109,1.3381528854370117,1.4090486764907837,,,1.5873334407806396,2.547412633895874,3.0609099864959717,2.627328634262085,
06-29,0.6823695302009583,0.9748134613037109,1.3381528854370117,,,1.2140858173370361,1.5873334407806396,2.711761951446533,3.0609099864959717,,2.17915678024292
06-30,0.6823695302009583,0.9748134613037109,,,1.0457090139389038,1.2140858173370361,1.668044924736023,2.7391538619995117,,,2.17915678024292
07-01,0.6823695302009583,0.9748134613037109,,1.4090486764907837,1.0457090139389038,1.2140858173370361,1.668044924736023,,,2.627328634262085,2.17915678024292
07-02,0.6823695302009583,,1.3381528854370117,1.4090486764907837,1.0457090139389038,1.2140858173370361,,,3.0609099864959717,2.627328634262085,2.17915678024292
07-03,,,1.3381528854370117,1.4090486764907837,1.0457090139389038,,,2.7391538619995117,2.9213552474975586,2.627328634262085,
07-05,,1.1343282461166382,1.3381528854370117,1.4090486764907837,,,1.668044924736023,2.7848060131073,2.9213552474975586,2.627328634262085,
07-06,0.6823695302009583,1.1343282461166382,1.3381528854370117,,,1.2140858173370361,1.668044924736023,2.7939364910125732,2.9213552474975586,,2.17915678024292
07-07,0.6823695302009583,1.1343282461166382,,,1.0457090139389038,1.2140858173370361,1.694178819656372,2.804936170578003,,,2.17915678024292
07-08,0.6823695302009583,1.1343282461166382,,1.4090486764907837,1.0457090139389038,1.2140858173370361,1.694178819656372,,,2.627328634262085,2.17915678024292
07-09,0.6823695302009583,,1.3381528854370117,1.4090486764907837,1.0457090139389038,1.2140858173370361,,,2.935377597808838,2.5508971214294434,2.17915678024292
07-10,,,1.3381528854370117,1.4090486764907837,1.0457090139389038,1.2140858173370361,,2.804936170578003,2.94472599029541,2.6464364528656006,2.17915678024292
07-11,,1.1343282461166382,1.3381528854370117,1.4090486764907837,1.0457090139389038,,1.7302250862121582,2.8782684803009033,2.94472599029541,2.6464364528656006,
07-12,0.6026119589805603,1.1343282461166382,1.3381528854370117,1.4090486764907837,,,1.7302250862121582,2.887434482574463,2.94472599029541,2.6464364528656006,
07-13,0.6026119589805603,1.1343282461166382,1.3381528854370117,,,1.2140858173370361,1.7302250862121582,2.887434482574463,2.94472599029541,,2.17915678024292
07-14,0.6026119589805603,1.1343282461166382,,,1.0457090139389038,1.2140858173370361,1.7302250862121582,2.887434482574463,,,2.17915678024292
07-15,0.6026119589805603,1.1343282461166382,,1.4090486764907837,1.0457090139389038,1.2140858173370361,1.7302250862121582,,,2.6464364528656006,2.198054075241089
07-16,0.6026119589805603,,1.3381528854370117,1.4090486764907837,1.0457090139389038,1.2140858173370361,,,2.94472599029541,2.6647140979766846,2.198054075241089
07-17,,,1.3381528854370117,1.4090486764907837,1.0457090139389038,1.2140858173370361,,2.887434482574463,2.94472599029541,2.4434561729431152,2.198054075241089
