,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.2754974663257599,0.24189509451389313,0.38341259956359863,,,2.4536216259002686,2.1166939735412598,2.3967487812042236
01-03,,,,0.10676125437021255,0.2754974663257599,0.24189509451389313,,,1.0638341903686523,2.4536216259002686,2.1166939735412598,2.3967487812042236
01-04,,,,0.10676125437021255,0.2754974663257599,,,0.652807354927063,1.0638341903686523,2.4536216259002686,2.1166939735412598,
01-05,,,,0.10676125437021255,,,0.38341259956359863,0.652807354927063,1.0638341903686523,2.4536216259002686,,
01-06,,,,0.10676125437021255,,0.24189509451389313,0.38341259956359863,0.652807354927063,1.0638341903686523,,,2.3967487812042236
01-07,,,,,0.2754974663257599,0.2508174777030945,0.38341259956359863,0.652807354927063,,,2.1166939735412598,2.3967487812042236
01-08,,,,,0.2754974663257599,0.2508174777030945,0.38341259956359863,0.652807354927063,,2.4536216259002686,2.1166939735412598,2.3967487812042236
01-09,,,,0.10676125437021255,0.2754974663257599,0.2508174777030945,0.38341259956359863,,1.0638341903686523,2.4536216259002686,2.1166939735412598,2.3967487812042236
01-10,,,,0.10676125437021255,0.2754974663257599,0.2508174777030945,,,1.0638341903686523,2.4536216259002686,2.1166939735412598,2.3967487812042236
01-11,,,,0.10676125437021255,0.2754974663257599,,,0.652807354927063,1.0638341903686523,2.4536216259002686,2.1166939735412598,
01-12,,,,0.10676125437021255,,,0.38341259956359863,0.652807354927063,1.0638341903686523,2.4536216259002686,,
01-13,,,,0.10676125437021255,,0.2508174777030945,0.38341259956359863,0.652807354927063,1.0638341903686523,,,2.3967487812042236
01-14,,,,,0.2754974663257599,0.2508174777030945,0.38341259956359863,0.652807354927063,,,2.1166939735412598,2.3967487812042236
01-15,,,,,0.2754974663257599,0.2508174777030945,0.38341259956359863,0.652807354927063,,,2.1166939735412598,2.3967487812042236
01-16,,,,,0.2754974663257599,0.2508174777030945,0.38341259956359863,,,2.4536216259002686,2.1166939735412598,2.3967487812042236
01-17,,,,0.10676125437021255,0.2754974663257599,0.2508174777030945,,,1.0638341903686523,2.4536216259002686,2.1166939735412598,2.3967487812042236
01-18,,,,0.10676125437021255,0.2754974663257599,,,,1.0638341903686523,2.4536216259002686,2.1166939735412598,
01-19,,,,0.10676125437021255,,,,0.652807354927063,1.0638341903686523,2.3696951866149902,,
01-20,,,0.07741056382656097,0.10676125437021255,,,0.38341259956359863,0.652807354927063,1.0638341903686523,,,
01-21,,,,,,0.2508174777030945,0.38341259956359863,0.652807354927063,,,,2.3967487812042236
01-22,,0.039902351796627045,,,0.2754974663257599,0.2508174777030945,0.38341259956359863,0.652807354927063,,2.3696951866149902,2.1166939735412598,2.3967487812042236
