,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.628721237182617,,,,43.25028610229492,45.40894317626953,47.241390228271484,,,26.600000381469727,17.049999237060547,19.299999237060547
01-03,,,39.617164611816406,28.186315536499023,42.6634407043457,45.840484619140625,,,14.300000190734863,26.049999237060547,16.110000610351562,19.190000534057617
01-04,,29.64727783203125,37.88749694824219,28.293560028076172,42.751468658447266,,,12.78259563446045,14.600000381469727,25.700000762939453,17.049999237060547,
01-05,31.357511520385742,28.71442222595215,38.4122200012207,28.46905517578125,,,45.982669830322266,12.594325065612793,14.350000381469727,25.649999618530273,,
01-06,32.20290756225586,28.578384399414062,37.84862518310547,28.069318771362305,,45.16376495361328,48.05759048461914,12.227692604064941,14.25,,,19.5
01-07,31.862810134887695,28.792156219482422,37.285030364990234,,42.67322540283203,45.134342193603516,47.89042663574219,11.345791816711426,,,16.8799991607666,19.68000030517578
01-08,31.056276321411133,29.015655517578125,,,43.543704986572266,44.84992599487305,48.56894302368164,11.395337104797363,,25.75,16.889999389648438,19.950000762939453
01-09,29.55010223388672,,,27.95232391357422,43.16225051879883,44.70280838012695,47.99859619140625,,13.75,26.299999237060547,18.219999313354492,20.1200008392334
01-10,,,37.23644256591797,28.605554580688477,43.279632568359375,45.27164840698242,,,13.649999618530273,25.600000381469727,18.309999465942383,19.5
01-11,,28.636686325073242,38.86893081665039,29.112533569335938,42.89818572998047,,,10.662073135375977,13.899999618530273,25.850000381469727,17.799999237060547,
01-12,28.47149085998535,27.849592208862305,39.053550720214844,29.200284957885742,,,47.388893127441406,10.186440467834473,13.149999618530273,25.899999618530273,,
01-13,28.704710006713867,27.74269676208496,38.66487503051758,28.400806427001953,,44.52626419067383,48.264102935791016,9.780172348022461,13.350000381469727,,,20.25
01-14,27.53864288330078,28.150819778442383,39.82121658325195,,42.76124954223633,44.76165771484375,47.634742736816406,9.978351593017578,,,18.3700008392334,19.59000015258789
01-15,28.121671676635742,27.97591209411621,,,42.9862060546875,44.71261215209961,47.06438446044922,9.869352340698242,,,17.989999771118164,19.719999313354492
01-16,27.888456344604492,,,,42.97642135620117,44.7224235534668,48.20509719848633,,,25.350000381469727,17.989999771118164,20.3700008392334
01-17,,,,28.839542388916016,42.96664047241211,44.06532287597656,,,13.050000190734863,25.299999237060547,17.75,20.010000228881836
01-18,,,39.82121658325195,29.3270263671875,42.56563186645508,,,,13.850000381469727,24.799999237060547,18.309999465942383,
01-19,,28.432621002197266,39.257625579833984,29.278276443481445,,,,9.42344856262207,13.899999618530273,25.049999237060547,,
01-20,25.731231689453125,27.12079620361328,39.54912567138672,29.21002960205078,,,48.2739372253418,9.819807052612305,13.699999809265137,,,
01-21,26.042184829711914,26.634939193725586,39.481117248535156,,,44.84992599487305,49.276981353759766,10.067532539367676,,,,20.170000076293945
01-22,24.516578674316406,26.5960693359375,,,42.947078704833984,44.92837905883789,49.51298904418945,10.295439720153809,,25.0,17.950000762939453,19.690000534057617
01-23,24.263925552368164,,,28.878543853759766,42.692779541015625,45.16376495361328,49.78833770751953,,13.550000190734863,25.0,17.520000457763672,19.649999618530273
01-24,,,39.63660430908203,29.13203239440918,43.28940200805664,43.55532455444336,,,14.699999809265137,25.350000381469727,17.760000228881836,19.149999618530273
01-25,,26.664091110229492,39.413108825683594,29.180782318115234,42.63409423828125,,,9.83962631225586,14.949999809265137,26.25,18.040000915527344,
01-26,24.17647361755371,25.595191955566406,40.948421478271484,29.2490291595459,,,49.749000549316406,10.493619918823242,15.630000114440918,26.549999237060547,,
01-27,24.555450439453125,25.915857315063477,40.8901252746582,28.859041213989258,,43.133602142333984,48.214935302734375,10.711617469787598,15.699999809265137,,,18.420000076293945
01-28,26.42116355895996,25.429994583129883,38.79117965698242,,43.03511047363281,43.28070831298828,46.96604919433594,10.503528594970703,,,17.68000030517578,18.209999084472656
01-29,25.22593879699707,26.21709632873535,,,43.04487991333008,42.33917999267578,49.060638427734375,11.425064086914062,,27.0,17.700000762939453,17.979999542236328
01-30,25.643779754638672,,,29.1027889251709,41.97878646850586,43.4376335144043,46.62186050415039,,14.649999618530273,27.399999618530273,17.75,17.3700008392334
01-31,,,38.625999450683594,29.112533569335938,42.3602409362793,42.23129653930664,,,15.0,27.149999618530273,17.8700008392334,16.959999084472656
02-01,,26.2268123626709,39.88924026489258,29.395273208618164,42.6829948425293,,,11.32597541809082,15.0,27.5,17.940000534057617,
02-02,25.391130447387695,26.2268123626709,39.35478591918945,29.28803062438965,,,48.19526672363281,10.969250679016113,14.399999618530273,26.850000381469727,,
02-03,26.003311157226562,26.158788681030273,39.35478591918945,30.535987854003906,,40.21095275878906,50.2996940612793,11.187248229980469,14.600000381469727,,,16.940000534057617
02-04,25.187061309814453,25.36197280883789,38.956390380859375,,41.76362228393555,40.22075653076172,48.69678497314453,11.672788619995117,,,17.959999084472656,17.09000015258789
02-05,25.90614128112793,25.429994583129883,,,42.5069580078125,39.955963134765625,49.64082336425781,11.54397201538086,,26.399999618530273,17.84000015258789,18.719999313354492
02-06,27.188819885253906,,,31.00397300720215,43.04487991333008,39.985374450683594,49.33597946166992,,14.399999618530273,25.799999237060547,17.989999771118164,18.68000030517578
02-07,,,39.72404861450195,31.179466247558594,43.719757080078125,40.25998306274414,,,14.100000381469727,26.200000762939453,17.979999542236328,17.950000762939453
02-08,,24.827531814575195,39.656028747558594,31.510963439941406,41.82229995727539,,,12.108785629272461,13.600000381469727,25.649999618530273,17.760000228881836,
02-09,27.16938018798828,24.992725372314453,39.247901916503906,31.20871353149414,,,48.70661926269531,11.534063339233398,13.600000381469727,25.799999237060547,,
02-10,25.31338882446289,24.49714469909668,39.16044235229492,30.83823013305664,,40.1815299987793,48.90329360961914,11.246703147888184,14.050000190734863,,,18.290000915527344
02-11,25.54660415649414,25.48830223083496,40.28764724731445,,41.76362228393555,41.26035690307617,48.28376770019531,11.117886543273926,,,17.84000015258789,18.079999923706055
02-12,26.168508529663086,25.682647705078125,,,42.526512145996094,41.584007263183594,48.33293914794922,12.207874298095703,,25.549999237060547,17.899999618530273,18.40999984741211
02-13,25.49802017211914,,,31.588953018188477,42.48737335205078,42.30976486206055,48.391944885253906,,14.350000381469727,25.5,17.8700008392334,18.350000381469727
02-14,,,39.830936431884766,31.842453002929688,43.064453125,42.653038024902344,,,14.100000381469727,25.700000762939453,17.8700008392334,18.030000686645508
02-15,,,39.23819351196289,31.74494743347168,43.34809112548828,,,,13.649999618530273,25.850000381469727,17.850000381469727,
02-16,,25.799253463745117,38.67457580566406,32.534664154052734,,,,12.297054290771484,13.699999809265137,26.600000381469727,,
02-17,24.361103057861328,27.61637306213379,39.1701774597168,32.81740951538086,,,48.224769592285156,12.584416389465332,13.449999809265137,,,
02-18,23.84609031677246,28.821313858032227,38.89808654785156,,,42.67264175415039,48.52961349487305,12.287145614624023,,,,17.940000534057617
02-19,23.914112091064453,29.1711368560791,,,43.69041061401367,42.10380172729492,48.24443817138672,12.406054496765137,,,18.0,17.899999618530273
02-20,23.09786605834961,,,,43.005767822265625,43.09436798095703,48.41160583496094,,,26.149999618530273,17.809999465942383,17.8700008392334
02-21,,,,32.12519073486328,42.29177474975586,41.7801513671875,,,13.25,27.549999237060547,17.770000457763672,17.56999969482422
02-22,,29.433496475219727,37.838905334472656,31.286710739135742,42.02769470214844,,,12.485326766967773,13.5,28.200000762939453,17.8799991607666,
