,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-02,,,,,0.42986056208610535,0.5760132074356079,0.5882459878921509,,,0.4158417880535126,0.320072740316391
01-03,,,0.7995407581329346,0.35248568654060364,0.42986056208610535,0.5760132074356079,,,0.43292391300201416,0.4158417880535126,0.320072740316391
01-04,,0.49004095792770386,0.7995407581329346,0.35248568654060364,0.42986056208610535,,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
01-05,,0.49004095792770386,0.7995407581329346,0.35248568654060364,,,0.5882459878921509,0.5998282432556152,0.43292391300201416,0.4158417880535126,
01-06,,0.49004095792770386,0.7995407581329346,0.35248568654060364,,0.5760132074356079,0.5882459878921509,0.5998282432556152,0.43292391300201416,,
01-07,,0.49004095792770386,0.7995407581329346,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,,0.320072740316391
01-08,,0.49004095792770386,,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,0.4158417880535126,0.320072740316391
01-09,,,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,0.43292391300201416,0.4158417880535126,0.320072740316391
01-10,,,0.7995407581329346,0.35248568654060364,0.42986056208610535,0.5760132074356079,,,0.43292391300201416,0.4158417880535126,0.320072740316391
01-11,,0.49004095792770386,0.7995407581329346,0.35248568654060364,0.42986056208610535,,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
01-12,,0.49004095792770386,0.7995407581329346,0.35248568654060364,,,0.5882459878921509,0.5998282432556152,0.43292391300201416,0.4158417880535126,
01-13,,0.49004095792770386,0.7995407581329346,0.35248568654060364,,0.5760132074356079,0.5882459878921509,0.5998282432556152,0.43292391300201416,,
01-14,,0.49004095792770386,0.7995407581329346,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,,0.320072740316391
01-15,,0.49004095792770386,,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,,0.320072740316391
01-16,,,,,0.42986056208610535,0.5760132074356079,0.5882459878921509,,,0.4158417880535126,0.320072740316391
01-17,,,,0.35248568654060364,0.42986056208610535,0.5760132074356079,,,0.43292391300201416,0.4158417880535126,0.320072740316391
01-18,,,0.7995407581329346,0.35248568654060364,0.42986056208610535,,,,0.43292391300201416,0.4158417880535126,0.320072740316391
01-19,,0.49004095792770386,0.7995407581329346,0.35248568654060364,,,,0.5998282432556152,0.43292391300201416,0.4158417880535126,
01-20,,0.49004095792770386,0.7995407581329346,0.35248568654060364,,,0.5882459878921509,0.5998282432556152,0.43292391300201416,,
01-21,,0.49004095792770386,0.7995407581329346,,,0.5760132074356079,0.5882459878921509,0.5998282432556152,,,
01-22,,0.49004095792770386,,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,0.4158417880535126,0.320072740316391
01-23,,,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,0.43292391300201416,0.4158417880535126,0.320072740316391
01-24,,,0.7995407581329346,0.35248568654060364,0.42986056208610535,0.5760132074356079,,,0.43292391300201416,0.4158417880535126,0.320072740316391
01-25,,0.49004095792770386,0.7995407581329346,0.35248568654060364,0.42986056208610535,,,0.5998282432556152,0.43292391300201416,0.4158417880535126,0.320072740316391
01-26,,0.49004095792770386,0.7995407581329346,0.35248568654060364,,,0.5882459878921509,0.5998282432556152,0.43292391300201416,0.4158417880535126,
01-27,,0.49004095792770386,0.7995407581329346,0.35248568654060364,,0.5760132074356079,0.5882459878921509,0.5998282432556152,0.43292391300201416,,
01-28,,0.49004095792770386,0.7995407581329346,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,,0.320072740316391
01-29,,0.49004095792770386,,,0.42986056208610535,0.5760132074356079,0.5882459878921509,0.5998282432556152,,0.4158417880535126,0.320072740316391
01-30,,,,0.35248568654060364,0.42986056208610535,0.5760132074356079,0.5882459878921509,,0.43292391300201416,0.4158417880535126,0.320072740316391
