,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.679999828338623,,,,3.2200000286102295,4.349999904632568,5.420000076293945,,,0.25,0.2199999988079071,0.20999999344348907
01-03,,,11.680000305175781,6.400000095367432,3.2699999809265137,4.230000019073486,,,0.3499999940395355,0.25,0.20999999344348907,0.20999999344348907
01-04,,12.479999542236328,11.680000305175781,6.400000095367432,3.2699999809265137,,,3.059999942779541,0.3499999940395355,0.2800000011920929,0.23000000417232513,
01-05,8.15999984741211,13.4399995803833,11.520000457763672,5.920000076293945,,,5.409999847412109,3.049999952316284,0.3400000035762787,0.2800000011920929,,
01-06,9.119999885559082,12.800000190734863,11.199999809265137,5.920000076293945,,4.050000190734863,5.409999847412109,2.8499999046325684,0.3499999940395355,,,0.20000000298023224
01-07,9.119999885559082,12.800000190734863,10.720000267028809,,3.1700000762939453,4.199999809265137,5.510000228881836,2.309999942779541,,,0.25999999046325684,0.20000000298023224
01-08,9.4399995803833,12.15999984741211,,,3.1700000762939453,4.210000038146973,5.78000020980835,2.299999952316284,,0.28999999165534973,0.23999999463558197,0.20000000298023224
01-09,9.600000381469727,,,6.239999771118164,3.0999999046325684,4.340000152587891,5.849999904632568,,0.4099999964237213,0.30000001192092896,0.23999999463558197,0.20000000298023224
01-10,,,10.880000114440918,6.239999771118164,3.109999895095825,4.440000057220459,,,0.4099999964237213,0.33000001311302185,0.25,0.20999999344348907
01-11,,13.600000381469727,11.199999809265137,6.079999923706055,3.1600000858306885,,,2.1600000858306885,0.4000000059604645,0.33000001311302185,0.25,
01-12,9.600000381469727,13.600000381469727,10.880000114440918,5.920000076293945,,,6.0,2.1700000762939453,0.4300000071525574,0.33000001311302185,,
01-13,9.600000381469727,13.600000381469727,10.5600004196167,5.920000076293945,,4.360000133514404,5.900000095367432,2.0399999618530273,0.41999998688697815,,,0.2199999988079071
01-14,6.400000095367432,12.800000190734863,10.880000114440918,,3.190000057220459,4.340000152587891,6.079999923706055,2.059999942779541,,,0.23999999463558197,0.20999999344348907
01-15,9.119999885559082,13.600000381469727,,,3.1700000762939453,4.230000019073486,6.019999980926514,2.1500000953674316,,,0.23999999463558197,0.20999999344348907
01-16,11.199999809265137,,,,3.25,4.269999980926514,6.340000152587891,,,0.3700000047683716,0.23000000417232513,0.20999999344348907
01-17,,,,5.760000228881836,3.2699999809265137,4.550000190734863,,,0.41999998688697815,0.36000001430511475,0.23999999463558197,0.20999999344348907
01-18,,,10.720000267028809,5.760000228881836,3.25,,,,0.4699999988079071,0.3499999940395355,0.23000000417232513,
01-19,,13.600000381469727,10.880000114440918,6.239999771118164,,,,2.119999885559082,0.4300000071525574,0.3199999928474426,,
01-20,11.199999809265137,13.600000381469727,10.399999618530273,5.920000076293945,,,6.309999942779541,2.180000066757202,0.4000000059604645,,,
01-21,10.880000114440918,12.15999984741211,11.039999961853027,,,5.059999942779541,6.190000057220459,2.2300000190734863,,,,0.20000000298023224
01-22,10.880000114440918,12.479999542236328,,,3.319999933242798,4.920000076293945,6.260000228881836,2.5799999237060547,,0.30000001192092896,0.23999999463558197,0.20000000298023224
01-23,11.199999809265137,,,5.760000228881836,3.2699999809265137,5.050000190734863,6.28000020980835,,0.4000000059604645,0.3199999928474426,0.23999999463558197,0.20000000298023224
01-24,,,12.0,5.920000076293945,3.259999990463257,4.840000152587891,,,0.38999998569488525,0.3199999928474426,0.23000000417232513,0.20000000298023224
01-25,,12.0,12.319999694824219,5.760000228881836,3.299999952316284,,,2.3399999141693115,0.4000000059604645,0.3100000023841858,0.25,
01-26,11.199999809265137,12.0,12.15999984741211,6.079999923706055,,,6.570000171661377,2.2699999809265137,0.41999998688697815,0.3199999928474426,,
01-27,11.199999809265137,12.319999694824219,11.84000015258789,6.239999771118164,,5.0,6.690000057220459,2.1700000762939453,0.4000000059604645,,,0.20000000298023224
01-28,8.800000190734863,12.0,11.520000457763672,,3.2899999618530273,4.949999809265137,6.420000076293945,2.0199999809265137,,,0.25999999046325684,0.1899999976158142
01-29,11.84000015258789,12.319999694824219,,,3.359999895095825,4.820000171661377,6.460000038146973,2.119999885559082,,0.3100000023841858,0.25999999046325684,0.1899999976158142
01-30,11.199999809265137,,,5.920000076293945,3.2200000286102295,4.909999847412109,6.340000152587891,,0.4000000059604645,0.3199999928474426,0.25,0.1899999976158142
01-31,,,11.520000457763672,5.920000076293945,3.2699999809265137,5.190000057220459,,,0.4000000059604645,0.3400000035762787,0.25,0.1899999976158142
02-01,,12.0,11.84000015258789,6.079999923706055,3.0999999046325684,,,2.180000066757202,0.4000000059604645,0.3400000035762787,0.23999999463558197,
02-02,11.84000015258789,12.0,11.520000457763672,6.079999923706055,,,6.190000057220459,2.069999933242798,0.4000000059604645,0.33000001311302185,,
02-03,11.84000015258789,11.520000457763672,11.359999656677246,5.760000228881836,,5.269999980926514,6.070000171661377,2.0399999618530273,0.4099999964237213,,,0.1899999976158142
02-04,8.960000038146973,12.800000190734863,11.199999809265137,,3.130000114440918,5.090000152587891,5.940000057220459,2.119999885559082,,,0.23999999463558197,0.1899999976158142
02-05,11.84000015258789,12.800000190734863,,,3.190000057220459,5.099999904632568,6.170000076293945,2.0199999809265137,,0.3400000035762787,0.25,0.18000000715255737
02-06,11.84000015258789,,,5.760000228881836,3.240000009536743,4.960000038146973,5.96999979019165,,0.44999998807907104,0.33000001311302185,0.25,0.18000000715255737
02-07,,,11.199999809265137,5.760000228881836,3.190000057220459,5.150000095367432,,,0.4699999988079071,0.3400000035762787,0.25,0.17000000178813934
02-08,,12.0,11.84000015258789,5.599999904632568,3.190000057220459,,,1.940000057220459,0.47999998927116394,0.33000001311302185,0.25,
02-09,11.84000015258789,12.640000343322754,11.680000305175781,5.760000228881836,,,5.989999771118164,1.8899999856948853,0.46000000834465027,0.33000001311302185,,
02-10,7.199999809265137,13.600000381469727,11.84000015258789,5.599999904632568,,5.190000057220459,5.920000076293945,1.899999976158142,0.46000000834465027,,,0.17000000178813934
02-11,7.199999809265137,14.079999923706055,12.0,,3.25,5.170000076293945,5.78000020980835,1.8799999952316284,,,0.25,0.17000000178813934
02-12,7.199999809265137,13.600000381469727,,,3.4000000953674316,5.159999847412109,5.940000057220459,1.9700000286102295,,0.3199999928474426,0.25,0.17000000178813934
02-13,7.199999809265137,,,5.599999904632568,3.4200000762939453,5.159999847412109,6.070000171661377,,0.4399999976158142,0.3199999928474426,0.25,0.1599999964237213
02-14,,,11.199999809265137,5.440000057220459,3.430000066757202,5.329999923706055,,,0.41999998688697815,0.33000001311302185,0.23999999463558197,0.1599999964237213
02-15,,,11.199999809265137,4.800000190734863,3.5,,,,0.44999998807907104,0.3199999928474426,0.23999999463558197,
02-16,,15.520000457763672,11.359999656677246,5.440000057220459,,,,2.309999942779541,0.4300000071525574,0.33000001311302185,,
02-17,12.800000190734863,14.880000114440918,11.359999656677246,5.119999885559082,,,6.369999885559082,2.4700000286102295,0.4000000059604645,,,
02-18,12.800000190734863,13.600000381469727,11.520000457763672,,,5.78000020980835,6.230000019073486,2.380000114440918,,,,0.1599999964237213
02-19,12.800000190734863,15.039999961853027,,,3.5,5.840000152587891,6.369999885559082,2.380000114440918,,,0.23999999463558197,0.1899999976158142
02-20,12.960000038146973,,,,3.359999895095825,6.269999980926514,6.369999885559082,,,0.3199999928474426,0.23000000417232513,0.27000001072883606
02-21,,,,4.800000190734863,3.359999895095825,6.329999923706055,,,0.38999998569488525,0.3199999928474426,0.23999999463558197,0.27000001072883606
02-22,,14.720000267028809,11.199999809265137,4.639999866485596,3.299999952316284,,,2.390000104904175,0.4099999964237213,0.30000001192092896,0.23999999463558197,
02-23,12.960000038146973,14.239999771118164,11.199999809265137,4.800000190734863,,,6.650000095367432,2.3299999237060547,0.4099999964237213,0.28999999165534973,,
02-24,13.600000381469727,14.399999618530273,11.039999961853027,5.28000020980835,,6.929999828338623,6.75,2.240000009536743,0.4099999964237213,,,0.25999999046325684
02-25,12.800000190734863,13.279999732971191,11.039999961853027,,3.25,6.769999980926514,7.269999980926514,2.130000114440918,,,0.23000000417232513,0.23000000417232513
02-26,12.800000190734863,13.119999885559082,,,3.2799999713897705,7.210000038146973,7.460000038146973,2.0999999046325684,,0.28999999165534973,0.23999999463558197,0.20999999344348907
02-27,10.079999923706055,,,5.28000020980835,3.25,7.409999847412109,7.369999885559082,,0.38999998569488525,0.28999999165534973,0.23999999463558197,0.20000000298023224
02-28,,,10.880000114440918,4.960000038146973,3.25,7.090000152587891,,,0.38999998569488525,0.28999999165534973,0.25999999046325684,0.20000000298023224
02-29,,,,4.800000190734863,,,,1.840000033378601,,,,
03-01,,13.600000381469727,11.039999961853027,4.800000190734863,3.240000009536743,,,1.7300000190734863,0.3799999952316284,0.30000001192092896,0.2800000011920929,
03-02,10.079999923706055,12.800000190734863,11.359999656677246,5.119999885559082,,,7.230000019073486,1.7300000190734863,0.36000001430511475,0.30000001192092896,,0.20999999344348907
03-03,10.079999923706055,13.4399995803833,11.199999809265137,,,6.360000133514404,6.900000095367432,1.7100000381469727,0.3499999940395355,,,0.20000000298023224
03-04,10.079999923706055,13.4399995803833,10.5600004196167,,3.4800000190734863,6.510000228881836,7.260000228881836,1.7200000286102295,,,0.30000001192092896,0.20000000298023224
03-05,8.479999542236328,13.119999885559082,,5.440000057220459,3.509999990463257,6.639999866485596,7.360000133514404,,,0.3199999928474426,0.30000001192092896,0.20000000298023224
03-06,11.520000457763672,,,5.119999885559082,3.5799999237060547,5.960000038146973,7.5,,0.3700000047683716,0.3199999928474426,0.28999999165534973,0.20000000298023224
03-07,,,6.71999979019165,4.960000038146973,4.019999980926514,6.059999942779541,,1.6699999570846558,0.3700000047683716,0.3100000023841858,0.28999999165534973,
03-08,,12.960000038146973,7.360000133514404,4.960000038146973,4.0,,,1.559999942779541,0.4000000059604645,0.3100000023841858,0.30000001192092896,
03-09,7.199999809265137,13.119999885559082,9.119999885559082,5.440000057220459,,,8.029999732971191,1.5800000429153442,0.4000000059604645,0.3199999928474426,,0.1899999976158142
03-10,11.520000457763672,13.119999885559082,8.15999984741211,,,7.849999904632568,8.40999984741211,1.4500000476837158,0.3799999952316284,,,0.18000000715255737
03-11,6.400000095367432,12.800000190734863,7.519999980926514,,3.7799999713897705,9.180000305175781,8.4399995803833,1.5199999809265137,,,0.3100000023841858,0.18000000715255737
03-12,6.400000095367432,13.119999885559082,,5.440000057220459,3.680000066757202,7.989999771118164,8.390000343322754,,,0.3199999928474426,0.3400000035762787,0.17000000178813934
03-13,10.5600004196167,,,5.119999885559082,3.619999885559082,7.940000057220459,8.050000190734863,,0.36000001430511475,0.3199999928474426,0.3400000035762787,0.17000000178813934
03-14,,,7.039999961853027,4.960000038146973,3.509999990463257,7.71999979019165,,1.5399999618530273,0.3400000035762787,0.3199999928474426,0.3400000035762787,
03-15,,14.399999618530273,5.920000076293945,5.119999885559082,3.5999999046325684,,,1.440000057220459,0.3499999940395355,0.33000001311302185,0.3400000035762787,
03-16,10.5600004196167,14.239999771118164,5.920000076293945,4.960000038146973,,,7.800000190734863,1.3600000143051147,0.36000001430511475,0.33000001311302185,,0.1599999964237213
03-17,8.800000190734863,13.920000076293945,5.440000057220459,,,7.980000019073486,7.610000133514404,1.309999942779541,0.23999999463558197,,,0.1599999964237213
03-18,8.479999542236328,13.279999732971191,5.920000076293945,,3.7200000286102295,8.050000190734863,7.809999942779541,1.399999976158142,,,0.3199999928474426,0.14000000059604645
03-19,8.479999542236328,12.800000190734863,,4.960000038146973,3.6600000858306885,7.809999942779541,7.820000171661377,,,0.3400000035762787,0.3199999928474426,0.15000000596046448
03-20,8.479999542236328,,,4.800000190734863,3.619999885559082,7.550000190734863,7.630000114440918,,0.25,0.33000001311302185,0.28999999165534973,0.15000000596046448
03-21,,,5.440000057220459,4.960000038146973,3.559999942779541,7.46999979019165,,1.5499999523162842,0.23999999463558197,0.3199999928474426,0.30000001192092896,
03-22,,13.760000228881836,5.440000057220459,4.800000190734863,3.640000104904175,,,1.559999942779541,0.23999999463558197,0.3199999928474426,0.30000001192092896,
03-23,8.640000343322754,14.239999771118164,6.400000095367432,5.28000020980835,,,7.539999961853027,1.4500000476837158,0.23000000417232513,0.3199999928474426,,0.15000000596046448
03-24,8.640000343322754,14.399999618530273,5.599999904632568,,,7.050000190734863,7.489999771118164,1.4600000381469727,0.23999999463558197,,,0.1599999964237213
03-25,11.199999809265137,15.199999809265137,5.760000228881836,,3.5399999618530273,6.980000019073486,7.320000171661377,,,,0.28999999165534973,0.1599999964237213
03-26,11.039999961853027,14.399999618530273,,6.079999923706055,3.5399999618530273,6.760000228881836,7.289999961853027,,,0.3100000023841858,0.2800000011920929,0.15000000596046448
03-27,11.039999961853027,,,5.119999885559082,3.569999933242798,7.78000020980835,7.670000076293945,,0.23999999463558197,0.2800000011920929,0.28999999165534973,0.1599999964237213
03-28,,,5.920000076293945,5.28000020980835,3.630000114440918,7.179999828338623,,1.4199999570846558,0.23999999463558197,0.25999999046325684,0.2800000011920929,
03-29,,13.920000076293945,7.039999961853027,5.119999885559082,,,,1.5399999618530273,0.23999999463558197,0.27000001072883606,0.27000001072883606,
03-30,10.720000267028809,13.119999885559082,7.519999980926514,5.440000057220459,,,7.460000038146973,1.440000057220459,0.23999999463558197,,,0.15000000596046448
03-31,10.5600004196167,12.960000038146973,7.360000133514404,,,7.239999771118164,7.369999885559082,1.4600000381469727,0.25,,,0.1599999964237213
04-01,11.199999809265137,13.279999732971191,7.679999828338623,,3.5199999809265137,7.690000057220459,7.300000190734863,1.5099999904632568,,,0.2800000011920929,0.15000000596046448
04-02,11.199999809265137,,,5.119999885559082,3.559999942779541,7.840000152587891,7.760000228881836,,,0.2800000011920929,0.27000001072883606,0.1599999964237213
04-03,11.199999809265137,,,5.28000020980835,3.5999999046325684,7.630000114440918,,,0.23999999463558197,0.2800000011920929,0.27000001072883606,0.1599999964237213
04-04,,,9.119999885559082,5.119999885559082,3.5299999713897705,7.079999923706055,,1.5800000429153442,0.23999999463558197,0.2800000011920929,0.2800000011920929,
04-05,,13.119999885559082,7.679999828338623,5.119999885559082,3.75,,,1.5,0.23000000417232513,0.27000001072883606,0.28999999165534973,
04-06,10.5600004196167,13.119999885559082,7.519999980926514,,,,8.180000305175781,1.5700000524520874,0.23000000417232513,0.25999999046325684,,0.1599999964237213
04-07,9.600000381469727,13.279999732971191,7.360000133514404,,,7.070000171661377,8.119999885559082,1.7200000286102295,0.2199999988079071,,,0.17000000178813934
04-08,9.279999732971191,17.440000534057617,7.840000152587891,,3.940000057220459,6.869999885559082,8.220000267028809,1.659999966621399,,,0.30000001192092896,0.1899999976158142
04-09,13.600000381469727,24.0,,5.119999885559082,3.859999895095825,7.170000076293945,8.4399995803833,,,0.23999999463558197,0.30000001192092896,0.18000000715255737
04-10,,,,4.960000038146973,4.0,6.849999904632568,8.300000190734863,,0.23000000417232513,0.23000000417232513,0.30000001192092896,
04-11,,,8.640000343322754,4.960000038146973,3.9100000858306885,6.400000095367432,,1.6200000047683716,0.23000000417232513,0.23000000417232513,0.30000001192092896,
04-12,,20.31999969482422,8.319999694824219,4.800000190734863,4.019999980926514,,,1.5800000429153442,0.23999999463558197,0.23000000417232513,0.30000001192092896,
04-13,12.800000190734863,19.520000457763672,8.479999542236328,4.800000190734863,,,8.34000015258789,1.590000033378601,0.23000000417232513,0.23000000417232513,,0.17000000178813934
04-14,18.399999618530273,23.84000015258789,8.640000343322754,,,5.869999885559082,8.489999771118164,1.600000023841858,,,,0.17000000178813934
04-15,16.959999084472656,21.1200008392334,8.640000343322754,,4.010000228881836,5.670000076293945,8.569999694824219,1.6699999570846558,,,0.30000001192092896,0.17000000178813934
04-16,15.199999809265137,20.0,,4.320000171661377,4.090000152587891,5.699999809265137,9.100000381469727,,,0.23000000417232513,0.28999999165534973,0.18000000715255737
04-17,12.960000038146973,,,3.5199999809265137,3.9000000953674316,5.880000114440918,9.100000381469727,,0.23000000417232513,0.23000000417232513,0.28999999165534973,0.17000000178813934
04-18,,,8.479999542236328,3.5199999809265137,3.7699999809265137,,,1.690000057220459,0.20000000298023224,0.20000000298023224,0.2800000011920929,
04-19,,17.280000686645508,8.479999542236328,3.8399999141693115,3.8399999141693115,,,1.559999942779541,0.1899999976158142,0.18000000715255737,,
04-20,16.0,17.600000381469727,7.519999980926514,3.8399999141693115,,,8.979999542236328,1.5800000429153442,0.1899999976158142,0.1899999976158142,,0.18000000715255737
04-21,14.399999618530273,20.15999984741211,8.0,,,6.059999942779541,8.75,1.5700000524520874,0.1899999976158142,,,0.1599999964237213
04-22,16.0,19.200000762939453,,,3.869999885559082,6.070000171661377,8.359999656677246,1.5700000524520874,,,0.27000001072883606,0.17000000178813934
04-23,18.399999618530273,19.200000762939453,,3.680000066757202,3.8399999141693115,6.0,8.619999885559082,,,0.1899999976158142,0.2800000011920929,0.17000000178813934
04-24,16.0,,,3.680000066757202,3.799999952316284,5.989999771118164,8.470000267028809,,0.1599999964237213,0.18000000715255737,0.27000001072883606,0.18000000715255737
04-25,,,7.679999828338623,3.5199999809265137,3.700000047683716,5.800000190734863,,1.559999942779541,0.15000000596046448,0.17000000178813934,0.27000001072883606,
04-26,,18.8799991607666,7.840000152587891,3.5199999809265137,3.680000066757202,,,1.5399999618530273,0.1899999976158142,0.17000000178813934,0.2800000011920929,
04-27,19.200000762939453,20.31999969482422,7.039999961853027,4.0,,,8.239999771118164,1.5199999809265137,0.1899999976158142,0.20999999344348907,,0.17000000178813934
04-28,18.399999618530273,21.920000076293945,8.0,,,5.96999979019165,8.180000305175781,1.5099999904632568,0.18000000715255737,,,0.17000000178813934
04-29,14.399999618530273,22.559999465942383,8.0,,3.690000057220459,5.900000095367432,8.119999885559082,1.399999976158142,,,0.2800000011920929,0.17000000178813934
04-30,16.639999389648438,25.600000381469727,,4.480000019073486,3.609999895095825,5.940000057220459,7.860000133514404,,,0.20999999344348907,0.28999999165534973,0.17000000178813934
05-01,16.0,,,5.440000057220459,3.6600000858306885,5.900000095367432,8.1899995803833,,0.18000000715255737,0.20999999344348907,0.30000001192092896,0.17000000178813934
05-02,,,7.679999828338623,5.119999885559082,3.630000114440918,5.889999866485596,,1.340000033378601,0.18000000715255737,0.2199999988079071,0.30000001192092896,
05-03,,23.040000915527344,7.679999828338623,4.639999866485596,3.5,,,1.3600000143051147,0.18000000715255737,0.2199999988079071,0.3100000023841858,
05-04,16.0,19.520000457763672,7.679999828338623,4.800000190734863,,,8.25,1.2300000190734863,0.18000000715255737,0.2199999988079071,,0.17000000178813934
05-05,16.0,18.399999618530273,6.079999923706055,,,5.860000133514404,7.940000057220459,1.159999966621399,0.18000000715255737,,,0.18000000715255737
05-06,14.720000267028809,17.760000228881836,7.199999809265137,,3.609999895095825,5.519999980926514,7.880000114440918,1.0700000524520874,,,0.3400000035762787,0.18000000715255737
05-07,9.600000381469727,17.1200008392334,,4.960000038146973,3.5399999618530273,5.21999979019165,7.889999866485596,,,0.23000000417232513,0.33000001311302185,0.18000000715255737
05-08,12.800000190734863,,,4.960000038146973,3.559999942779541,4.940000057220459,7.670000076293945,,0.17000000178813934,0.23999999463558197,0.3400000035762787,0.17000000178813934
05-09,,,7.039999961853027,4.639999866485596,3.5299999713897705,5.199999809265137,,1.2599999904632568,0.17000000178813934,0.23999999463558197,0.3400000035762787,
05-10,,18.239999771118164,6.880000114440918,4.639999866485596,3.569999933242798,,,1.2200000286102295,0.17000000178813934,0.23000000417232513,0.3400000035762787,
05-11,14.399999618530273,18.239999771118164,6.71999979019165,4.800000190734863,,,7.639999866485596,1.100000023841858,0.1599999964237213,0.23000000417232513,,0.17000000178813934
