,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,11.999757766723633,11.620784759521484,11.58482551574707,,,17.574504852294922,18.158946990966797,25.74419403076172
01-03,,,9.905831336975098,12.284639358520508,11.999757766723633,11.620784759521484,,,13.749907493591309,17.574504852294922,18.158946990966797,26.36041259765625
01-04,,7.8652448654174805,9.905831336975098,12.284639358520508,11.957331657409668,,,13.877603530883789,13.853681564331055,18.14083480834961,18.158946990966797,
01-05,,7.8652448654174805,9.905831336975098,12.284639358520508,,,11.441055297851562,13.877603530883789,13.845032691955566,18.14083480834961,,
01-06,,7.8652448654174805,9.905831336975098,12.284639358520508,,11.620784759521484,11.607526779174805,12.865777015686035,13.845032691955566,,,26.311506271362305
01-07,,7.8652448654174805,9.62319278717041,,12.15532398223877,11.057306289672852,11.486456871032715,13.145975112915039,,,18.158946990966797,26.781003952026367
01-08,,7.8652448654174805,,,12.296746253967285,10.867042541503906,11.940465927124023,13.145975112915039,,18.14083480834961,18.158946990966797,27.30919075012207
01-09,,,,12.284639358520508,12.593734741210938,10.654825210571289,11.88749885559082,,13.96610164642334,17.90334129333496,19.544761657714844,27.221160888671875
01-10,,,9.62319278717041,12.167380332946777,12.431097984313965,10.684096336364746,,,13.533713340759277,18.058624267578125,20.185102462768555,27.01575469970703
01-11,,6.947631359100342,9.62319278717041,12.167380332946777,12.480596542358398,,,13.145975112915039,13.533713340759277,18.058624267578125,20.185102462768555,
01-12,,6.947631359100342,9.62319278717041,12.167380332946777,,,11.88749885559082,13.675239562988281,13.57695198059082,17.885072708129883,,
01-13,,6.947631359100342,9.62319278717041,12.167380332946777,,10.888997077941895,11.940465927124023,13.550704002380371,13.57695198059082,,,27.583066940307617
01-14,,6.947631359100342,9.62319278717041,,12.49474048614502,11.189029693603516,11.902633666992188,13.262724876403809,,,20.185102462768555,27.485254287719727
01-15,,6.947631359100342,,,12.360386848449707,10.976811408996582,11.819397926330566,13.262724876403809,,,20.185102462768555,28.033000946044922
01-16,,,,,12.303818702697754,10.976811408996582,11.675628662109375,,,17.885072708129883,20.185102462768555,27.720003128051758
01-17,,,,11.66385555267334,12.643234252929688,11.020718574523926,,,13.69802188873291,17.885072708129883,20.185102462768555,27.778690338134766
01-18,,,9.62319278717041,11.8983736038208,12.523022651672363,,,,13.65478229522705,17.885072708129883,20.185102462768555,
01-19,,6.947631359100342,9.62319278717041,11.8983736038208,,,,13.262724876403809,13.65478229522705,17.885072708129883,,
01-20,,6.947631359100342,9.62319278717041,11.8983736038208,,,11.849665641784668,13.262724876403809,13.65478229522705,,,
01-21,,6.947631359100342,9.62319278717041,,,11.042672157287598,12.023702621459961,12.756808280944824,,,,27.778690338134766
01-22,,6.947631359100342,,,12.204822540283203,11.408565521240234,12.023702621459961,13.138190269470215,,18.542747497558594,21.7333927154541,27.56350326538086
01-23,,,,11.8983736038208,12.310887336730957,11.474428176879883,12.137206077575684,,13.65478229522705,19.00859832763672,21.475343704223633,27.778690338134766
01-24,,,9.69721794128418,11.8983736038208,12.388672828674316,11.232935905456543,,,13.853681564331055,19.00859832763672,20.873231887817383,27.79825210571289
01-25,,6.947631359100342,9.76451301574707,11.8983736038208,12.834155082702637,,,13.138190269470215,13.853681564331055,19.045135498046875,21.045263290405273,
01-26,,6.947631359100342,9.76451301574707,12.132891654968262,,,12.280974388122559,13.153757095336914,14.0093412399292,19.045135498046875,,
01-27,,6.947631359100342,9.76451301574707,12.132891654968262,,11.247572898864746,12.402042388916016,13.426173210144043,14.139057159423828,,,27.416786193847656
01-28,,6.947631359100342,9.76451301574707,,13.36449146270752,11.247572898864746,12.37934398651123,13.50400447845459,,,21.16950798034668,27.72978401184082
01-29,,6.947631359100342,,,13.36449146270752,10.962175369262695,12.583647727966309,13.84647274017334,,18.634090423583984,21.303312301635742,28.160158157348633
01-30,,,,12.132891654968262,13.62612533569336,10.888997077941895,12.371777534484863,,13.96610164642334,18.524478912353516,20.978363037109375,27.76890754699707
01-31,,,9.744322776794434,12.132891654968262,13.371562004089355,10.764594078063965,,,14.139057159423828,18.524478912353516,21.217296600341797,27.700439453125
02-01,,6.947631359100342,9.973126411437988,12.132891654968262,13.576629638671875,,,13.84647274017334,14.139057159423828,18.524478912353516,21.217296600341797,
02-02,,6.980402946472168,9.973126411437988,12.132891654968262,,,12.069103240966797,13.84647274017334,14.182294845581055,18.524478912353516,,
02-03,,6.980402946472168,9.973126411437988,12.132891654968262,,10.654825210571289,12.069103240966797,13.84647274017334,14.13040828704834,,,27.583066940307617
02-04,,6.980402946472168,9.973126411437988,,13.272565841674805,10.728004455566406,12.076669692993164,13.581838607788086,,,21.886308670043945,27.88628387451172
02-05,,6.980402946472168,,,13.413989067077637,10.706049919128418,12.076669692993164,13.075923919677734,,18.524478912353516,22.211259841918945,27.749347686767578
02-06,,,,12.132891654968262,13.413989067077637,10.823135375976562,12.076669692993164,,14.13040828704834,18.524478912353516,22.211259841918945,28.013439178466797
02-07,,,9.973126411437988,12.132891654968262,12.5300931930542,10.925585746765137,,,14.13040828704834,18.524478912353516,21.4084415435791,27.93518829345703
02-08,,6.980402946472168,9.973126411437988,12.132891654968262,12.374530792236328,,,13.075923919677734,14.13040828704834,18.524478912353516,21.4084415435791,
02-09,,6.980402946472168,9.973126411437988,12.132891654968262,,,12.076669692993164,13.075923919677734,14.277420043945312,17.136056900024414,,
02-10,,6.980402946472168,9.831807136535645,12.132891654968262,,10.925585746765137,12.00856876373291,13.075923919677734,14.277420043945312,,,28.05256462097168
02-11,,6.980402946472168,9.831807136535645,,12.289673805236816,11.269525527954102,12.00856876373291,13.075923919677734,,,21.618703842163086,28.424251556396484
02-12,,6.980402946472168,,,12.289673805236816,11.269525527954102,11.811830520629883,13.075923919677734,,17.172592163085938,21.618703842163086,29.764280319213867
02-13,,,,12.132891654968262,12.735158920288086,11.284160614013672,11.811830520629883,,14.277420043945312,17.172592163085938,23.176549911499023,29.5393123626709
02-14,,,10.040423393249512,12.132891654968262,12.643234252929688,11.525650978088379,,,13.65478229522705,17.172592163085938,23.176549911499023,29.793622970581055
02-15,,,10.040423393249512,12.132891654968262,12.452312469482422,,,,13.65478229522705,18.387462615966797,23.482385635375977,
02-16,,6.980402946472168,10.040423393249512,12.132891654968262,,,,13.075923919677734,13.65478229522705,18.387462615966797,,
02-17,,7.537525177001953,10.040423393249512,12.132891654968262,,,11.96316909790039,13.075923919677734,13.65478229522705,,,
02-18,,7.537525177001953,10.040423393249512,,,11.225618362426758,11.335119247436523,13.184891700744629,,,,30.48809051513672
02-19,,7.537525177001953,,,12.381599426269531,12.023266792297363,11.335119247436523,13.184891700744629,,,23.415485382080078,31.07496452331543
02-20,,,,,11.504776000976562,11.898863792419434,11.380520820617676,,,18.743703842163086,23.1000919342041,30.801090240478516
02-21,,,,12.132891654968262,11.426995277404785,11.41588306427002,,,13.65478229522705,19.87636375427246,22.325946807861328,31.221683502197266
02-22,,7.537525177001953,10.040423393249512,13.043375968933105,11.426995277404785,,,13.184891700744629,13.585600852966309,19.821557998657227,22.86115837097168,
02-23,,7.537525177001953,10.040423393249512,13.043375968933105,,,11.380520820617676,12.570011138916016,13.585600852966309,19.821557998657227,,
02-24,,7.537525177001953,10.040423393249512,13.133048057556152,,11.41588306427002,11.380520820617676,12.570011138916016,13.672079086303711,,,30.56633949279785
02-25,,7.537525177001953,10.040423393249512,,11.483563423156738,11.53296947479248,11.917766571044922,12.756808280944824,,,23.080976486206055,30.615245819091797
02-26,,7.537525177001953,,,11.62498664855957,11.53296947479248,11.917766571044922,12.523310661315918,,19.821557998657227,22.9376163482666,29.901216506958008
02-27,,,,13.133048057556152,11.596702575683594,11.481742858886719,11.917766571044922,,13.507771492004395,19.42877960205078,22.79425621032715,30.13596534729004
02-28,,,10.040423393249512,13.133048057556152,11.6603422164917,11.481742858886719,,,13.525066375732422,19.42877960205078,22.79425621032715,28.463376998901367
02-29,,,,13.270999908447266,,,,12.367646217346191,,,,
03-01,,7.537525177001953,10.040423393249512,13.270999908447266,11.667413711547852,,,12.640060424804688,13.663430213928223,19.42877960205078,22.507535934448242,
03-02,,7.537525177001953,10.040423393249512,12.98819637298584,,,11.879931449890137,12.297595977783203,13.542362213134766,19.77588653564453,,29.3828125
03-03,,7.537525177001953,10.040423393249512,,,11.481742858886719,12.069103240966797,12.297595977783203,13.542362213134766,,,30.634809494018555
03-04,,7.537525177001953,10.040423393249512,,11.6603422164917,11.481742858886719,11.849665641784668,12.297595977783203,,,22.60310935974121,31.18255615234375
03-05,,7.537525177001953,,13.036478996276855,11.872478485107422,11.650055885314941,11.849665641784668,,,19.77588653564453,23.23389434814453,30.703277587890625
03-06,,,,12.746780395507812,11.808836936950684,11.796414375305176,11.879931449890137,,13.412646293640137,19.958572387695312,23.30079460144043,30.390277862548828
03-07,,,10.605700492858887,12.815755844116211,11.808836936950684,11.840320587158203,,12.297595977783203,13.637487411499023,20.02251434326172,23.30079460144043,
03-08,,7.537525177001953,10.605700492858887,12.815755844116211,11.511848449707031,,,12.297595977783203,13.551010131835938,20.02251434326172,23.30079460144043,
03-09,,7.537525177001953,10.935445785522461,12.815755844116211,,,11.879931449890137,12.297595977783203,13.551010131835938,20.02251434326172,,28.825281143188477
03-10,,7.537525177001953,10.935445785522461,,,11.789094924926758,11.516724586486816,12.476612091064453,13.715316772460938,,,29.363248825073242
03-11,,7.537525177001953,10.874881744384766,,11.561346054077148,11.854957580566406,11.410788536071777,12.85020923614502,,,23.30079460144043,28.44381332397461
03-12,,7.537525177001953,,12.815755844116211,11.377495765686035,11.854957580566406,11.501590728759766,,,19.574928283691406,23.2625675201416,26.9375057220459
03-13,,,,12.815755844116211,11.363353729248047,11.525650978088379,11.304852485656738,,13.715316772460938,19.574928283691406,22.67000961303711,27.583066940307617
03-14,,,10.874881744384766,12.815755844116211,11.214859008789062,11.62810230255127,,12.85020923614502,13.793146133422852,19.574928283691406,22.69868278503418,
03-15,,7.537525177001953,10.356709480285645,12.815755844116211,11.207788467407227,,,12.74902629852295,13.793146133422852,20.86287498474121,23.70220184326172,
03-16,,7.570296764373779,10.356709480285645,12.815755844116211,,,11.304852485656738,12.74902629852295,14.000692367553711,20.671051025390625,,26.321287155151367
03-17,,7.570296764373779,10.363438606262207,,,11.62810230255127,11.244318008422852,13.177106857299805,14.173645973205566,,,26.996192932128906
03-18,,7.570296764373779,10.363438606262207,,11.306783676147461,11.62810230255127,11.024880409240723,13.177106857299805,,,23.70220184326172,24.394386291503906
03-19,,7.570296764373779,,12.815755844116211,11.257286071777344,11.708598136901855,11.024880409240723,,,20.433557510375977,24.371217727661133,24.47263526916504
03-20,,,,12.815755844116211,11.179505348205566,11.708598136901855,11.45619010925293,,14.23418140411377,20.433557510375977,24.82041358947754,24.06182289123535
03-21,,,10.363438606262207,12.939915657043457,10.924942016601562,11.562240600585938,,12.95139217376709,14.23418140411377,20.433557510375977,24.638824462890625,
03-22,,7.570296764373779,10.363438606262207,12.939915657043457,11.250215530395508,,,12.95139217376709,14.052578926086426,20.433557510375977,23.950693130493164,
03-23,,7.570296764373779,10.80085563659668,12.939915657043457,,,11.607526779174805,12.95139217376709,14.052578926086426,19.65713882446289,,26.75166130065918
03-24,,7.570296764373779,11.218087196350098,,,11.562240600585938,11.607526779174805,12.826858520507812,14.052578926086426,,,25.19644546508789
03-25,,7.570296764373779,10.881610870361328,,11.200716972351074,11.708598136901855,11.524291038513184,,,,23.855119705200195,26.692974090576172
03-26,,7.570296764373779,,12.939915657043457,11.094648361206055,11.745186805725098,11.441055297851562,,,19.65713882446289,23.816890716552734,27.788471221923828
03-27,,,,12.939915657043457,10.960298538208008,11.723236083984375,11.304852485656738,,14.052578926086426,19.65713882446289,23.816890716552734,26.066974639892578
03-28,,,10.982552528381348,12.939915657043457,11.03100872039795,11.91349983215332,,12.83464241027832,14.052578926086426,20.132125854492188,24.476348876953125,
03-29,,7.570296764373779,10.982552528381348,12.939915657043457,,,,12.83464241027832,14.23418140411377,20.132125854492188,24.60059356689453,
03-30,,7.570296764373779,10.982552528381348,12.939915657043457,,,11.259450912475586,13.309423446655273,14.23418140411377,,,26.2430362701416
03-31,,7.570296764373779,10.982552528381348,,,11.91349983215332,11.130816459655762,13.200456619262695,14.095816612243652,,,28.003658294677734
