,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,20.20833396911621,20.91666603088379,21.149999618530273,,,14.066666603088379,14.100000381469727,17.010000228881836
01-03,,27.266666412353516,20.858333587646484,20.15833282470703,20.91666603088379,,,12.508333206176758,14.283333778381348,14.130000114440918,16.940000534057617
01-04,,27.491666793823242,20.299999237060547,20.03333282470703,,,10.524999618530273,11.899999618530273,14.691666603088379,14.369999885559082,
01-05,28.29166603088379,27.66666603088379,20.16666603088379,,,21.33333396911621,10.266666412353516,12.449999809265137,14.691666603088379,,
01-06,28.45833396911621,28.225000381469727,20.0,,21.141666412353516,20.924999237060547,10.108333587646484,12.375,,,17.190000534057617
01-07,28.200000762939453,28.725000381469727,,19.5,21.149999618530273,20.883333206176758,9.916666984558105,,,14.640000343322754,17.360000610351562
01-08,29.16666603088379,,,18.899999618530273,21.59166717529297,20.891666412353516,9.774999618530273,,14.649999618530273,14.859999656677246,17.299999237060547
01-09,,,20.016666412353516,19.399999618530273,22.45833396911621,20.40833282470703,,12.5,14.558333396911621,15.050000190734863,17.260000228881836
01-10,,28.725000381469727,20.29166603088379,19.799999237060547,22.549999237060547,,,12.541666984558105,14.399999618530273,15.130000114440918,17.34000015258789
01-11,29.25,29.15833282470703,20.40833282470703,19.733333587646484,,,9.774999618530273,12.824999809265137,14.333333015441895,15.09000015258789,
01-12,29.375,29.16666603088379,20.33333396911621,,,20.28333282470703,9.75,12.449999809265137,14.416666984558105,,
01-13,28.95833396911621,29.66666603088379,20.116666793823242,,22.308332443237305,20.0,9.541666984558105,12.483333587646484,,,17.3700008392334
01-14,29.54166603088379,29.433332443237305,,20.016666412353516,22.53333282470703,20.183332443237305,9.816666603088379,,,15.039999961853027,17.739999771118164
01-15,29.29166603088379,,,19.758333206176758,23.116666793823242,20.350000381469727,9.391666412353516,,,15.329999923706055,18.110000610351562
01-16,,,,19.700000762939453,23.566667556762695,20.391666412353516,,,14.133333206176758,15.229999542236328,17.950000762939453
01-17,,,19.799999237060547,19.850000381469727,24.08333396911621,,,12.791666984558105,14.125,14.770000457763672,17.940000534057617
01-18,,30.04166603088379,20.141666412353516,20.683332443237305,,,,12.433333396911621,14.141666412353516,14.949999809265137,
01-19,29.29166603088379,30.0,20.79166603088379,,,,9.899999618530273,10.758333206176758,14.708333015441895,,
01-20,28.450000762939453,29.41666603088379,21.20833396911621,,,20.29166603088379,9.316666603088379,11.041666984558105,,,
01-21,28.33333396911621,29.08333396911621,,,23.883333206176758,19.91666603088379,9.158333778381348,,,,16.8799991607666
01-22,28.5,,,20.575000762939453,23.700000762939453,20.21666717529297,9.5,,15.208333015441895,15.100000381469727,16.6200008392334
01-23,,,22.149999618530273,20.75,23.20833396911621,20.200000762939453,,11.741666793823242,15.458333015441895,15.25,17.0
01-24,,29.383333206176758,21.71666717529297,21.700000762939453,22.90833282470703,,,11.583333015441895,15.091666221618652,15.050000190734863,17.0
01-25,28.21666717529297,29.66666603088379,22.08333396911621,22.149999618530273,,,8.675000190734863,11.433333396911621,14.824999809265137,15.420000076293945,
01-26,27.225000381469727,29.808332443237305,21.858333587646484,,,20.241666793823242,8.449999809265137,11.358333587646484,14.708333015441895,,
01-27,28.03333282470703,30.75,21.350000381469727,,22.891666412353516,19.95833396911621,8.600000381469727,11.25,,,16.700000762939453
01-28,28.5,29.891666412353516,,21.600000381469727,22.866666793823242,19.83333396911621,8.324999809265137,,,15.100000381469727,16.729999542236328
01-29,26.641666412353516,,,22.28333282470703,22.66666603088379,19.79166603088379,8.316666603088379,,14.466666221618652,15.489999771118164,16.540000915527344
01-30,,,21.308332443237305,22.0,22.725000381469727,19.96666717529297,,10.858333587646484,14.416666984558105,15.59000015258789,16.229999542236328
01-31,,29.66666603088379,20.16666603088379,22.20833396911621,20.816667556762695,,,10.633333206176758,14.433333396911621,15.720000267028809,15.8100004196167
02-01,26.04166603088379,30.049999237060547,21.008333206176758,21.633333206176758,,,8.558333396911621,10.741666793823242,14.766666412353516,15.569999694824219,
02-02,25.45833396911621,31.34166717529297,20.875,,,19.991666793823242,8.241666793823242,10.716666221618652,14.458333015441895,,
