,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.940000534057607,,,,67.75,48.290000915527344,47.9000015258789,,,40.83000183105469,39.33000183105469,55.22000122070313
01-03,,,61.93999862670898,60.2599983215332,68.86000061035156,48.209999084472656,,,37.209999084472656,41.04999923706055,39.09000015258789,55.0
01-04,,45.79999923706055,61.18999862670898,60.58000183105469,69.23000335693361,,,26.38999938964844,37.349998474121094,42.18999862670898,40.77999877929688,
01-05,23.690000534057607,46.43999862670898,61.459999084472656,60.16999816894531,,,45.70000076293945,26.85000038146973,38.04999923706055,43.09000015258789,,
01-06,23.940000534057607,45.88999938964844,60.9000015258789,57.52000045776367,,49.29999923706055,45.90999984741211,25.78000068664551,38.20000076293945,,,55.22000122070313
01-07,22.709999084472656,45.84000015258789,59.11999893188477,,69.55000305175781,50.209999084472656,45.93999862670898,25.270000457763672,,,40.68999862670898,55.5
01-08,23.36000061035156,45.81000137329102,,,68.59999847412111,49.84000015258789,45.459999084472656,25.5,,43.22000122070313,41.52999877929688,55.93999862670898
01-09,23.03000068664551,,,57.84000015258789,69.27999877929689,48.16999816894531,45.47999954223633,,38.38999938964844,42.18000030517578,43.08000183105469,54.47000122070313
01-10,,,57.290000915527344,58.59000015258789,69.98000335693361,48.20000076293945,,,38.2599983215332,42.22000122070313,43.31999969482422,54.0
01-11,,46.56000137329102,57.709999084472656,59.29999923706055,69.52999877929689,,,25.1200008392334,38.29999923706055,42.13999938964844,43.47999954223633,
01-12,23.170000076293945,45.58000183105469,59.77000045776367,58.4000015258789,,,45.58000183105469,25.690000534057607,38.349998474121094,42.650001525878906,,
01-13,23.5,45.06000137329102,59.31000137329102,58.22000122070313,,47.959999084472656,45.88000106811523,25.690000534057607,37.97999954223633,,,54.5
01-14,22.559999465942386,45.25,59.5099983215332,,70.4000015258789,47.599998474121094,45.08000183105469,27.229999542236328,,,43.599998474121094,54.13999938964844
01-15,22.6200008392334,45.0099983215332,,,70.30999755859375,48.18999862670898,45.4000015258789,25.54999923706055,,,43.5099983215332,54.0099983215332
01-16,22.60000038146973,,,,69.80000305175781,47.77999877929688,45.849998474121094,,,43.459999084472656,43.77000045776367,54.22999954223633
01-17,,,,57.47000122070313,70.04000091552734,47.59000015258789,,,38.060001373291016,43.91999816894531,43.459999084472656,54.959999084472656
01-18,,,58.56999969482422,57.77999877929688,70.15000152587889,,,,37.84000015258789,44.0099983215332,43.97999954223633,
01-19,,46.56000137329102,57.5,58.209999084472656,,,,25.920000076293945,37.540000915527344,43.38999938964844,,
01-20,21.32999992370605,45.9000015258789,57.22000122070313,58.02000045776367,,,46.25,25.90999984741211,37.97000122070313,,,
01-21,21.61000061035156,44.79999923706055,58.47999954223633,,,47.5,46.31000137329102,26.940000534057607,,,,54.209999084472656
