,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.815419912338257,,,,13.653461456298828,21.375186920166016,18.783571243286133,,,40.73114013671875,34.905311584472656,67.9371337890625
01-03,,,15.343219757080078,12.679952621459961,13.215383529663086,21.375186920166016,,,37.97037887573242,41.67439270019531,34.905311584472656,67.9371337890625
01-04,,8.391813278198242,15.498988151550293,12.339223861694336,13.410083770751953,,,23.990493774414062,37.97037887573242,41.67439270019531,36.43315505981445,
01-05,4.027388095855713,8.688492774963379,15.436680793762207,12.120183944702148,,,19.032756805419922,25.440872192382812,39.265037536621094,41.67439270019531,,
01-06,4.037481784820557,8.71674919128418,15.623602867126465,12.120183944702148,,21.218379974365234,18.689050674438477,25.440872192382812,40.143882751464844,,,62.69667053222656
01-07,4.012247562408447,8.575472831726074,15.553504943847656,,13.515546798706055,21.548500061035156,18.774978637695312,24.191177368164062,,,36.43315505981445,62.69667053222656
01-08,4.1182050704956055,8.639044761657715,,,13.53988265991211,22.283016204833984,19.1788330078125,24.191177368164062,,41.96974563598633,36.43315505981445,62.69667053222656
01-09,4.082886219024658,,,12.087735176086426,13.54799747467041,21.67229652404785,19.247575759887695,,39.04768371582031,42.75102233886719,38.57801055908203,62.69667053222656
01-10,,,15.537930488586426,12.266210556030273,13.775150299072266,21.540246963500977,,,37.33721923828125,41.44572067260742,37.2166633605957,62.69667053222656
01-11,,8.54721736907959,15.662544250488281,12.452800750732422,13.807599067687988,,,24.191177368164062,37.393917083740234,42.71291732788086,38.440895080566406,
01-12,4.111140727996826,8.518962860107422,15.382160186767578,12.566375732421875,,,19.488170623779297,23.88103485107422,37.393917083740234,42.71291732788086,,
01-13,3.6731836795806885,8.667302131652832,15.210817337036133,12.842204093933105,,22.448076248168945,19.522541046142578,23.9266414642334,37.70577621459961,,,74.559814453125
01-14,3.108079433441162,8.476577758789062,15.327642440795898,,13.783260345458984,22.67090606689453,19.623737335205078,23.9266414642334,,,37.2166633605957,74.559814453125
01-15,3.108079433441162,8.370621681213379,,,13.791374206542969,22.871238708496094,20.331510543823242,22.55887794494629,,,37.2166633605957,74.559814453125
01-16,3.0445053577423096,,,,13.791374206542969,22.79525375366211,20.51183319091797,,,41.63628005981445,37.2166633605957,74.559814453125
01-17,,,,12.882766723632812,13.791374206542969,22.79525375366211,,,36.65681457519531,40.826416015625,37.2166633605957,74.559814453125
01-18,,,15.833891868591309,12.898991584777832,13.434420585632324,,,,37.40336990356445,41.58863830566406,37.90223693847656,
01-19,,8.6178560256958,15.623602867126465,13.036905288696289,,,,22.272388458251953,36.118167877197266,41.92211151123047,,
01-20,3.0374412536621094,8.511898040771484,15.569084167480469,13.118030548095703,,,19.348743438720703,21.819547653198242,36.118167877197266,,,
01-21,3.108079433441162,8.54721736907959,15.467830657958984,,,22.79525375366211,19.213504791259766,21.764095306396484,,,,72.72017669677734
01-22,2.9738657474517822,8.476577758789062,,,13.742697715759277,22.879680633544922,19.231534957885742,22.272388458251953,,42.827247619628906,37.90223693847656,73.48587036132812
01-23,2.91735577583313,,,13.06124210357666,13.791374206542969,22.955663681030273,18.735645294189453,,34.78570556640625,42.827247619628906,37.90223693847656,73.48587036132812
01-24,,,15.701485633850098,13.15859317779541,13.758922576904297,22.2886905670166,,,35.721256256103516,42.398494720458984,37.90223693847656,73.48587036132812
01-25,,8.271726608276367,15.397734642028809,13.182933807373047,13.645347595214844,,,22.272388458251953,35.9386100769043,41.25516891479492,37.90223693847656,
01-26,2.9668021202087402,7.996239185333252,15.73264217376709,12.996341705322266,,,18.636465072631836,22.965511322021484,35.9386100769043,41.25516891479492,,
01-27,2.924419403076172,7.854963302612305,15.483407020568848,12.996341705322266,,21.216472625732422,18.75367546081543,22.965511322021484,35.9386100769043,,,72.58096313476562
01-28,2.9738657474517822,7.911473274230957,14.992737770080566,,13.572333335876465,22.06917953491211,18.988100051879883,22.965511322021484,,,36.28624725341797,69.48839569091797
01-29,2.9668021202087402,7.692495822906494,,,13.572333335876465,22.06917953491211,18.501224517822266,23.34442138671875,,41.25516891479492,36.28624725341797,69.48839569091797
01-30,2.839653491973877,,,12.7042875289917,13.588561058044434,22.06917953491211,18.573354721069336,,35.9386100769043,41.92211151123047,36.28624725341797,69.48839569091797
01-31,,,14.174952507019043,12.671839714050293,13.677799224853516,21.689266204833984,,,36.85526657104492,40.91217041015625,36.28624725341797,69.48839569091797
02-01,,7.7490057945251465,13.83226203918457,12.963891983032227,13.677799224853516,,,23.34442138671875,36.61901092529297,40.969337463378906,39.29296112060547,
02-02,2.7548880577087402,7.798452854156494,14.213895797729492,13.14236831665039,,,18.780725479125977,23.252004623413086,37.04426574707031,40.01656723022461,,
02-03,2.8749730587005615,7.862026691436768,14.70456600189209,13.385746955871582,,21.80746078491211,20.19626808166504,23.307451248168945,37.04426574707031,,,67.34049987792969
02-04,2.8961637020111084,7.671304225921631,14.525431632995605,,13.953630447387695,21.80746078491211,20.376590728759766,23.307451248168945,,,39.29296112060547,67.11178588867188
02-05,2.9668021202087402,7.706623554229736,,,14.359254837036133,21.80746078491211,20.376590728759766,23.307451248168945,,37.72990036010742,39.93935775756836,67.11178588867188
02-06,3.1010143756866455,,,13.272170066833496,14.521504402160645,21.82434844970703,20.205284118652344,,37.04426574707031,37.92045593261719,39.93935775756836,70.55239868164062
02-07,,,15.756009101867676,13.101805686950684,14.66753101348877,22.36467742919922,,,37.40336990356445,37.491703033447266,39.93935775756836,70.55239868164062
02-08,,7.643046855926514,15.958507537841797,12.939555168151855,14.84600830078125,,,23.60318374633789,37.40336990356445,37.491703033447266,38.489864349365234,
02-09,3.2846739292144775,7.664241313934326,15.865047454833984,13.29650592803955,,,20.592981338500977,23.60318374633789,37.40336990356445,35.63379669189453,,
02-10,3.136334180831909,7.770195960998535,15.023895263671875,13.06124210357666,,22.162052154541016,21.070838928222656,23.11337661743164,37.65851593017578,,,70.55239868164062
02-11,3.1787168979644775,8.045687675476074,15.109564781188965,,14.84600830078125,22.491315841674805,20.65609359741211,22.6975040435791,,,38.489864349365234,70.55239868164062
02-12,3.129269599914551,8.031557083129883,,,15.008258819580078,22.465986251831055,20.52986717224121,22.6975040435791,,34.44282531738281,38.489864349365234,70.55239868164062
02-13,3.143397331237793,,,12.874652862548828,15.008258819580078,22.465986251831055,20.53888511657715,,37.65851593017578,33.53769302368164,38.489864349365234,70.55239868164062
02-14,,,15.483407020568848,13.06124210357666,14.57017993927002,22.08606719970703,,,37.15767288208008,33.53769302368164,38.489864349365234,70.55239868164062
02-15,,,15.631390571594238,13.04501724243164,15.170510292053223,,,,37.15767288208008,34.652435302734375,38.489864349365234,
02-16,,8.130452156066895,15.748218536376953,12.98011589050293,,,,22.6975040435791,39.61468505859375,34.652435302734375,,
02-17,3.0515685081481934,8.405939102172852,15.880620956420898,13.134257316589355,,,21.14297103881836,22.6975040435791,39.42568588256836,,,
02-18,3.0021209716796875,8.405939102172852,15.654760360717773,,,21.630165100097656,21.133953094482422,22.6975040435791,,,,70.55239868164062
02-19,2.931483507156372,8.434195518493652,,,14.91901969909668,21.630165100097656,21.413454055786133,26.338714599609375,,,40.52699279785156,70.55239868164062
02-20,2.8961637020111084,,,,15.000150680541992,20.853437423706055,21.36837387084961,,,35.15740966796875,40.52699279785156,70.70155334472656
02-21,,,,13.182933807373047,15.000150680541992,20.853437423706055,,,39.42568588256836,35.15740966796875,40.52699279785156,70.70155334472656
02-22,,8.695558547973633,14.907064437866211,13.077469825744629,15.000150680541992,,,26.338714599609375,39.643035888671875,35.15740966796875,40.52699279785156,
02-23,2.8961637020111084,8.752066612243652,14.408604621887207,12.850316047668457,,,20.782320022583008,27.050321578979492,40.25728988647461,32.98508071899414,,
02-24,2.8184621334075928,8.681428909301758,14.486489295959473,12.94766616821289,,20.853437423706055,20.782320022583008,27.179706573486328,40.25728988647461,,,65.08321380615234
02-25,2.81139874458313,8.65317440032959,14.634469985961914,,14.764880180358887,21.63860321044922,21.53968048095703,27.17046546936035,,,40.742454528808594,71.41752624511719
02-26,2.931483507156372,8.681428909301758,,,14.724321365356445,22.06917953491211,21.92737579345703,27.826622009277344,,36.20545959472656,40.742454528808594,67.62887573242188
02-27,2.9102916717529297,,,12.55826473236084,14.724321365356445,22.989437103271484,21.92737579345703,,40.153343200683594,36.20545959472656,40.742454528808594,67.62887573242188
02-28,,,14.720139503479004,12.55826473236084,14.724321365356445,22.668609619140625,,,37.60182189941406,36.20545959472656,40.742454528808594,67.62887573242188
02-29,,,,12.55826473236084,,,,28.187047958374023,,,,
03-01,,8.67436695098877,14.408604621887207,12.379786491394043,14.651307106018066,,,28.187047958374023,37.60182189941406,36.20545959472656,40.742454528808594,
03-02,2.6136114597320557,8.723812103271484,14.354086875915527,12.290548324584961,,,22.17081069946289,28.187047958374023,37.60182189941406,33.44240951538086,,67.62887573242188
