,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.71750020980835,,,,10.640000343322754,14.854999542236328,16.77750015258789,,,23.649999618530273,20.559999465942383,25.229999542236328
01-03,,,8.427499771118164,8.167499542236328,10.539999961853027,14.8100004196167,,,17.899999618530273,23.510000228881836,20.329999923706055,25.020000457763672
01-04,,8.262499809265137,8.407500267028809,8.109999656677246,10.637499809265137,,,17.549999237060547,17.93000030517578,23.670000076293945,20.84000015258789,
01-05,7.927499771118164,8.204999923706055,8.352499961853027,7.934999942779541,,,16.53499984741211,17.559999465942383,18.0,23.75,,
01-06,7.989999771118164,8.140000343322754,8.217499732971191,7.860000133514404,,14.882499694824219,16.1875,17.34000015258789,17.950000762939453,,,25.170000076293945
01-07,7.96999979019165,8.077500343322754,8.232500076293945,,10.484999656677246,14.852499961853027,16.31999969482422,17.18000030517578,,,21.010000228881836,24.889999389648438
01-08,8.09000015258789,8.154999732971191,,,10.425000190734863,14.899999618530273,16.584999084472656,17.1299991607666,,23.639999389648438,21.229999542236328,25.010000228881836
01-09,8.032500267028809,,,7.900000095367432,10.2524995803833,14.952500343322754,16.5575008392334,,17.969999313354492,23.43000030517578,21.020000457763672,25.25
01-10,,,8.390000343322754,8.020000457763672,10.532500267028809,15.0600004196167,,,17.920000076293945,23.149999618530273,21.1299991607666,25.280000686645508
01-11,,8.1875,8.512499809265137,7.974999904632568,10.662500381469727,,,17.18000030517578,17.969999313354492,22.90999984741211,21.15999984741211,
01-12,7.71999979019165,8.1274995803833,8.542499542236328,7.987500190734863,,,16.670000076293945,17.280000686645508,18.09000015258789,23.209999084472656,,
01-13,7.807499885559082,8.307499885559082,8.5649995803833,7.994999885559082,,14.805000305175781,16.667499542236328,17.010000228881836,18.09000015258789,,,25.450000762939453
01-14,7.784999847412109,8.319999694824219,8.699999809265137,,10.614999771118164,15.167499542236328,16.920000076293945,17.239999771118164,,,20.93000030517578,25.690000534057617
01-15,8.010000228881836,8.305000305175781,,,10.6899995803833,15.207500457763672,16.712499618530273,16.75,,,21.040000915527344,26.030000686645508
01-16,7.960000038146973,,,,10.702500343322754,15.210000038146973,16.827499389648438,,,23.18000030517578,21.360000610351562,26.15999984741211
01-17,,,,8.037500381469727,10.857500076293945,15.212499618530273,,,18.170000076293945,23.209999084472656,21.510000228881836,26.200000762939453
01-18,,,8.932499885559082,8.142499923706055,10.989999771118164,,,,17.75,23.040000915527344,21.670000076293945,
01-19,,8.357500076293945,8.862500190734863,8.1850004196167,,,,16.799999237060547,17.75,23.290000915527344,,
01-20,7.59499979019165,8.392499923706055,8.852499961853027,8.242500305175781,,,17.017499923706055,16.479999542236328,17.860000610351562,,,
01-21,7.545000076293945,8.427499771118164,8.957500457763672,,,15.380000114440918,17.094999313354492,16.56999969482422,,,,26.059999465942383
01-22,7.565000057220459,8.194999694824219,,,10.887499809265137,15.399999618530273,17.165000915527344,17.209999084472656,,22.8799991607666,21.81999969482422,26.3700008392334
01-23,7.449999809265137,,,8.350000381469727,10.805000305175781,15.282500267028809,17.407499313354492,,18.09000015258789,22.920000076293945,21.790000915527344,26.389999389648438
01-24,,,9.0625,8.369999885559082,10.824999809265137,14.850000381469727,,,17.959999084472656,22.649999618530273,21.530000686645508,26.690000534057617
01-25,,8.210000038146973,9.029999732971191,8.449999809265137,10.947500228881836,,,17.110000610351562,18.06999969482422,22.719999313354492,21.459999084472656,
01-26,7.502500057220459,8.077500343322754,9.037500381469727,8.520000457763672,,,17.572500228881836,17.110000610351562,17.8799991607666,22.459999084472656,,
01-27,7.684999942779541,8.15999984741211,8.912500381469727,8.40250015258789,,14.842499732971191,17.524999618530273,17.190000534057617,18.010000228881836,,,26.360000610351562
01-28,7.840000152587891,8.032500267028809,8.737500190734863,,10.867500305175781,14.832500457763672,17.24250030517578,17.34000015258789,,,21.40999984741211,26.6299991607666
01-29,7.510000228881836,7.962500095367432,,,10.84749984741211,14.787500381469727,17.582500457763672,17.809999465942383,,22.209999084472656,21.739999771118164,26.459999084472656
01-30,7.53249979019165,,,8.217499732971191,10.922499656677246,14.72249984741211,17.375,,18.059999465942383,22.06999969482422,21.959999084472656,26.709999084472656
