,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.300000190734863,,,,2.4000000953674316,1.350000023841858,0.18000000715255735,,,0.4399999976158142,0.30000001192092896,0.019999999552965164
01-03,,,2.8499999046325684,4.0,2.4000000953674316,1.350000023841858,,,0.5099999904632568,0.4399999976158142,0.30000001192092896,0.019999999552965164
01-04,,1.5,2.8499999046325684,4.0,2.4000000953674316,,,0.3499999940395355,0.5099999904632568,0.4399999976158142,0.30000001192092896,
01-05,4.300000190734863,1.850000023841858,2.8499999046325684,4.0,,,0.18000000715255735,0.3499999940395355,0.5099999904632568,0.4399999976158142,,
01-06,4.300000190734863,1.809999942779541,2.8499999046325684,4.0,,1.350000023841858,0.18000000715255735,0.3499999940395355,0.5099999904632568,,,0.019999999552965164
01-07,4.300000190734863,1.809999942779541,2.8499999046325684,,2.4000000953674316,1.350000023841858,0.18000000715255735,0.3499999940395355,,,0.30000001192092896,0.019999999552965164
01-08,4.300000190734863,1.830000042915344,,,2.4000000953674316,1.350000023841858,0.18000000715255735,0.3499999940395355,,0.4399999976158142,0.30000001192092896,0.019999999552965164
01-09,4.300000190734863,,,4.0,2.4000000953674316,1.350000023841858,0.18000000715255735,,0.5099999904632568,0.4399999976158142,0.30000001192092896,0.019999999552965164
01-10,,,2.8499999046325684,4.0,2.450000047683716,1.350000023841858,,,0.5099999904632568,0.4399999976158142,0.30000001192092896,0.019999999552965164
01-11,,1.850000023841858,2.8499999046325684,4.0,2.450000047683716,,,0.3499999940395355,0.5099999904632568,0.4399999976158142,0.30000001192092896,
01-12,4.300000190734863,1.850000023841858,2.8499999046325684,4.0,,,0.18000000715255735,0.3499999940395355,0.5099999904632568,0.4399999976158142,,
01-13,4.300000190734863,1.850000023841858,2.8499999046325684,4.0,,1.350000023841858,0.18000000715255735,0.3499999940395355,0.5099999904632568,,,0.019999999552965164
01-14,4.300000190734863,1.850000023841858,2.8499999046325684,,2.450000047683716,1.350000023841858,0.18000000715255735,0.3499999940395355,,,0.30000001192092896,0.019999999552965164
01-15,4.300000190734863,1.850000023841858,,,2.450000047683716,1.350000023841858,0.18000000715255735,0.25,,,0.30000001192092896,0.019999999552965164
01-16,4.300000190734863,,,,2.450000047683716,1.350000023841858,0.18000000715255735,,,0.4399999976158142,0.30000001192092896,0.019999999552965164
01-17,,,,4.0,2.450000047683716,1.350000023841858,,,0.5099999904632568,0.4399999976158142,0.4099999964237213,0.019999999552965164
01-18,,,2.8499999046325684,3.75,2.450000047683716,,,,0.5099999904632568,0.4399999976158142,0.4099999964237213,
01-19,,1.850000023841858,2.8499999046325684,3.75,,,,0.25,0.5099999904632568,0.4399999976158142,,
01-20,4.300000190734863,1.850000023841858,2.8499999046325684,3.75,,,0.18000000715255735,0.25,0.5099999904632568,,,
01-21,4.300000190734863,1.850000023841858,2.8499999046325684,,,1.25,0.18000000715255735,0.25,,,,0.019999999552965164
01-22,4.300000190734863,1.850000023841858,,,2.299999952316284,1.25,0.18000000715255735,0.25,,0.4399999976158142,0.4099999964237213,0.019999999552965164
01-23,4.300000190734863,,,3.5,2.049999952316284,1.25,0.18000000715255735,,0.5099999904632568,0.4399999976158142,0.4099999964237213,0.019999999552965164
01-24,,,2.8499999046325684,3.5,2.009999990463257,1.25,,,0.5099999904632568,0.4399999976158142,0.4099999964237213,0.019999999552965164
01-25,,1.75,2.8499999046325684,3.509999990463257,2.009999990463257,,,0.25,0.5099999904632568,0.4399999976158142,0.4099999964237213,
01-26,4.300000190734863,1.75,2.8499999046325684,3.509999990463257,,,0.18000000715255735,0.25,0.5099999904632568,0.4399999976158142,,
01-27,4.300000190734863,1.75,2.8499999046325684,3.509999990463257,,1.25,0.18000000715255735,0.25,0.5099999904632568,,,0.019999999552965164
01-28,4.300000190734863,1.75,2.8499999046325684,,2.009999990463257,1.25,0.18000000715255735,0.25,,,0.4099999964237213,0.019999999552965164
01-29,4.300000190734863,1.75,,,2.009999990463257,1.25,0.18000000715255735,0.25,,0.4399999976158142,0.4099999964237213,0.019999999552965164
01-30,4.300000190734863,,,3.4000000953674316,2.009999990463257,1.25,0.18000000715255735,,0.5099999904632568,0.4399999976158142,0.4099999964237213,0.019999999552965164
01-31,,,2.8499999046325684,3.4000000953674316,2.009999990463257,1.25,,,0.5099999904632568,0.4399999976158142,0.4000000059604645,0.019999999552965164
02-01,,1.75,2.8499999046325684,3.3499999046325684,2.009999990463257,,,0.25,0.2800000011920929,0.4399999976158142,0.4000000059604645,
02-02,4.300000190734863,1.75,2.8499999046325684,3.3499999046325684,,,0.18000000715255735,0.25,0.2800000011920929,0.4399999976158142,,
02-03,4.300000190734863,1.75,2.8499999046325684,3.3499999046325684,,1.25,0.18000000715255735,0.25,0.2800000011920929,,,0.019999999552965164
02-04,4.300000190734863,1.75,2.8499999046325684,,2.009999990463257,1.25,0.18000000715255735,0.25,,,0.4000000059604645,0.019999999552965164
02-05,4.300000190734863,1.75,,,2.009999990463257,1.25,0.18000000715255735,0.25,,0.4399999976158142,0.4000000059604645,0.019999999552965164
02-06,4.300000190734863,,,3.3499999046325684,2.150000095367432,1.25,0.18000000715255735,,0.2800000011920929,0.4399999976158142,0.4000000059604645,0.019999999552965164
02-07,,,2.8499999046325684,3.3499999046325684,2.150000095367432,1.25,,,0.2800000011920929,0.4399999976158142,0.4000000059604645,0.019999999552965164
02-08,,1.75,2.8499999046325684,3.3499999046325684,2.150000095367432,,,0.25,0.2800000011920929,0.4399999976158142,0.4000000059604645,
02-09,4.300000190734863,1.75,2.8499999046325684,3.5,,,0.18000000715255735,0.25,0.2800000011920929,0.4399999976158142,,
02-10,4.300000190734863,1.75,2.8499999046325684,3.5,,1.25,0.18000000715255735,0.25,0.2800000011920929,,,0.019999999552965164
02-11,4.300000190734863,1.75,2.8499999046325684,,2.150000095367432,1.25,0.18000000715255735,0.25,,,0.4000000059604645,0.019999999552965164
02-12,4.300000190734863,1.75,,,2.049999952316284,1.25,0.18000000715255735,0.25,,0.4399999976158142,0.4000000059604645,0.019999999552965164
02-13,4.300000190734863,,,3.5,2.049999952316284,1.25,0.20000000298023224,,0.2800000011920929,0.4399999976158142,0.4000000059604645,0.019999999552965164
02-14,,,2.8499999046325684,3.5,2.049999952316284,1.149999976158142,,,0.2800000011920929,0.4399999976158142,0.4000000059604645,0.019999999552965164
02-15,,,2.8499999046325684,3.5,2.049999952316284,,,,0.2800000011920929,0.4399999976158142,0.4000000059604645,
02-16,,1.75,2.8499999046325684,3.5,,,,0.25,0.2800000011920929,0.4399999976158142,,
02-17,4.300000190734863,1.75,2.4000000953674316,3.5,,,0.20000000298023224,0.25,0.2800000011920929,,,
02-18,4.300000190734863,1.75,2.5,,,1.149999976158142,0.20000000298023224,0.25,,,,0.019999999552965164
02-19,4.300000190734863,1.75,,,2.049999952316284,1.149999976158142,0.20000000298023224,0.25,,,0.4000000059604645,0.019999999552965164
02-20,4.300000190734863,,,,2.049999952316284,1.149999976158142,0.20000000298023224,,,0.4399999976158142,0.4000000059604645,0.019999999552965164
02-21,,,,3.5,2.049999952316284,1.149999976158142,,,0.2800000011920929,0.4399999976158142,0.4000000059604645,0.019999999552965164
02-22,,1.75,2.299999952316284,3.5,2.049999952316284,,,0.25,0.2800000011920929,0.4399999976158142,0.30000001192092896,
02-23,4.300000190734863,1.75,2.299999952316284,3.5,,,0.20000000298023224,0.25,0.2800000011920929,0.4399999976158142,,
02-24,4.300000190734863,1.75,2.3499999046325684,3.5,,1.149999976158142,0.20000000298023224,0.25,0.2800000011920929,,,0.019999999552965164
02-25,4.099999904632568,1.75,2.3499999046325684,,2.049999952316284,1.149999976158142,0.20000000298023224,0.25,,,0.30000001192092896,0.019999999552965164
02-26,4.099999904632568,1.75,,,2.049999952316284,1.149999976158142,0.20000000298023224,0.25,,0.4399999976158142,0.30000001192092896,0.019999999552965164
02-27,4.099999904632568,,,3.5,2.049999952316284,1.149999976158142,0.20000000298023224,,0.2800000011920929,0.4399999976158142,0.30000001192092896,0.019999999552965164
02-28,,,2.4000000953674316,3.5,2.049999952316284,1.149999976158142,,,0.2800000011920929,0.4399999976158142,0.30000001192092896,0.019999999552965164
02-29,,,,3.2000000476837163,,,,0.25,,,,
03-01,,1.75,2.4000000953674316,3.2000000476837163,2.0,,,0.25,0.2800000011920929,0.4399999976158142,0.30000001192092896,
03-02,4.099999904632568,1.75,2.4000000953674316,3.2000000476837163,,,0.20000000298023224,0.25,0.2800000011920929,0.4399999976158142,,0.019999999552965164
03-03,4.099999904632568,1.75,2.4000000953674316,,,1.149999976158142,0.20000000298023224,0.25,0.2800000011920929,,,0.019999999552965164
03-04,4.099999904632568,1.75,2.4000000953674316,,2.0,1.149999976158142,0.20000000298023224,0.25,,,0.30000001192092896,0.019999999552965164
03-05,4.099999904632568,1.75,,3.2000000476837163,1.8999999761581416,1.149999976158142,0.20000000298023224,,,0.4399999976158142,0.30000001192092896,0.019999999552965164
03-06,4.099999904632568,,,3.2000000476837163,1.9800000190734863,1.149999976158142,0.20000000298023224,,0.2800000011920929,0.4399999976158142,0.30000001192092896,0.019999999552965164
03-07,,,2.4000000953674316,3.2000000476837163,1.9800000190734863,1.149999976158142,,0.25,0.2800000011920929,0.4399999976158142,0.30000001192092896,
03-08,,1.75,2.4000000953674316,3.2000000476837163,1.9800000190734863,,,0.25,0.2800000011920929,0.4399999976158142,0.30000001192092896,
03-09,4.099999904632568,1.75,2.4000000953674316,3.2000000476837163,,,0.20000000298023224,0.25,0.2800000011920929,0.4399999976158142,,0.019999999552965164
03-10,4.099999904632568,1.75,2.4000000953674316,,,1.149999976158142,0.20000000298023224,0.25,0.2800000011920929,,,0.019999999552965164
03-11,4.099999904632568,1.75,2.4000000953674316,,1.9800000190734863,1.149999976158142,0.20000000298023224,0.5199999809265137,,,0.30000001192092896,0.019999999552965164
03-12,4.099999904632568,1.75,,3.2000000476837163,1.9800000190734863,1.149999976158142,0.20000000298023224,,,0.4399999976158142,0.30000001192092896,0.019999999552965164
