,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,1238.0,,,522.0,416.0,460.0,96.0,,61.20000076293945,24.799999237060547,6.400000095367432,0.8899999856948853
01-24,,,1120.0,500.0,424.0,436.0,,,61.400001525878906,23.399999618530273,6.0,0.8799999952316284
01-25,,1406.0,1092.0,590.0,416.0,,,36.0,61.0,23.799999237060547,6.0,
01-26,1390.0,1368.0,1102.0,602.0,,,98.0,34.79999923706055,61.20000076293945,24.799999237060547,,
01-27,1380.0,1328.0,1098.0,560.0,,430.0,96.0,31.799999237060547,61.20000076293945,,,0.8399999737739563
01-28,1328.0,1280.0,1074.0,,436.0,448.0,94.0,34.0,,,5.800000190734863,0.8399999737739563
01-29,1296.0,1202.0,,,438.0,442.0,88.0,33.0,,24.200000762939453,5.800000190734863,0.8299999833106995
01-30,1294.0,,,580.0,432.0,452.0,86.0,,55.0,24.399999618530273,6.0,0.8299999833106995
01-31,,,1074.0,574.0,426.0,464.0,,,52.599998474121094,23.799999237060547,6.400000095367432,0.8299999833106995
02-01,,1308.0,1142.0,576.0,416.0,,,32.0,52.79999923706055,23.399999618530273,6.0,
02-02,1272.0,1348.0,1096.0,582.0,,,82.0,30.399999618530273,50.20000076293945,22.799999237060547,,
02-03,1260.0,1348.0,1080.0,668.0,,446.0,98.0,31.0,52.400001525878906,,,0.8199999928474426
02-04,1200.0,1258.0,1058.0,,422.0,456.0,84.0,31.600000381469727,,,6.199999809265137,0.8199999928474426
02-05,1264.0,1276.0,,,426.0,442.0,84.0,31.0,,22.200000762939453,6.199999809265137,0.8199999928474426
02-06,1298.0,,,680.0,422.0,442.0,84.0,,56.20000076293945,22.600000381469727,6.199999809265137,0.8199999928474426
02-07,,,1090.0,650.0,418.0,448.0,,,53.79999923706055,22.600000381469727,6.400000095367432,0.8299999833106995
02-08,,1240.0,1064.0,634.0,424.0,,,30.799999237060547,54.20000076293945,22.0,6.400000095367432,
02-09,1284.0,1246.0,1054.0,658.0,,,94.0,31.399999618530273,54.79999923706055,21.399999618530273,,
02-10,1196.0,1252.0,1066.0,640.0,,460.0,96.0,31.399999618530273,54.400001525878906,,,0.7900000214576721
02-11,1204.0,1320.0,1056.0,,412.0,706.0,100.0,30.399999618530273,,,6.400000095367432,0.7799999713897705
02-12,1206.0,1368.0,,,420.0,936.0,104.0,30.399999618530273,,21.799999237060547,6.199999809265137,0.7799999713897705
02-13,1182.0,,,630.0,412.0,944.0,100.0,,54.0,22.799999237060547,6.199999809265137,0.800000011920929
02-14,,,1052.0,604.0,420.0,928.0,,,55.400001525878906,22.600000381469727,5.800000190734863,0.7900000214576721
02-15,,,1056.0,598.0,408.0,,,,54.79999923706055,22.799999237060547,6.0,
02-16,,1484.0,1100.0,626.0,,,,27.600000381469727,53.599998474121094,22.600000381469727,,
02-17,1140.0,1478.0,1082.0,636.0,,,104.0,29.200000762939453,54.20000076293945,,,
02-18,1136.0,1424.0,1082.0,,,914.0,106.0,31.200000762939453,,,,0.7200000286102295
02-19,1022.0,1414.0,,,418.0,872.0,104.0,30.0,,,6.0,0.7099999785423279
02-20,996.0,,,,406.0,918.0,106.0,,,22.399999618530273,5.800000190734863,0.7200000286102295
02-21,,,,686.0,402.0,868.0,,,53.400001525878906,22.200000762939453,5.800000190734863,0.7099999785423279
02-22,,1434.0,1024.0,712.0,396.0,,,30.200000762939453,52.79999923706055,22.200000762939453,6.0,
02-23,990.0,1380.0,1062.0,676.0,,,100.0,28.600000381469727,54.20000076293945,22.0,,
02-24,1036.0,1336.0,1046.0,676.0,,796.0,104.0,27.399999618530273,52.400001525878906,,,0.7099999785423279
02-25,1074.0,1348.0,1020.0,,392.0,788.0,110.0,28.0,,,6.0,0.6800000071525574
02-26,1090.0,1342.0,,,390.0,844.0,108.0,28.0,,22.0,5.800000190734863,0.6499999761581421
02-27,1022.0,,,654.0,400.0,832.0,102.0,,53.599998474121094,22.799999237060547,6.0,0.6600000262260437
02-28,,,1040.0,704.0,396.0,812.0,,,51.20000076293945,22.600000381469727,6.199999809265137,0.6200000047683716
02-29,,,,670.0,,,,27.200000762939453,,,,
03-01,,1272.0,1042.0,670.0,384.0,,,27.0,51.599998474121094,22.399999618530273,6.199999809265137,
03-02,916.0,1320.0,1024.0,640.0,,,106.0,29.799999237060547,51.400001525878906,23.0,,0.6200000047683716
03-03,910.0,1360.0,1002.0,,,782.0,110.0,30.0,50.599998474121094,,,0.6100000143051147
03-04,918.0,1354.0,1002.0,,384.0,800.0,108.0,30.399999618530273,,,6.0,0.6200000047683716
03-05,902.0,1384.0,,630.0,380.0,906.0,112.0,,,23.399999618530273,6.0,0.5799999833106995
03-06,902.0,,,632.0,394.0,868.0,116.0,,48.20000076293945,22.399999618530273,5.599999904632568,0.5799999833106995
03-07,,,1012.0,624.0,396.0,838.0,,32.400001525878906,48.79999923706055,22.399999618530273,5.599999904632568,
03-08,,1384.0,1000.0,624.0,394.0,,,41.400001525878906,45.0,22.600000381469727,5.400000095367432,
03-09,858.0,1410.0,1002.0,588.0,,,124.0,42.400001525878906,43.400001525878906,23.600000381469727,,0.5600000023841858
03-10,866.0,1412.0,1002.0,,,910.0,116.0,54.0,43.400001525878906,,,0.5099999904632568
03-11,884.0,1394.0,984.0,,374.0,1090.0,104.0,52.79999923706055,,,6.199999809265137,0.49000000953674316
03-12,914.0,1366.0,,660.0,380.0,944.0,104.0,,,23.200000762939453,7.0,0.44999998807907104
03-13,926.0,,,664.0,390.0,1020.0,92.0,,42.20000076293945,23.600000381469727,5.380000114440918,0.46000000834465027
03-14,,,970.0,652.0,346.0,864.0,,48.79999923706055,41.0,23.200000762939453,5.130000114440918,
03-15,,1324.0,1038.0,630.0,366.0,,,42.599998474121094,41.79999923706055,23.200000762939453,4.860000133514404,
03-16,968.0,1314.0,1072.0,616.0,,,88.0,46.400001525878906,40.20000076293945,24.200000762939453,,0.38999998569488525
03-17,1070.0,1354.0,1058.0,,,824.0,82.0,49.400001525878906,46.79999923706055,,,0.3499999940395355
03-18,1100.0,1368.0,1018.0,,370.0,826.0,98.0,49.20000076293945,,,5.03000020980835,0.3400000035762787
03-19,1138.0,1324.0,,626.0,362.0,888.0,98.0,,,23.200000762939453,4.579999923706055,0.3700000047683716
03-20,1106.0,,,626.0,380.0,846.0,98.0,,42.599998474121094,22.799999237060547,4.690000057220459,0.36000001430511475
03-21,,,1036.0,634.0,368.0,812.0,,47.400001525878906,41.400001525878906,22.600000381469727,4.630000114440918,
03-22,,1336.0,1064.0,626.0,352.0,,,47.0,41.79999923706055,22.399999618530273,4.420000076293945,
03-23,1148.0,1340.0,1088.0,618.0,,,96.0,46.79999923706055,41.0,22.399999618530273,,0.3499999940395355
03-24,1170.0,1378.0,1078.0,,,784.0,98.0,45.0,42.400001525878906,,,0.36000001430511475
03-25,1208.0,1360.0,1062.0,,332.0,830.0,94.0,,,,4.21999979019165,0.3700000047683716
03-26,1380.0,1374.0,,608.0,320.0,756.0,90.0,,,21.399999618530273,4.630000114440918,0.3700000047683716
03-27,1420.0,,,622.0,302.0,704.0,94.0,,43.400001525878906,21.200000762939453,4.820000171661377,0.36000001430511475
03-28,,,1052.0,616.0,304.0,712.0,,45.79999923706055,43.599998474121094,21.600000381469727,4.559999942779541,
03-29,,1372.0,1132.0,628.0,,,,46.599998474121094,45.20000076293945,21.399999618530273,4.400000095367432,
03-30,1352.0,1400.0,1140.0,612.0,,,98.0,48.20000076293945,45.20000076293945,,,0.3700000047683716
03-31,1312.0,1414.0,1102.0,,,746.0,96.0,46.400001525878906,44.20000076293945,,,0.3700000047683716
04-01,1228.0,1418.0,1084.0,,308.0,812.0,94.0,45.599998474121094,,,4.710000038146973,0.3700000047683716
04-02,1350.0,,,606.0,302.0,810.0,96.0,,,21.799999237060547,5.0,0.36000001430511475
04-03,1340.0,,,584.0,308.0,760.0,,,43.599998474121094,21.799999237060547,7.760000228881836,0.3799999952316284
04-04,,,1116.0,572.0,292.0,610.0,,47.599998474121094,44.0,21.600000381469727,3.180000066757202,
04-05,,1410.0,1114.0,596.0,296.0,,,47.400001525878906,41.79999923706055,21.799999237060547,3.059999942779541,
04-06,1204.0,1398.0,1066.0,,,,98.0,47.0,42.599998474121094,22.0,,0.4000000059604645
04-07,1236.0,1370.0,1050.0,,,578.0,96.0,45.400001525878906,43.0,,,0.38999998569488525
04-08,1236.0,1352.0,1032.0,,296.0,588.0,118.0,46.0,,,2.9800000190734863,0.38999998569488525
04-09,1282.0,1370.0,,594.0,304.0,588.0,114.0,,,23.0,2.940000057220459,0.38999998569488525
04-10,,,,576.0,310.0,580.0,116.0,,38.599998474121094,23.399999618530273,2.8399999141693115,
04-11,,,1012.0,578.0,332.0,562.0,,46.0,36.79999923706055,23.799999237060547,2.7699999809265137,
04-12,,1400.0,1004.0,584.0,342.0,,,46.20000076293945,37.400001525878906,23.600000381469727,2.9000000953674316,
04-13,1162.0,1378.0,992.0,584.0,,,114.0,42.0,36.599998474121094,22.399999618530273,,0.4099999964237213
04-14,1184.0,1398.0,1004.0,,,546.0,116.0,38.599998474121094,,,,0.44999998807907104
04-15,1158.0,1398.0,980.0,,334.0,526.0,112.0,35.400001525878906,,,2.7699999809265137,0.46000000834465027
04-16,1198.0,1410.0,,588.0,316.0,546.0,116.0,,,21.799999237060547,2.5899999141693115,0.44999998807907104
04-17,1152.0,,,576.0,328.0,544.0,120.0,,36.20000076293945,22.0,2.640000104904175,0.44999998807907104
04-18,,,954.0,574.0,334.0,,,36.79999923706055,37.20000076293945,22.0,2.5399999618530273,
04-19,,1404.0,950.0,546.0,334.0,,,38.599998474121094,37.400001525878906,21.799999237060547,,
04-20,1050.0,1384.0,948.0,532.0,,,132.0,36.599998474121094,36.400001525878906,22.0,,0.4000000059604645
04-21,1050.0,1380.0,950.0,,,540.0,118.0,37.599998474121094,36.599998474121094,,,0.36000001430511475
04-22,1174.0,1440.0,,,318.0,572.0,116.0,38.599998474121094,,,2.630000114440918,0.4000000059604645
04-23,1148.0,1410.0,,530.0,308.0,562.0,118.0,,,22.0,2.5399999618530273,0.3799999952316284
04-24,1142.0,,,530.0,300.0,588.0,120.0,,54.79999923706055,21.799999237060547,2.6600000858306885,0.38999998569488525
04-25,,,950.0,532.0,316.0,568.0,,39.599998474121094,49.0,21.600000381469727,2.859999895095825,
04-26,,1392.0,954.0,534.0,308.0,,,39.400001525878906,40.599998474121094,22.200000762939453,2.7300000190734863,
04-27,1174.0,1374.0,954.0,548.0,,,116.0,40.599998474121094,28.600000381469727,22.399999618530273,,0.38999998569488525
04-28,1168.0,1346.0,952.0,,,526.0,114.0,39.400001525878906,28.600000381469727,,,0.4000000059604645
04-29,1160.0,1406.0,974.0,,306.0,500.0,114.0,37.79999923706055,,,2.7899999618530273,0.4099999964237213
04-30,1312.0,1368.0,,544.0,308.0,540.0,112.0,,,22.0,2.7799999713897705,0.44999998807907104
05-01,1378.0,,,586.0,306.0,536.0,112.0,,29.399999618530273,22.600000381469727,2.7300000190734863,0.5099999904632568
05-02,,,974.0,558.0,310.0,530.0,,35.20000076293945,28.200000762939453,22.600000381469727,2.5999999046325684,
05-03,,1418.0,954.0,546.0,310.0,,,31.399999618530273,27.0,22.200000762939453,2.559999942779541,
05-04,1340.0,1384.0,950.0,512.0,,,112.0,30.799999237060547,26.799999237060547,22.799999237060547,,0.5
05-05,1440.0,1376.0,940.0,,,534.0,114.0,31.399999618530273,26.799999237060547,,,0.46000000834465027
05-06,1450.0,1346.0,948.0,,294.0,522.0,114.0,32.0,,,2.569999933242798,0.41999998688697815
05-07,1358.0,1250.0,,520.0,302.0,516.0,120.0,,,22.799999237060547,2.509999990463257,0.41999998688697815
05-08,1442.0,,,504.0,296.0,520.0,116.0,,29.799999237060547,22.399999618530273,2.430000066757202,0.4099999964237213
05-09,,,950.0,480.0,396.0,544.0,,30.399999618530273,31.600000381469727,22.0,2.4000000953674316,
05-10,,1290.0,930.0,444.0,378.0,,,29.600000381469727,31.0,22.200000762939453,2.2200000286102295,
05-11,1394.0,1292.0,906.0,452.0,,,120.0,30.399999618530273,30.399999618530273,22.399999618530273,,0.4399999976158142
05-12,1280.0,1316.0,876.0,,,544.0,128.0,29.799999237060547,29.799999237060547,,,0.41999998688697815
05-13,1208.0,1294.0,878.0,,360.0,512.0,124.0,31.399999618530273,,,2.559999942779541,0.4099999964237213
05-14,1250.0,1248.0,,448.0,364.0,498.0,126.0,,,22.799999237060547,2.609999895095825,0.3799999952316284
05-15,1274.0,,,434.0,362.0,480.0,130.0,,28.399999618530273,23.799999237060547,2.740000009536743,0.41999998688697815
05-16,,,880.0,436.0,366.0,480.0,,30.799999237060547,27.600000381469727,23.200000762939453,2.5,
05-17,,1206.0,964.0,430.0,360.0,,,31.200000762939453,28.200000762939453,22.799999237060547,2.4600000381469727,
05-18,1310.0,1142.0,1014.0,418.0,,,162.0,28.399999618530273,27.399999618530273,22.799999237060547,,0.4300000071525574
05-19,1290.0,1116.0,964.0,,,496.0,164.0,29.799999237060547,28.0,,,0.41999998688697815
05-20,1262.0,1050.0,908.0,,350.0,500.0,158.0,29.399999618530273,,,2.3299999237060547,0.41999998688697815
05-21,1176.0,1102.0,,418.0,368.0,482.0,146.0,,,22.399999618530273,2.2300000190734863,0.4000000059604645
05-22,1216.0,,,428.0,334.0,460.0,138.0,,28.200000762939453,22.799999237060547,2.119999885559082,0.4099999964237213
05-23,,,918.0,418.0,322.0,466.0,,30.399999618530273,27.600000381469727,22.799999237060547,2.049999952316284,
05-24,,1110.0,912.0,420.0,336.0,,,28.799999237060547,27.600000381469727,22.799999237060547,1.9600000381469727,
05-25,,1112.0,890.0,416.0,,,,29.799999237060547,28.200000762939453,22.399999618530273,,
05-26,1224.0,1128.0,900.0,,,,140.0,30.600000381469727,28.200000762939453,,,0.46000000834465027
05-27,1440.0,1180.0,906.0,,,450.0,132.0,31.200000762939453,,,,0.4300000071525574
05-28,1448.0,1168.0,,,332.0,466.0,142.0,,,,1.909999966621399,0.41999998688697815
05-29,1456.0,,,424.0,320.0,500.0,142.0,,,23.0,1.8799999952316284,0.41999998688697815
05-30,,,,432.0,330.0,498.0,,,27.0,22.799999237060547,2.0299999713897705,
05-31,,,918.0,416.0,314.0,,,30.600000381469727,28.0,22.399999618530273,2.190000057220459,
06-01,1438.0,1148.0,890.0,412.0,,,134.0,120.80000305175781,27.600000381469727,22.399999618530273,,0.41999998688697815
06-02,1408.0,1140.0,904.0,,,470.0,118.0,83.4000015258789,27.399999618530273,,,0.4099999964237213
06-03,1416.0,1118.0,904.0,,330.0,444.0,118.0,78.5999984741211,,,2.25,0.4399999976158142
06-04,1400.0,1120.0,,412.0,320.0,448.0,116.0,,,23.200000762939453,2.0799999237060547,0.46000000834465027
06-05,1390.0,,,420.0,316.0,452.0,114.0,,28.799999237060547,23.200000762939453,2.0299999713897705,0.47999998927116394
06-06,,,904.0,450.0,306.0,480.0,,89.80000305175781,28.200000762939453,22.600000381469727,2.119999885559082,
06-07,,1114.0,880.0,416.0,358.0,,,74.0,28.200000762939453,22.600000381469727,2.130000114440918,
06-08,1384.0,1006.0,858.0,414.0,,,114.0,69.80000305175781,29.600000381469727,22.200000762939453,,0.6499999761581421
06-09,1388.0,1020.0,832.0,,,494.0,114.0,67.80000305175781,28.799999237060547,,,0.5799999833106995
06-10,1390.0,1086.0,836.0,,342.0,326.0,110.0,71.0,,,2.0799999237060547,0.550000011920929
06-11,1398.0,1092.0,,408.0,342.0,360.0,106.0,,,22.600000381469727,2.069999933242798,0.47999998927116394
06-12,1380.0,,,406.0,338.0,344.0,102.0,,28.600000381469727,22.0,2.0199999809265137,0.5099999904632568
06-13,,,810.0,400.0,332.0,346.0,,67.4000015258789,29.0,22.0,2.0299999713897705,
06-14,,1050.0,810.0,400.0,334.0,,,70.0,28.600000381469727,21.799999237060547,1.9800000190734863,
06-15,1320.0,1100.0,804.0,402.0,,,98.0,67.80000305175781,28.0,21.799999237060547,,0.5199999809265137
06-16,1308.0,1096.0,804.0,,,340.0,122.0,64.0,27.0,,,0.7799999713897705
06-17,1204.0,1096.0,816.0,,330.0,340.0,114.0,63.400001525878906,,,1.9600000381469727,0.8199999928474426
06-18,1200.0,1090.0,,402.0,336.0,328.0,110.0,,,22.0,2.0399999618530273,0.7699999809265137
06-19,1200.0,,,412.0,336.0,320.0,108.0,,27.399999618530273,22.0,2.119999885559082,0.800000011920929
06-20,,,826.0,420.0,320.0,332.0,,63.599998474121094,26.399999618530273,22.399999618530273,2.059999942779541,
06-21,,1052.0,806.0,424.0,324.0,,,63.0,26.200000762939453,21.799999237060547,2.0199999809265137,
06-22,1200.0,1056.0,816.0,400.0,,,110.0,61.599998474121094,26.600000381469727,21.399999618530273,,0.7799999713897705
06-23,1198.0,1106.0,802.0,,,338.0,112.0,61.0,27.399999618530273,,,0.75
06-24,1186.0,1110.0,808.0,,314.0,340.0,112.0,56.599998474121094,,,1.9600000381469727,0.7200000286102295
06-25,1200.0,1100.0,,428.0,346.0,332.0,104.0,,,20.0,1.9199999570846558,0.699999988079071
06-26,1200.0,,,430.0,320.0,318.0,100.0,,28.0,20.200000762939453,1.899999976158142,0.8100000023841858
06-27,,,784.0,428.0,328.0,338.0,,51.20000076293945,27.600000381469727,18.200000762939453,1.9299999475479126,
06-28,,1124.0,716.0,420.0,322.0,,,52.400001525878906,28.200000762939453,17.799999237060547,1.909999966621399,
06-29,1212.0,1074.0,696.0,416.0,,,102.0,48.599998474121094,27.600000381469727,17.0,,0.7400000095367432
06-30,1168.0,1036.0,714.0,,,328.0,104.0,50.79999923706055,27.200000762939453,,,0.699999988079071
07-01,1112.0,1004.0,716.0,,324.0,344.0,106.0,50.400001525878906,,,1.8899999856948853,0.75
07-02,1180.0,1028.0,,416.0,324.0,330.0,102.0,,,16.799999237060547,1.8600000143051147,0.699999988079071
07-03,,,,416.0,318.0,330.0,,,27.200000762939453,17.0,1.8700000047683716,
07-05,,,708.0,420.0,322.0,,,50.20000076293945,27.0,17.600000381469727,1.909999966621399,
07-06,1100.0,994.0,752.0,402.0,,,114.0,49.599998474121094,27.0,18.0,,0.7200000286102295
07-07,1092.0,1016.0,764.0,,,336.0,106.0,58.20000076293945,27.0,,,0.6899999976158142
07-08,1034.0,1026.0,782.0,,328.0,322.0,100.0,57.0,,,1.9199999570846558,0.7099999785423279
07-09,1058.0,1016.0,,416.0,328.0,320.0,108.0,,,18.200000762939453,1.9199999570846558,0.699999988079071
07-10,1070.0,,,412.0,318.0,318.0,106.0,,27.0,17.600000381469727,2.119999885559082,0.699999988079071
07-11,,,756.0,710.0,332.0,318.0,,60.400001525878906,26.799999237060547,17.600000381469727,2.0299999713897705,
07-12,,1032.0,742.0,598.0,328.0,,,58.400001525878906,28.799999237060547,17.399999618530273,2.049999952316284,
07-13,1056.0,1016.0,786.0,530.0,,,120.0,58.599998474121094,28.399999618530273,17.399999618530273,,0.6899999976158142
07-14,1054.0,1068.0,760.0,,,306.0,122.0,94.5999984741211,27.200000762939453,,,0.6700000166893005
07-15,1100.0,1070.0,778.0,,318.0,236.0,118.0,165.8000030517578,,,2.059999942779541,0.6800000071525574
07-16,1068.0,1058.0,,534.0,312.0,230.0,106.0,,,15.800000190734863,1.9500000476837158,0.6899999976158142
07-17,1060.0,,,526.0,316.0,230.0,106.0,,26.600000381469727,16.399999618530273,1.9700000286102295,0.6800000071525574
07-18,,,732.0,508.0,316.0,228.0,,127.80000305175781,26.399999618530273,16.600000381469727,1.9500000476837158,
07-19,,1054.0,742.0,508.0,314.0,,,158.1999969482422,25.799999237060547,16.399999618530273,1.9700000286102295,
07-20,1112.0,1080.0,726.0,494.0,,,104.0,278.3999938964844,25.399999618530273,16.399999618530273,,0.6800000071525574
07-21,1050.0,1084.0,718.0,,,232.0,106.0,187.1999969482422,24.799999237060547,,,0.6800000071525574
07-22,1014.0,1126.0,710.0,,312.0,306.0,106.0,203.8000030517578,,,1.9700000286102295,0.7400000095367432
07-23,1000.0,1210.0,,510.0,312.0,278.0,108.0,,,16.0,1.7100000381469727,0.8500000238418579
07-24,982.0,,,500.0,312.0,278.0,112.0,,24.200000762939453,15.0,1.690000057220459,0.8100000023841858
07-25,,,714.0,488.0,308.0,254.0,,187.39999389648438,26.200000762939453,15.0,1.7000000476837158,
07-26,,1236.0,692.0,484.0,306.0,,,192.60000610351562,25.600000381469727,15.0,1.690000057220459,
07-27,970.0,1116.0,646.0,462.0,,,102.0,186.1999969482422,25.200000762939453,15.0,,0.7900000214576721
07-28,956.0,1138.0,706.0,,,242.0,106.0,187.60000610351562,25.200000762939453,,,0.7799999713897705
07-29,990.0,1154.0,658.0,,312.0,246.0,108.0,183.8000030517578,,,1.649999976158142,0.7699999809265137
07-30,956.0,1104.0,,498.0,320.0,286.0,110.0,,,13.800000190734863,1.7599999904632568,0.8500000238418579
07-31,948.0,,,480.0,314.0,276.0,108.0,,26.0,14.800000190734863,1.649999976158142,0.8299999833106995
08-01,,,652.0,510.0,320.0,262.0,,163.8000030517578,25.799999237060547,14.0,1.6299999952316284,
08-02,,1056.0,676.0,556.0,336.0,,,149.1999969482422,25.600000381469727,14.199999809265137,1.5499999523162842,
08-03,952.0,1062.0,664.0,550.0,,,108.0,181.39999389648438,25.0,13.800000190734863,,0.8600000143051147
08-04,940.0,1096.0,676.0,,,246.0,108.0,176.60000610351562,25.399999618530273,,,0.8899999856948853
08-05,938.0,1066.0,666.0,,372.0,238.0,104.0,189.0,,,1.4900000095367432,0.9700000286102295
08-06,924.0,1044.0,,538.0,364.0,236.0,104.0,,,14.0,1.4500000476837158,1.1299999952316284
08-07,900.0,,,542.0,378.0,236.0,104.0,,25.399999618530273,13.399999618530273,1.3700000047683716,1.0399999618530273
08-08,,,604.0,522.0,380.0,240.0,,176.8000030517578,25.399999618530273,14.0,1.4700000286102295,
08-09,,1072.0,642.0,532.0,376.0,,,183.1999969482422,28.399999618530273,13.800000190734863,1.4500000476837158,
08-10,920.0,1080.0,712.0,526.0,,,108.0,173.39999389648438,25.799999237060547,13.600000381469727,,1.0299999713897705
08-11,884.0,1038.0,748.0,,,242.0,106.0,171.60000610351562,25.200000762939453,,,1.1100000143051147
08-12,844.0,1012.0,744.0,,360.0,260.0,104.0,169.1999969482422,,,1.4800000190734863,1.600000023841858
08-13,856.0,1008.0,,526.0,352.0,254.0,102.0,,,13.800000190734863,1.5399999618530273,1.4800000190734863
08-14,852.0,,,530.0,330.0,244.0,102.0,,24.399999618530273,14.199999809265137,1.4199999570846558,1.1799999475479126
08-15,,,760.0,524.0,338.0,236.0,,170.0,24.0,14.399999618530273,1.4199999570846558,
08-16,,980.0,782.0,508.0,330.0,,,182.39999389648438,23.799999237060547,14.199999809265137,1.3799999952316284,
08-17,836.0,1004.0,790.0,472.0,,,102.0,177.8000030517578,24.200000762939453,15.199999809265137,,1.2400000095367432
08-18,826.0,1010.0,776.0,,,250.0,100.0,178.8000030517578,24.600000381469727,,,1.2799999713897705
08-19,840.0,1004.0,792.0,,336.0,250.0,100.0,182.0,,,1.4900000095367432,1.2899999618530273
08-20,854.0,1032.0,,502.0,330.0,256.0,100.0,,,14.800000190734863,1.649999976158142,1.2100000381469727
08-21,906.0,,,538.0,324.0,258.0,100.0,,24.0,14.199999809265137,1.6699999570846558,1.1299999952316284
08-22,,,770.0,530.0,322.0,258.0,,182.8000030517578,23.799999237060547,14.0,1.6100000143051147,
08-23,,990.0,762.0,534.0,320.0,,,182.39999389648438,23.799999237060547,14.399999618530273,1.9299999475479126,
08-24,922.0,952.0,738.0,534.0,,,92.0,181.60000610351562,24.600000381469727,13.800000190734863,,1.1399999856948853
08-25,904.0,954.0,734.0,,,256.0,92.0,182.8000030517578,24.600000381469727,,,1.1699999570846558
08-26,870.0,992.0,710.0,,326.0,248.0,92.0,181.8000030517578,,,1.850000023841858,1.2000000476837158
08-27,856.0,970.0,,522.0,326.0,248.0,92.0,,,14.399999618530273,1.7300000190734863,1.1799999475479126
08-28,890.0,,,548.0,322.0,250.0,92.0,,24.0,14.600000381469727,1.6100000143051147,1.2400000095367432
08-29,,,724.0,530.0,326.0,264.0,,178.0,24.399999618530273,15.199999809265137,1.6399999856948853,
08-30,,992.0,722.0,550.0,322.0,,,163.8000030517578,24.799999237060547,14.600000381469727,1.649999976158142,
08-31,850.0,1000.0,758.0,558.0,,,94.0,161.1999969482422,24.399999618530273,14.800000190734863,,1.2000000476837158
09-01,828.0,970.0,718.0,,,,96.0,162.39999389648438,24.799999237060547,,,1.1399999856948853
09-02,790.0,990.0,700.0,,,256.0,90.0,163.0,,,,1.0700000524520874
09-03,768.0,1000.0,,,318.0,252.0,98.0,,,,1.5700000524520874,1.0800000429153442
09-04,774.0,,,620.0,358.0,258.0,92.0,,,15.0,1.600000023841858,1.0199999809265137
09-05,,,,676.0,354.0,250.0,,,24.0,14.600000381469727,1.6299999952316284,
09-06,,,720.0,684.0,348.0,,,157.0,24.399999618530273,14.399999618530273,1.7300000190734863,
09-07,,990.0,704.0,630.0,,,,155.60000610351562,24.0,14.600000381469727,,
09-08,762.0,964.0,708.0,,,244.0,92.0,162.39999389648438,24.200000762939453,,,1.059999942779541
09-09,796.0,1028.0,672.0,,352.0,244.0,94.0,158.8000030517578,,,1.6799999475479126,1.0299999713897705
09-10,902.0,1068.0,,610.0,350.0,238.0,94.0,,,14.399999618530273,1.690000057220459,0.9700000286102295
