,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.30000001192092896,0.3499999940395355,0.05000000074505806,,,0.2800000011920929,0.03999999910593033,0.019999999552965164
01-03,,0.30000001192092896,0.25,0.30000001192092896,0.3499999940395355,,,0.05000000074505806,0.2800000011920929,0.03999999910593033,0.019999999552965164
01-04,,0.30000001192092896,0.25,0.30000001192092896,,,0.05000000074505806,0.05000000074505806,0.2800000011920929,0.03999999910593033,
01-05,3.75,0.30000001192092896,0.25,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.20000000298023224,,
01-06,3.75,0.30000001192092896,0.20000000298023224,,0.3499999940395355,0.05000000074505806,0.05000000074505806,0.10000000149011612,,,0.019999999552965164
01-07,2.5999999046325684,0.30000001192092896,,0.30000001192092896,0.3499999940395355,0.05000000074505806,0.05000000074505806,,,0.03999999910593033,0.019999999552965164
01-08,2.450000047683716,,,0.30000001192092896,0.3499999940395355,0.05000000074505806,0.05000000074505806,,0.20000000298023224,0.03999999910593033,0.019999999552965164
01-09,,,0.20000000298023224,0.30000001192092896,0.3499999940395355,0.05000000074505806,,0.10000000149011612,0.20000000298023224,0.03999999910593033,0.019999999552965164
01-10,,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.3499999940395355,,,0.10000000149011612,0.20000000298023224,0.03999999910593033,0.019999999552965164
01-11,2.450000047683716,0.30000001192092896,0.20000000298023224,0.30000001192092896,,,0.05000000074505806,0.10000000149011612,0.20000000298023224,0.03999999910593033,
01-12,2.450000047683716,0.30000001192092896,0.20000000298023224,,,0.05000000074505806,0.05000000074505806,0.10000000149011612,0.20000000298023224,,
01-13,2.450000047683716,0.30000001192092896,0.20000000298023224,,0.3499999940395355,0.10000000149011612,0.05000000074505806,0.10000000149011612,,,0.019999999552965164
01-14,2.0,0.30000001192092896,,0.30000001192092896,0.3499999940395355,0.10000000149011612,0.05000000074505806,,,0.03999999910593033,0.019999999552965164
01-15,2.0,,,0.30000001192092896,0.3499999940395355,0.10000000149011612,0.05000000074505806,,,0.03999999910593033,0.019999999552965164
01-16,,,,0.30000001192092896,0.3499999940395355,0.10000000149011612,,,0.20000000298023224,0.03999999910593033,0.019999999552965164
01-17,,,0.30000001192092896,0.30000001192092896,0.3499999940395355,,,0.10000000149011612,0.20000000298023224,0.03999999910593033,0.019999999552965164
01-18,,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,,0.05000000074505806,0.20000000298023224,0.03999999910593033,
01-19,2.0,0.30000001192092896,0.4000000059604645,,,,0.05000000074505806,0.05000000074505806,0.20000000298023224,,
01-20,2.0,0.30000001192092896,0.4000000059604645,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,,,
01-21,2.0,0.30000001192092896,,,0.3499999940395355,0.05000000074505806,0.05000000074505806,,,,0.019999999552965164
01-22,2.0,,,0.30000001192092896,0.3499999940395355,0.05000000074505806,0.05000000074505806,,0.20000000298023224,0.03999999910593033,0.059999998658895486
01-23,,,0.5,0.30000001192092896,0.3499999940395355,0.05000000074505806,,,0.20000000298023224,0.03999999910593033,0.019999999552965164
01-24,,0.30000001192092896,0.5,0.30000001192092896,0.3499999940395355,,,,0.20000000298023224,0.03999999910593033,0.019999999552965164
01-25,2.0,0.30000001192092896,0.5,0.30000001192092896,,,0.05000000074505806,,0.20000000298023224,0.03999999910593033,
01-26,2.0,0.30000001192092896,0.5,,,0.05000000074505806,0.05000000074505806,,0.20000000298023224,,
01-27,2.0,0.30000001192092896,0.5,,0.3499999940395355,0.05000000074505806,0.05000000074505806,,,,0.019999999552965164
01-28,2.0,0.30000001192092896,,0.30000001192092896,0.3499999940395355,0.05000000074505806,0.05000000074505806,,,0.03999999910593033,0.019999999552965164
01-29,2.0,,,0.30000001192092896,0.3499999940395355,0.05000000074505806,0.05000000074505806,,0.20000000298023224,0.059999998658895486,0.019999999552965164
01-30,,,0.25,0.30000001192092896,0.3499999940395355,0.05000000074505806,,,0.20000000298023224,0.059999998658895486,0.019999999552965164
01-31,,0.30000001192092896,0.25,0.30000001192092896,0.3499999940395355,,,0.05000000074505806,0.20000000298023224,0.059999998658895486,0.019999999552965164
02-01,2.0,0.30000001192092896,0.25,0.30000001192092896,,,0.05000000074505806,0.05000000074505806,0.20000000298023224,0.059999998658895486,
02-02,2.0,0.30000001192092896,0.25,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.20000000298023224,,
02-03,2.0,0.30000001192092896,0.25,,0.3499999940395355,0.05000000074505806,0.05000000074505806,0.05000000074505806,,,0.019999999552965164
02-04,2.0,0.30000001192092896,,0.30000001192092896,0.3499999940395355,0.05000000074505806,0.05000000074505806,,,0.059999998658895486,0.019999999552965164
02-05,2.0,,,0.30000001192092896,0.3499999940395355,0.05000000074505806,0.05000000074505806,,0.20000000298023224,0.059999998658895486,0.019999999552965164
02-06,,,0.25,0.30000001192092896,0.3499999940395355,0.05000000074505806,,0.05000000074505806,0.20000000298023224,0.059999998658895486,0.019999999552965164
02-07,,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3499999940395355,,,0.05000000074505806,0.20000000298023224,0.059999998658895486,0.019999999552965164
02-08,2.0,0.30000001192092896,0.4000000059604645,0.30000001192092896,,,0.05000000074505806,0.05000000074505806,0.20000000298023224,0.059999998658895486,
02-09,2.0,0.30000001192092896,0.4000000059604645,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.20000000298023224,,
02-10,2.0,0.30000001192092896,0.4000000059604645,,0.3499999940395355,0.05000000074505806,0.05000000074505806,0.05000000074505806,,,0.019999999552965164
02-11,2.0,0.30000001192092896,,0.30000001192092896,0.3499999940395355,0.05000000074505806,0.05000000074505806,,,0.059999998658895486,0.019999999552965164
02-12,1.950000047683716,,,0.30000001192092896,0.3499999940395355,0.05000000074505806,0.05000000074505806,,0.20000000298023224,0.059999998658895486,0.019999999552965164
02-13,,,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.05000000074505806,,0.05000000074505806,0.20000000298023224,0.059999998658895486,0.019999999552965164
02-14,,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3499999940395355,,,0.05000000074505806,0.20000000298023224,0.059999998658895486,0.019999999552965164
02-15,,0.30000001192092896,0.4000000059604645,0.30000001192092896,,,,0.05000000074505806,0.20000000298023224,0.059999998658895486,
02-16,2.0,0.30000001192092896,0.4000000059604645,,,,0.05000000074505806,0.05000000074505806,0.20000000298023224,,
02-17,1.950000047683716,0.30000001192092896,0.4000000059604645,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,,,
02-18,2.0,0.30000001192092896,,,0.3499999940395355,0.05000000074505806,0.05000000074505806,,,,0.019999999552965164
02-19,2.0,,,0.30000001192092896,0.3499999940395355,0.05000000074505806,0.05000000074505806,,,0.059999998658895486,0.019999999552965164
02-20,,,,0.30000001192092896,0.3499999940395355,0.05000000074505806,,,0.20000000298023224,0.059999998658895486,0.019999999552965164
02-21,,,0.4000000059604645,0.30000001192092896,0.3499999940395355,,,0.05000000074505806,0.20000000298023224,0.059999998658895486,0.019999999552965164
02-22,2.0,0.30000001192092896,0.4000000059604645,0.30000001192092896,,,0.05000000074505806,0.05000000074505806,0.20000000298023224,0.059999998658895486,
02-23,2.0,0.30000001192092896,0.4000000059604645,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.20000000298023224,,
02-24,2.0,0.30000001192092896,0.4000000059604645,,0.3499999940395355,0.05000000074505806,0.05000000074505806,0.05000000074505806,,,0.019999999552965164
02-25,2.0,0.30000001192092896,,0.30000001192092896,0.20000000298023224,0.05000000074505806,0.05000000074505806,,,0.05000000074505806,0.019999999552965164
02-26,2.0,,,0.30000001192092896,0.3499999940395355,0.05000000074505806,0.05000000074505806,,0.20000000298023224,0.05000000074505806,0.03999999910593033
02-27,,,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.05000000074505806,,0.05000000074505806,0.20000000298023224,0.05000000074505806,0.03999999910593033
02-28,,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3499999940395355,,,0.05000000074505806,0.20000000298023224,0.05000000074505806,0.03999999910593033
02-29,,,0.4000000059604645,,,,0.05000000074505806,,,,
03-01,2.0,0.30000001192092896,0.4000000059604645,0.30000001192092896,,,0.05000000074505806,0.009999999776482582,0.20000000298023224,0.05000000074505806,
03-02,2.0,0.30000001192092896,0.4000000059604645,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.20000000298023224,,0.03999999910593033
03-03,2.0,0.30000001192092896,,,0.3499999940395355,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,0.03999999910593033
03-04,2.299999952316284,0.30000001192092896,,0.30000001192092896,0.3499999940395355,0.05000000074505806,0.05000000074505806,,,0.05000000074505806,0.03999999910593033
03-05,2.299999952316284,,0.25,0.30000001192092896,0.3499999940395355,0.05000000074505806,,,0.20000000298023224,0.05000000074505806,0.03999999910593033
03-06,,,0.25,0.30000001192092896,0.3499999940395355,0.05000000074505806,,0.009999999776482582,0.20000000298023224,0.05000000074505806,0.03999999910593033
03-07,,0.30000001192092896,0.25,0.30000001192092896,0.3499999940395355,,0.05000000074505806,0.009999999776482582,0.20000000298023224,0.05000000074505806,
03-08,2.25,0.30000001192092896,0.25,0.20000000298023224,,,0.05000000074505806,0.009999999776482582,0.20000000298023224,0.05000000074505806,
03-09,2.0,0.30000001192092896,0.25,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.20000000298023224,,0.03999999910593033
03-10,2.049999952316284,0.30000001192092896,,,0.3499999940395355,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,0.03999999910593033
03-11,2.0,0.30000001192092896,,0.20000000298023224,0.3499999940395355,0.05000000074505806,0.05000000074505806,,,0.05000000074505806,0.03999999910593033
03-12,2.0,,0.25,0.20000000298023224,0.3499999940395355,0.05000000074505806,,,0.20000000298023224,0.05000000074505806,0.03999999910593033
03-13,,,0.25,0.20000000298023224,0.3499999940395355,0.05000000074505806,,0.009999999776482582,0.20000000298023224,0.05000000074505806,0.03999999910593033
03-14,,0.30000001192092896,0.25,0.3499999940395355,0.3499999940395355,,0.05000000074505806,0.009999999776482582,0.20000000298023224,0.05000000074505806,
03-15,2.0,0.30000001192092896,0.25,0.4000000059604645,,,0.05000000074505806,0.009999999776482582,0.20000000298023224,0.05000000074505806,
03-16,2.0,0.30000001192092896,0.25,,,0.15000000596046448,0.05000000074505806,0.009999999776482582,0.20000000298023224,,0.03999999910593033
03-17,2.0,0.30000001192092896,,,0.3499999940395355,0.15000000596046448,0.05000000074505806,0.009999999776482582,,,0.03999999910593033
03-18,2.0,0.30000001192092896,,0.5,0.3499999940395355,0.15000000596046448,0.05000000074505806,,,0.05000000074505806,0.03999999910593033
03-19,2.0,,0.25,0.5,0.3499999940395355,0.15000000596046448,,,0.20000000298023224,0.05000000074505806,0.03999999910593033
03-20,,,0.25,0.5,0.3499999940395355,0.15000000596046448,,0.009999999776482582,0.20000000298023224,0.05000000074505806,0.03999999910593033
03-21,,0.30000001192092896,0.25,0.75,0.3499999940395355,,0.05000000074505806,0.009999999776482582,0.20000000298023224,0.05000000074505806,
03-22,2.0,0.30000001192092896,0.25,0.8999999761581421,,,0.05000000074505806,0.009999999776482582,0.20000000298023224,0.05000000074505806,
03-23,1.7999999523162842,0.30000001192092896,0.10000000149011612,,,0.15000000596046448,0.05000000074505806,0.009999999776482582,0.20000000298023224,,0.03999999910593033
03-24,1.7999999523162842,0.30000001192092896,,,0.3499999940395355,0.15000000596046448,0.05000000074505806,0.009999999776482582,,,0.03999999910593033
03-25,1.7999999523162842,0.30000001192092896,,0.5,0.3499999940395355,0.15000000596046448,,,,0.05000000074505806,0.03999999910593033
03-26,1.7999999523162842,,0.10000000149011612,0.5,0.3499999940395355,0.15000000596046448,,,0.20000000298023224,0.05000000074505806,0.03999999910593033
03-27,,,0.10000000149011612,0.5,0.3499999940395355,0.05000000074505806,,0.009999999776482582,0.20000000298023224,0.05000000074505806,0.03999999910593033
03-28,,0.30000001192092896,0.10000000149011612,0.5,0.3499999940395355,,0.05000000074505806,0.009999999776482582,0.20000000298023224,0.05000000074505806,
03-29,2.0,0.30000001192092896,0.10000000149011612,,,,0.05000000074505806,0.009999999776482582,0.20000000298023224,0.05000000074505806,
03-30,2.0,0.30000001192092896,0.10000000149011612,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,0.03999999910593033
03-31,2.0,0.10000000149011612,,,0.3499999940395355,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,0.03999999910593033
04-01,2.0,0.10000000149011612,,0.5,0.3499999940395355,0.05000000074505806,0.05000000074505806,,,0.05000000074505806,0.03999999910593033
04-02,,,0.10000000149011612,0.5,0.3499999940395355,0.05000000074505806,,,0.20000000298023224,0.05000000074505806,0.03999999910593033
04-03,,,0.10000000149011612,0.5,0.3499999940395355,,,0.009999999776482582,0.20000000298023224,0.05000000074505806,0.03999999910593033
04-04,,0.10000000149011612,0.25,0.5,0.3499999940395355,,0.05000000074505806,0.009999999776482582,0.20000000298023224,0.05000000074505806,
04-05,2.0,0.10000000149011612,0.25,0.5,,,0.05000000074505806,0.009999999776482582,0.20000000298023224,0.05000000074505806,
04-06,2.0,0.10000000149011612,,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.20000000298023224,,0.03999999910593033
04-07,2.0,0.10000000149011612,,,0.3499999940395355,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,0.03999999910593033
04-08,1.8999999761581419,0.10000000149011612,,0.5,0.3499999940395355,0.05000000074505806,0.05000000074505806,,,0.05000000074505806,0.03999999910593033
04-09,1.6000000238418581,,0.25,0.5,0.3499999940395355,0.05000000074505806,,,0.05000000074505806,0.05000000074505806,0.03999999910593033
04-10,,,0.25,0.5,0.3499999940395355,0.05000000074505806,,0.009999999776482582,0.05000000074505806,0.05000000074505806,
