,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.898038864135742,,,,32.32156753540039,44.505882263183594,53.66274642944336,,,56.054901123046875,59.913726806640625,67.12000274658203
01-03,,,24.61960792541504,25.78823471069336,32.33333206176758,44.670589447021484,,,61.14902114868164,56.58039093017578,57.858821868896484,66.55999755859375
01-04,,20.95294189453125,24.32941246032715,25.70980453491211,32.30195999145508,,,60.88627624511719,61.39215850830078,56.61176300048828,58.431373596191406,
01-05,14.901960372924805,20.89411735534668,24.3137264251709,25.9686279296875,,,53.18039321899414,61.0941162109375,61.062744140625,57.51372528076172,,
01-06,14.788235664367676,20.960784912109375,24.57254981994629,25.933332443237305,,44.568626403808594,52.87058639526367,60.474510192871094,61.2470588684082,,,67.29000091552734
01-07,14.501960754394531,21.035293579101562,24.52941131591797,,32.58039093017578,45.22352981567383,54.33333206176758,59.478431701660156,,,58.156864166259766,67.73999786376953
01-08,14.494117736816406,21.160783767700195,,,32.40784454345703,45.98431396484375,55.09803771972656,58.93333435058594,,58.30588150024414,59.11372375488281,67.93000030517578
01-09,14.411765098571777,,,25.839216232299805,32.58039093017578,46.09019470214844,55.37647247314453,,61.66666793823242,57.60784149169922,59.913726806640625,66.19999694824219
01-10,,,24.53333282470703,26.156862258911133,32.6901969909668,45.568626403808594,,,61.99607849121094,57.09019470214844,62.33725357055664,66.62000274658203
01-11,,21.858823776245117,24.631372451782227,26.65097999572754,32.57646942138672,,,57.40392303466797,61.86666488647461,57.490196228027344,62.556861877441406,
01-12,14.262744903564453,21.552940368652344,24.89411735534668,26.66666603088379,,,54.8470573425293,57.431373596191406,61.619606018066406,58.69804000854492,,
01-13,14.545098304748535,22.12156867980957,25.062746047973633,26.63529396057129,,44.827449798583984,54.7215690612793,56.733333587646484,62.3725471496582,,,66.22000122070312
01-14,14.223529815673828,22.01568603515625,25.176469802856445,,32.960784912109375,45.250980377197266,54.54509735107422,57.494117736816406,,,62.69804000854492,67.47000122070312
01-15,14.396078109741211,21.80392074584961,,,32.94902038574219,45.411766052246094,54.054901123046875,57.537254333496094,,,63.639217376708984,68.5
01-16,14.329411506652832,,,,32.92549133300781,45.40392303466797,54.70588302612305,,,59.639217376708984,62.72941207885742,69.37999725341797
01-17,,,,26.713726043701172,33.18039321899414,45.552940368652344,,,62.266666412353516,59.882354736328125,61.396080017089844,69.29000091552734
01-18,,,25.823530197143555,26.949020385742188,33.32156753540039,,,,62.62352752685547,58.525489807128906,62.19607925415039,
01-19,,22.011764526367188,25.564706802368164,27.003921508789062,,,,58.17647171020508,61.85490036010742,59.57646942138672,,
01-20,13.815686225891113,21.84705924987793,25.63921546936035,27.235294342041016,,,54.313724517822266,57.42353057861328,61.52941131591797,,,
01-21,14.482353210449219,21.799999237060547,25.6235294342041,,,45.90980529785156,54.18039321899414,56.525489807128906,,,,69.61000061035156
01-22,14.419608116149902,21.399999618530273,,,33.48235321044922,46.219608306884766,55.9058837890625,57.478431701660156,,59.929412841796875,60.76862716674805,70.73999786376953
01-23,14.278430938720703,,,27.13725471496582,33.63529586791992,45.82352828979492,56.20784378051758,,60.92156982421875,59.843135833740234,60.313724517822266,71.0
01-24,,,25.988235473632812,27.262744903564453,34.141178131103516,45.08235168457031,,,61.537254333496094,60.71372604370117,60.07843017578125,71.19999694824219
01-25,,21.52941131591797,25.976470947265625,27.698040008544922,34.427452087402344,,,56.74509811401367,62.858821868896484,61.28627395629883,60.588233947753906,
01-26,14.698039054870605,21.384313583374023,25.70980453491211,27.647058486938477,,,56.3098030090332,58.37647247314453,62.43921661376953,61.9058837890625,,
01-27,14.780391693115234,21.145097732543945,25.77254867553711,27.843137741088867,,44.29019546508789,55.976470947265625,57.83921432495117,62.60784149169922,,,70.79000091552734
01-28,15.364706039428711,20.913724899291992,25.6549015045166,,34.18039321899414,44.76862716674805,55.13333511352539,57.45098114013672,,,60.0941162109375,70.41000366210938
01-29,15.0,21.19607925415039,,,34.117645263671875,44.69804000854492,54.9058837890625,59.38823699951172,,62.282352447509766,60.203922271728516,70.44999694824219
01-30,14.678431510925293,,,27.807842254638672,34.01176452636719,45.12156677246094,54.14509963989258,,62.086273193359375,61.23137283325195,61.02745056152344,71.47000122070312
01-31,,,25.749019622802734,27.799999237060547,33.858821868896484,45.054901123046875,,,62.6901969909668,59.35686111450195,60.94117736816406,68.94000244140625
02-01,,21.51372528076172,26.239215850830078,28.505882263183594,34.33333206176758,,,60.32156753540039,62.6901969909668,59.04313659667969,60.58039093017578,
02-02,14.850980758666992,21.905881881713867,25.819608688354492,28.662744522094727,,,54.411766052246094,59.16078567504883,63.22352981567383,58.313724517822266,,
02-03,14.992156982421875,21.662744522094727,25.674509048461914,28.690196990966797,,43.219608306884766,54.447059631347656,59.086273193359375,63.78823471069336,,,69.62000274658203
02-04,14.839215278625488,21.094118118286133,26.0,,34.172550201416016,43.2784309387207,54.780391693115234,58.86666488647461,,,61.521568298339844,69.75
02-05,14.901960372924805,21.203922271728516,,,34.431373596191406,43.552940368652344,55.360782623291016,57.98823547363281,,56.313724517822266,62.48627471923828,71.11000061035156
02-06,15.376470565795898,,,28.6235294342041,34.764705657958984,43.733333587646484,54.83529281616211,,63.76078414916992,57.670589447021484,63.3411750793457,70.97000122070312
02-07,,,26.10588264465332,28.462745666503906,34.76078414916992,44.458824157714844,,,64.3058853149414,57.23137283325195,62.50196075439453,69.97000122070312
02-08,,21.12156867980957,26.235294342041016,28.21176528930664,34.945098876953125,,,57.380393981933594,64.16078186035156,55.568626403808594,59.150001525878906,
02-09,15.423529624938965,21.53333282470703,25.799999237060547,27.949020385742188,,,54.599998474121094,57.89019775390625,64.64705657958984,56.27450942993164,,
02-10,14.7960786819458,21.568628311157227,26.160783767700195,27.937253952026367,,45.03529357910156,55.380393981933594,61.47058868408203,64.73332977294922,,,70.18000030517578
02-11,14.819607734680176,21.90980339050293,26.415685653686523,,35.07843017578125,44.874507904052734,55.68235397338867,61.92549133300781,,,60.38999938964844,70.88999938964844
02-12,14.976470947265625,22.027450561523438,,,35.43921661376953,45.101959228515625,55.86666488647461,62.34901809692383,,56.61176300048828,61.0099983215332,71.86000061035156
02-13,14.870588302612305,,,28.278430938720703,35.0,45.94117736816406,56.14902114868164,,64.74901580810547,52.85490036010742,62.09000015258789,71.51000213623047
02-14,,,26.674509048461914,28.6862735748291,34.66666793823242,45.89411926269531,,,65.35294342041016,53.670589447021484,62.369998931884766,72.12999725341797
02-15,,,26.819608688354492,28.678430557250977,34.77647018432617,,,,65.8431396484375,53.63137435913086,62.38999938964844,
02-16,,22.247058868408203,26.964706420898438,29.674509048461914,,,,63.474510192871094,65.5882339477539,54.525489807128906,,
02-17,14.501960754394531,22.372549057006836,27.172548294067383,29.32941246032715,,,55.811763763427734,64.3176498413086,65.92549133300781,,,
02-18,14.454901695251465,22.39215660095215,27.39215660095215,,,46.19215774536133,55.7215690612793,64.11372375488281,,,,72.98999786376953
02-19,14.996078491210938,22.43921661376953,,,35.01960754394531,45.827449798583984,55.23921585083008,65.19215393066406,,,63.11000061035156,73.70999908447266
02-20,14.411765098571777,,,,34.67451095581055,46.27450942993164,55.90196228027344,,,53.3098030090332,60.16999816894531,68.91999816894531
02-21,,,,29.125490188598633,34.25490188598633,46.552940368652344,,,67.84706115722656,53.86666488647461,59.97999954223633,67.54000091552734
02-22,,22.42352867126465,26.24313735961914,29.023529052734375,34.42353057861328,,,65.47058868408203,67.70195770263672,53.3098030090332,59.939998626708984,
02-23,14.129411697387695,22.39215660095215,26.337255477905273,29.070589065551758,,,56.07843017578125,65.32549285888672,67.41960906982422,53.3725471496582,,
02-24,15.125490188598633,22.39215660095215,26.51764678955078,29.309803009033203,,46.89411926269531,55.447059631347656,65.76470947265625,68.05097961425781,,,64.93000030517578
02-25,14.592156410217285,22.298038482666016,27.223529815673828,,34.26274490356445,46.72549057006836,55.298038482666016,66.4117660522461,,,59.83000183105469,63.130001068115234
02-26,14.22745132446289,22.286273956298828,,,34.235294342041016,46.51764678955078,55.07450866699219,65.69803619384766,,53.09019470214844,58.4900016784668,63.18000030517578
02-27,14.384313583374023,,,29.141176223754883,34.6901969909668,46.56470489501953,54.92156982421875,,68.05490112304688,52.71372604370117,58.400001525878906,62.52000045776367
02-28,,,27.050979614257812,29.443138122558594,34.98823547363281,46.68235397338867,,,67.27843475341797,51.913726806640625,59.29999923706055,60.939998626708984
02-29,,,,29.027450561523438,,,,64.88235473632812,,,,
