,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.0,,,,14.100000381469727,15.390000343322754,17.670000076293945,,,13.449999809265137,15.829999923706055,12.720000267028809
01-03,,,12.0,10.399999618530273,14.510000228881836,15.229999542236328,,,11.0,13.550000190734863,15.5,12.329999923706055
01-04,,8.729999542236328,11.539999961853027,10.670000076293945,14.0,,,6.840000152587891,11.0,13.550000190734863,15.460000038146973,
01-05,5.269999980926514,9.220000267028809,11.5,10.579999923706055,,,17.68000030517578,6.769999980926514,10.899999618530273,13.380000114440918,,
01-06,6.150000095367432,8.729999542236328,11.479999542236328,11.069999694824219,,15.59000015258789,17.299999237060547,6.590000152587891,11.050000190734863,,,12.770000457763672
01-07,6.46999979019165,8.760000228881836,11.680000305175781,,13.819999694824219,15.5,17.0,6.610000133514404,,,15.470000267028809,12.989999771118164
01-08,6.059999942779541,8.380000114440918,,,14.109999656677246,15.289999961853027,16.979999542236328,6.699999809265137,,13.470000267028809,15.920000076293945,12.770000457763672
01-09,5.630000114440918,,,11.0,13.699999809265137,15.270000457763672,17.270000457763672,,10.949999809265137,13.800000190734863,15.979999542236328,12.970000267028809
01-10,,,11.850000381469727,11.1899995803833,14.0,15.229999542236328,,,11.149999618530273,13.899999618530273,15.979999542236328,12.970000267028809
01-11,,8.210000038146973,11.829999923706055,11.0,14.109999656677246,,,6.71999979019165,10.899999618530273,13.899999618530273,16.010000228881836,
01-12,5.599999904632568,8.119999885559082,12.0,10.890000343322754,,,17.440000534057617,6.610000133514404,11.100000381469727,13.75,,
01-13,5.559999942779541,8.100000381469727,11.920000076293945,11.359999656677246,,15.470000267028809,17.149999618530273,6.570000171661377,11.5,,,12.989999771118164
01-14,4.849999904632568,8.15999984741211,11.930000305175781,,13.869999885559082,15.449999809265137,17.270000457763672,6.579999923706055,,,15.359999656677246,12.890000343322754
01-15,4.949999809265137,7.900000095367432,,,13.859999656677246,15.609999656677246,17.0,6.619999885559082,,,14.779999732971191,12.569999694824219
01-16,4.949999809265137,,,,14.180000305175781,15.649999618530273,17.100000381469727,,,13.5,14.300000190734863,12.869999885559082
01-17,,,,11.899999618530273,14.100000381469727,15.5,,,11.25,12.949999809265137,14.880000114440918,12.850000381469727
01-18,,,11.850000381469727,12.100000381469727,14.210000038146973,,,,11.050000190734863,13.149999618530273,14.859999656677246,
01-19,,8.149999618530273,11.680000305175781,12.5,,,,6.659999847412109,11.050000190734863,13.050000190734863,,
01-20,4.699999809265137,7.960000038146973,11.579999923706055,12.59000015258789,,,17.1200008392334,6.550000190734863,11.149999618530273,,,
01-21,5.0,8.050000190734863,11.5,,,15.470000267028809,16.8700008392334,6.550000190734863,,,,12.34000015258789
01-22,4.909999847412109,8.0,,,14.359999656677246,15.5,16.969999313354492,6.699999809265137,,13.149999618530273,14.729999542236328,12.199999809265137
01-23,4.960000038146973,,,12.239999771118164,14.390000343322754,15.479999542236328,16.950000762939453,,11.100000381469727,13.399999618530273,14.960000038146973,12.380000114440918
01-24,,,11.539999961853027,11.40999984741211,14.260000228881836,15.210000038146973,,,11.550000190734863,13.649999618530273,14.869999885559082,12.479999542236328
01-25,,7.949999809265137,11.850000381469727,10.930000305175781,14.390000343322754,,,6.619999885559082,11.600000381469727,13.899999618530273,14.829999923706055,
01-26,4.900000095367432,7.809999942779541,11.979999542236328,10.449999809265137,,,17.0,6.690000057220459,11.649999618530273,14.0,,
01-27,4.920000076293945,7.769999980926514,11.960000038146973,10.5,,15.079999923706055,16.969999313354492,6.920000076293945,11.899999618530273,,,12.819999694824219
01-28,5.260000228881836,8.65999984741211,11.960000038146973,,14.199999809265137,15.1899995803833,16.950000762939453,7.079999923706055,,,14.569999694824219,13.149999618530273
01-29,5.28000020980835,8.010000228881836,,,14.489999771118164,15.210000038146973,16.899999618530273,7.050000190734863,,14.050000190734863,14.5,13.260000228881836
01-30,5.480000019073486,,,10.630000114440918,14.460000038146973,15.199999809265137,16.700000762939453,,11.949999809265137,13.449999809265137,15.380000114440918,12.90999984741211
01-31,,,12.0,10.760000228881836,14.279999732971191,15.289999961853027,,,11.949999809265137,13.699999809265137,15.800000190734863,12.829999923706055
02-01,,8.0,12.5,11.270000457763672,14.260000228881836,,,7.0,12.100000381469727,13.550000190734863,15.649999618530273,
02-02,5.519999980926514,8.0,12.84000015258789,11.420000076293945,,,15.890000343322754,7.0,12.300000190734863,13.449999809265137,,
02-03,5.519999980926514,7.949999809265137,12.75,10.949999809265137,,15.210000038146973,16.420000076293945,7.25,12.300000190734863,,,12.829999923706055
02-04,5.5,7.880000114440918,12.850000381469727,,14.0,14.640000343322754,16.079999923706055,7.289999961853027,,,15.520000457763672,13.100000381469727
02-05,5.519999980926514,7.909999847412109,,,13.9399995803833,15.399999618530273,16.34000015258789,7.869999885559082,,12.600000381469727,15.789999961853027,13.029999732971191
02-06,5.519999980926514,,,10.890000343322754,14.010000228881836,15.010000228881836,16.420000076293945,,12.350000381469727,12.600000381469727,15.4399995803833,12.600000381469727
02-07,,,13.300000190734863,11.25,14.319999694824219,14.75,,,12.25,13.239999771118164,15.329999923706055,12.789999961853027
02-08,,7.949999809265137,13.5,11.520000457763672,14.199999809265137,,,7.519999980926514,12.149999618530273,13.199999809265137,14.729999542236328,
02-09,5.21999979019165,7.949999809265137,13.84000015258789,11.460000038146973,,,15.710000038146973,7.360000133514404,11.850000381469727,12.75,,
02-10,5.5,7.889999866485596,13.880000114440918,11.770000457763672,,14.789999961853027,15.350000381469727,6.929999828338623,12.100000381469727,,,12.770000457763672
02-11,5.320000171661377,7.949999809265137,13.770000457763672,,14.329999923706055,15.0,15.619999885559082,7.010000228881836,,,14.319999694824219,12.75
02-12,5.340000152587891,7.840000152587891,,,14.119999885559082,14.9399995803833,15.270000457763672,7.179999828338623,,12.699999809265137,14.0,12.779999732971191
02-13,5.119999885559082,,,11.649999618530273,14.289999961853027,14.979999542236328,15.779999732971191,,11.899999618530273,13.199999809265137,14.100000381469727,12.920000076293945
02-14,,,14.140000343322754,11.800000190734863,14.390000343322754,15.09000015258789,,,11.899999618530273,13.350000381469727,13.949999809265137,12.720000267028809
