,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9577324390411377,,,,10.012594223022461,8.29451847076416,10.367591857910156,,,11.307482719421387,11.739842414855957,14.60511302947998
01-03,,,6.910737037658691,8.381075859069824,10.050098419189453,8.488973617553711,,,11.963905334472656,11.471108436584473,11.758057594299316,14.624267578125
01-04,,6.376803398132324,6.790644645690918,8.428062438964844,10.050098419189453,,,11.907902717590332,12.078156471252441,11.479722023010254,11.812705039978027,
01-05,4.220327854156494,6.361550331115723,6.812480926513672,8.451554298400879,,,10.374787330627441,11.93096923828125,12.14344310760498,11.471108436584473,,
01-06,4.389142036437988,6.407317161560059,6.823400020599365,8.486794471740723,,8.589548110961914,10.417954444885254,12.061653137207031,12.167926788330078,,,14.681730270385742
01-07,4.567332744598389,6.498849868774414,6.834315776824951,,10.043841361999512,8.582847595214844,10.403566360473633,12.192340850830078,,,11.794487953186035,14.720036506652832
01-08,4.736149311065674,6.5242767333984375,,,10.062596321105957,8.576143264770508,10.418761253356934,12.284590721130371,,11.479722023010254,11.748948097229004,14.700882911682129
01-09,5.242587566375732,,,8.651247024536133,10.100098609924316,8.657792091369629,10.425999641418457,,12.314824104309082,11.462498664855957,11.885565757751465,14.672151565551758
01-10,,,6.807023048400879,8.592513084411621,10.113287925720215,8.705025672912598,,,12.567809104919434,11.393599510192871,11.967535972595215,14.627942085266113
01-11,,6.559871196746826,6.714166641235352,8.59900951385498,10.144694328308105,,,12.207715034484863,12.535820007324219,11.454161643981934,11.940085411071777,
01-12,5.519252777099609,6.493861675262451,6.6537251472473145,8.587196350097656,,,10.512818336486816,12.169852256774902,12.634264945983887,11.410904884338379,,
01-13,5.1608734130859375,6.458034992218018,6.593287944793701,8.68168830871582,,8.698281288146973,10.498347282409668,12.015316009521484,12.50300121307373,,,14.68560791015625
01-14,4.816183090209961,6.447802543640137,6.532851696014404,,10.188668251037598,8.651046752929688,10.548995018005371,11.953498840332031,,,11.92178726196289,14.666385650634766
01-15,5.080604076385498,6.458034992218018,,,10.119569778442383,8.691534042358398,10.541759490966797,11.976678848266602,,,11.903489112854004,14.68560791015625
01-16,5.141983509063721,,,,10.201233863830566,8.738768577575684,10.505587577819824,,,11.35899829864502,11.940085411071777,14.695219039916992
01-17,,,,8.858865737915039,10.169821739196777,8.792757034301758,,,12.535820007324219,11.341695785522461,11.958385467529297,14.743273735046387
01-18,,,6.637246608734131,8.770281791687012,10.264047622680664,,,,12.535820007324219,11.315743446350098,12.104777336120605,
01-19,,6.483623504638672,6.6537251472473145,8.799809455871582,,,,11.922591209411621,12.445574760437012,11.341695785522461,,
01-20,5.038107395172119,6.560384750366211,6.593287944793701,8.669879913330078,,,10.686463356018066,11.868505477905273,12.429163932800293,,,
01-21,5.179760932922363,6.53479528427124,6.692191123962402,,,8.860234260559082,10.744346618652344,11.883957862854004,,,,14.791328430175781
01-22,5.141983509063721,6.4785075187683105,,,10.30173110961914,8.7995023727417,10.780524253845215,11.938045501708984,,11.30709171295166,12.113926887512207,14.88743782043457
01-23,5.175037384033203,,,8.770281791687012,10.25776481628418,8.833244323730469,10.758816719055176,,12.535820007324219,11.350346565246582,12.031579971313477,14.85860538482666
01-24,,,6.840538501739502,8.723031044006348,10.27660846710205,8.873730659484863,,,12.5194091796875,11.333043098449707,12.123075485229492,14.877827644348145
01-25,,6.509209632873535,6.895484924316406,8.770281791687012,10.27660846710205,,,11.806689262390137,12.535820007324219,11.289790153503418,12.077327728271484,
01-26,5.184483051300049,6.529679775238037,6.92845344543457,8.776183128356934,,,10.917993545532227,11.853049278259277,12.535820007324219,11.237882614135742,,
01-27,5.009774208068848,6.555263042449951,7.0328450202941895,8.829339027404785,,8.907472610473633,11.149518966674805,11.8221435546875,12.60145092010498,,,14.839383125305176
01-28,4.981445789337158,6.550148010253906,7.0822906494140625,,10.113287925720215,8.907472610473633,11.2725191116333,11.876229286193848,,,12.113926887512207,14.820162773132324
01-29,5.052272319793701,6.565502643585205,,,10.069316864013672,8.907472610473633,11.301459312438965,11.938045501708984,,11.090810775756836,12.113926887512207,14.772106170654297
01-30,5.019220352172852,,,8.823432922363281,10.0504732131958,8.91422176361084,11.40998649597168,,12.60965347290039,11.03890609741211,12.141375541687012,14.733661651611328
01-31,,,7.054821014404297,8.882491111755371,10.12585163116455,8.9547119140625,,,12.642471313476562,11.01294994354248,12.25117015838623,14.618329048156738
02-01,,6.626908302307129,7.087785720825195,8.96517276763916,10.044191360473633,,,11.984410285949707,12.683491706848145,11.01294994354248,12.25117015838623,
02-02,5.000332355499268,6.724136829376221,7.164707660675049,8.947454452514648,,,11.561929702758789,12.015316009521484,11.707208633422852,11.004300117492676,,
02-03,5.170313835144043,6.754842281341553,7.230644226074219,8.976985931396484,,9.0154390335083,11.236342430114746,11.945775032043457,11.805656433105469,,,14.522221565246582
02-04,5.274193286895752,6.642260551452637,7.170206546783447,,10.081880569458008,8.947958946228027,11.019286155700684,11.930315971374512,,,12.315215110778809,14.637552261352539
02-05,5.340299129486084,6.596200942993164,,,10.063037872314453,8.907472610473633,11.069933891296387,11.976678848266602,,10.848577499389648,12.342663764953613,14.704828262329102
02-06,5.415846824645996,,,9.012417793273926,10.08816146850586,8.907472610473633,10.983110427856445,,11.797450065612793,10.839927673339844,12.260316848754883,14.666385650634766
02-07,,,7.131742000579834,9.053760528564453,10.189807891845703,8.941213607788086,,,11.7892484664917,10.917786598205566,12.223719596862793,14.762495040893555
02-08,,6.637145519256592,7.093281269073486,9.118724822998047,10.132987022399902,,,11.968954086303711,11.715411186218262,10.891836166381836,12.278865814208984,
02-09,5.524445533752441,6.668553829193115,7.1159515380859375,9.071826934814453,,,10.968639373779297,11.961960792541504,11.492965698242188,10.883142471313477,,
02-10,5.6437835693359375,6.663401126861572,7.138069152832031,8.994641304016113,,8.968205451965332,10.976640701293945,12.024103164672852,11.443534851074219,,,14.791328430175781
02-11,5.629526138305664,6.611908912658691,7.132539749145508,,10.120360374450684,8.948515892028809,10.92572021484375,12.008566856384277,,,12.334010124206543,14.71444034576416
02-12,5.4868855476379395,6.6067609786987305,,,10.151924133300781,8.955307006835938,10.947545051574707,11.923129081726074,,10.86575698852539,12.297247886657715,14.756877899169922
02-13,5.4012980461120605,,,8.917461395263672,9.937273025512695,9.023200035095215,10.918448448181152,,11.451774597167969,10.909219741821289,12.416728019714355,14.737588882446289
02-14,,,7.121481418609619,8.911524772644043,9.981463432312012,9.009622573852539,,,11.237568855285645,10.857065200805664,12.352391242980957,14.737588882446289
02-15,,,7.121481418609619,8.858089447021484,10.00040340423584,,,,11.089269638061523,10.917913436889648,12.324820518493652,
02-16,,6.756096839904785,7.121481418609619,8.590924263000488,,,,11.829911231994629,11.07279109954834,10.883142471313477,,
02-17,5.077984809875488,6.7612409591674805,7.160181999206543,8.51967716217041,,,10.714776992797852,11.837681770324707,11.10574722290039,,,
