,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.693377494812012,7.546764373779297,11.387076377868652,,,12.231273651123047,10.375445365905762,13.360767364501953
01-03,,,7.289329528808594,7.682816028594971,7.356334686279297,7.546764373779297,,,10.644806861877441,12.231273651123047,10.375445365905762,12.417654991149902
01-04,,6.543015003204346,7.289329528808594,7.682816028594971,8.015767097473145,,,11.207995414733887,10.395389556884766,12.231273651123047,10.66100788116455,
01-05,,6.415347099304199,7.289329528808594,7.682816028594971,,,12.200439453125,11.207995414733887,10.395389556884766,12.231273651123047,,
01-06,,6.415347099304199,7.289329528808594,7.22883415222168,,7.740271091461182,12.200439453125,11.207995414733887,10.867501258850098,,,12.584664344787598
01-07,,6.383427619934082,7.289329528808594,,8.015767097473145,7.895076751708984,12.200439453125,10.834394454956055,,,10.66100788116455,12.496247291564941
01-08,,6.383427619934082,,,8.015767097473145,7.624167442321777,13.013801574707031,10.791940689086914,,12.417302131652832,10.66100788116455,12.486422538757324
01-09,,,,7.263755798339844,8.015767097473145,7.624167442321777,11.83442497253418,,10.867501258850098,12.4638090133667,10.813307762145996,12.378357887268066
01-10,,,7.289329528808594,7.263755798339844,8.015767097473145,7.624167442321777,,,10.867501258850098,12.556821823120117,10.813307762145996,12.447127342224121
01-11,,6.223844528198242,7.296023368835449,7.263755798339844,8.015767097473145,,,10.791940689086914,10.867501258850098,12.231273651123047,10.99416446685791,
01-12,,6.064258575439453,7.296023368835449,7.263755798339844,,,11.83442497253418,10.791940689086914,10.600266456604004,12.556821823120117,,
01-13,,6.064258575439453,7.296023368835449,7.263755798339844,,7.624167442321777,11.83442497253418,10.791940689086914,10.600266456604004,,,12.427477836608887
01-14,,5.840838432312012,7.296023368835449,,8.015767097473145,7.624167442321777,11.83442497253418,10.605137825012207,,,10.518226623535156,12.32923698425293
01-15,,5.840838432312012,,,8.015767097473145,7.624167442321777,11.83442497253418,10.545702934265137,,,10.518226623535156,12.456951141357422
01-16,,,,,8.015767097473145,7.624167442321777,11.83442497253418,,,12.4638090133667,10.518226623535156,12.456951141357422
01-17,,,,7.263755798339844,7.8765549659729,7.624167442321777,,,10.689345359802246,12.556821823120117,11.308282852172852,12.535543441772461
01-18,,,7.296023368835449,7.263755798339844,7.8765549659729,,,,10.208324432373047,12.370795249938965,10.480151176452637,
01-19,,5.840838432312012,7.296023368835449,7.263755798339844,,,,10.545702934265137,10.208324432373047,12.556821823120117,,
01-20,,5.840838432312012,7.296023368835449,7.857428550720215,,,11.83442497253418,10.545702934265137,10.208324432373047,,,
01-21,,5.840838432312012,7.296023368835449,,,7.624167442321777,11.83442497253418,10.401354789733887,,,,12.32923698425293
