,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.239999994635582,0.15000000596046448,0.12999999523162842,,,0.239999994635582,0.18000000715255735,0.119999997317791
01-03,,0.25999999046325684,0.5699999928474426,0.239999994635582,0.15000000596046448,,,0.239999994635582,0.239999994635582,0.18000000715255735,0.119999997317791
01-04,,0.25999999046325684,0.5699999928474426,0.239999994635582,,,0.14000000059604645,0.239999994635582,0.239999994635582,0.18000000715255735,
01-05,,0.25999999046325684,0.5699999928474426,,,0.12999999523162842,0.14000000059604645,0.239999994635582,0.25,,
01-06,,0.25999999046325684,0.5699999928474426,,0.15000000596046448,0.12999999523162842,0.14000000059604645,0.239999994635582,,,0.12999999523162842
01-07,,0.25999999046325684,,0.2800000011920929,0.15000000596046448,0.12999999523162842,0.14000000059604645,,,0.18000000715255735,0.12999999523162842
01-08,,,,0.2800000011920929,0.15000000596046448,0.12999999523162842,0.14000000059604645,,0.25,0.18000000715255735,0.119999997317791
01-09,,,0.5699999928474426,0.2800000011920929,0.15000000596046448,0.12999999523162842,,0.239999994635582,0.25,0.18000000715255735,0.119999997317791
01-10,,0.25999999046325684,0.5699999928474426,0.2800000011920929,0.15000000596046448,,,0.239999994635582,0.25,0.18000000715255735,0.119999997317791
01-11,,0.25999999046325684,0.5699999928474426,0.2800000011920929,,,0.14000000059604645,0.239999994635582,0.25,0.18000000715255735,
01-12,,0.25,0.5699999928474426,,,0.12999999523162842,0.14000000059604645,0.2899999916553497,0.25,,
01-13,,0.25,0.5699999928474426,,0.1599999964237213,0.12999999523162842,0.14000000059604645,0.2899999916553497,,,0.12999999523162842
01-14,,0.2700000107288361,,0.2800000011920929,0.1599999964237213,0.12999999523162842,0.14000000059604645,,,0.18000000715255735,0.12999999523162842
01-15,,,,0.2800000011920929,0.1599999964237213,0.15000000596046448,0.14000000059604645,,,0.18000000715255735,0.1599999964237213
01-16,,,,0.2800000011920929,0.1599999964237213,0.15000000596046448,,,0.2700000107288361,0.18000000715255735,0.14000000059604645
01-17,,,0.5699999928474426,0.2800000011920929,0.1599999964237213,,,0.2899999916553497,0.2700000107288361,0.18000000715255735,0.14000000059604645
01-18,,0.2700000107288361,0.4000000059604645,0.2800000011920929,,,,0.2700000107288361,0.2700000107288361,0.2199999988079071,
01-19,,0.2700000107288361,0.4000000059604645,,,,0.14000000059604645,0.2700000107288361,0.2700000107288361,,
01-20,,0.2700000107288361,0.4000000059604645,,,0.15000000596046448,0.14000000059604645,0.2700000107288361,,,
01-21,,0.2700000107288361,,,0.1599999964237213,0.15000000596046448,0.14000000059604645,,,,0.14000000059604645
01-22,,,,0.2800000011920929,0.1599999964237213,0.15000000596046448,0.14000000059604645,,0.2700000107288361,0.2199999988079071,0.14000000059604645
01-23,,,0.4000000059604645,0.2800000011920929,0.1599999964237213,0.15000000596046448,,0.2700000107288361,0.2700000107288361,0.2199999988079071,0.14000000059604645
01-24,,0.2700000107288361,0.4000000059604645,0.2800000011920929,0.1599999964237213,,,0.2700000107288361,0.2700000107288361,0.20999999344348907,0.18000000715255735
01-25,,0.2700000107288361,0.4000000059604645,0.2800000011920929,,,0.14000000059604645,0.2700000107288361,0.2700000107288361,0.20999999344348907,
01-26,,0.2700000107288361,0.4000000059604645,,,0.15000000596046448,0.14000000059604645,0.2700000107288361,0.2700000107288361,,
01-27,,0.2700000107288361,0.4000000059604645,,0.1599999964237213,0.15000000596046448,0.14000000059604645,0.2700000107288361,,,0.18000000715255735
01-28,,0.2700000107288361,,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.14000000059604645,,,0.20999999344348907,0.1599999964237213
01-29,,,,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.14000000059604645,,0.2700000107288361,0.20000000298023224,0.1599999964237213
01-30,,,0.4000000059604645,0.17000000178813934,0.1599999964237213,0.1599999964237213,,0.2700000107288361,0.2700000107288361,0.20000000298023224,0.1599999964237213
01-31,,0.2700000107288361,0.4000000059604645,0.17000000178813934,0.1599999964237213,,,0.2700000107288361,0.2700000107288361,0.20000000298023224,0.1599999964237213
02-01,,0.2700000107288361,0.4000000059604645,0.17000000178813934,,,0.14000000059604645,0.2700000107288361,0.2700000107288361,0.20000000298023224,
02-02,,0.25,0.4900000095367432,,,0.1599999964237213,0.14000000059604645,0.2700000107288361,0.2700000107288361,,
02-03,,0.25,0.4900000095367432,,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.2700000107288361,,,0.1599999964237213
02-04,,0.25,,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.14000000059604645,,,0.20000000298023224,0.18000000715255735
02-05,,,,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.14000000059604645,,0.2700000107288361,0.20000000298023224,0.18000000715255735
02-06,,,0.5600000023841858,0.17000000178813934,0.1599999964237213,0.1599999964237213,,0.2700000107288361,0.2300000041723252,0.20000000298023224,0.18000000715255735
02-07,,0.25,0.5600000023841858,0.17000000178813934,0.1599999964237213,,,0.2700000107288361,0.2300000041723252,0.17000000178813934,0.18000000715255735
02-08,,0.25,0.550000011920929,0.17000000178813934,,,0.14000000059604645,0.2700000107288361,0.2300000041723252,0.17000000178813934,
02-09,,0.25,0.550000011920929,,,0.1599999964237213,0.14000000059604645,0.2700000107288361,0.2300000041723252,,
02-10,,0.25,0.5099999904632568,,0.239999994635582,0.1599999964237213,0.14000000059604645,0.2700000107288361,,,0.18000000715255735
02-11,,0.25,,0.12999999523162842,0.239999994635582,0.18000000715255735,0.14000000059604645,,,0.20000000298023224,0.18000000715255735
02-12,,,,0.12999999523162842,0.239999994635582,0.18000000715255735,0.14000000059604645,,0.2300000041723252,0.20000000298023224,0.18000000715255735
02-13,,,0.5099999904632568,0.12999999523162842,0.239999994635582,0.18000000715255735,,0.2700000107288361,0.2300000041723252,0.20000000298023224,0.20000000298023224
02-14,,0.25,0.5699999928474426,0.12999999523162842,0.239999994635582,,,0.2700000107288361,0.239999994635582,0.20000000298023224,0.20000000298023224
02-15,,0.2800000011920929,0.5699999928474426,0.12999999523162842,,,,0.2700000107288361,0.239999994635582,0.20000000298023224,
02-16,,0.2800000011920929,0.5699999928474426,,,,0.12999999523162842,0.2700000107288361,0.25,,
02-17,,0.2800000011920929,0.5699999928474426,,,0.18000000715255735,0.12999999523162842,0.2700000107288361,,,
