,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.1171567440032959,0.22473864257335663,0.2959306240081787,,,1.3640164136886597,2.58394193649292,3.259856700897217
01-03,,,0.055373258888721466,0.06400764733552933,0.1171567440032959,0.22473864257335663,,,0.7597215175628662,1.3640164136886597,2.58394193649292,3.259856700897217
01-04,,0.04925841838121414,0.05605268478393555,0.06400764733552933,0.1171567440032959,,,0.4236207902431488,0.7541490197181702,1.3640164136886597,2.58394193649292,
01-05,,0.04925841838121414,0.05605268478393555,0.06400764733552933,,,0.2917885482311249,0.40291425585746765,0.7541490197181702,1.3640164136886597,,
01-06,,0.04925841838121414,0.05605268478393555,0.0644039735198021,,0.22473864257335663,0.2917885482311249,0.40291425585746765,0.7541490197181702,,,3.259856700897217
01-07,,0.04925841838121414,0.05197612941265106,,0.1171567440032959,0.22473864257335663,0.2917885482311249,0.39687487483024597,,,2.58394193649292,3.259856700897217
01-08,,0.04925841838121414,,,0.11398131400346756,0.22473864257335663,0.2894873321056366,0.39687487483024597,,1.4129496812820435,2.58394193649292,3.259856700897217
01-09,,,,0.0644039735198021,0.11398131400346756,0.21815285086631775,0.2894873321056366,,0.7541490197181702,1.4129496812820435,2.58394193649292,3.259856700897217
01-10,,,0.05231583118438721,0.0644039735198021,0.11832662671804428,0.21678084135055542,,,0.7541490197181702,1.4129496812820435,2.6224260330200195,3.259856700897217
01-11,,0.04925841838121414,0.05231583118438721,0.0644039735198021,0.11966364085674286,,,0.39687487483024597,0.7541490197181702,1.4098913669586182,2.6224260330200195,
01-12,,0.04925841838121414,0.05129670351743698,0.0644039735198021,,,0.2894873321056366,0.39687487483024597,0.7541490197181702,1.4129496812820435,,
01-13,,0.04925841838121414,0.052859384566545486,0.0644039735198021,,0.21678084135055542,0.29224875569343567,0.39687487483024597,0.7541490197181702,,,3.259856700897217
01-14,,0.04925841838121414,0.052859384566545486,,0.11966364085674286,0.22007371485233307,0.29224875569343567,0.3908354640007019,,,2.6224260330200195,3.259856700897217
01-15,,0.04925841838121414,,,0.11966364085674286,0.2222689539194107,0.29224875569343567,0.3908354640007019,,,2.6224260330200195,3.259856700897217
01-16,,,,,0.11966364085674286,0.2222689539194107,0.29224875569343567,,,1.4129496812820435,2.6224260330200195,3.2070350646972656
01-17,,,,0.0644039735198021,0.11648819595575333,0.2222689539194107,,,0.7541490197181702,1.4129496812820435,2.6224260330200195,3.2070350646972656
01-18,,,0.052859384566545486,0.0644039735198021,0.11648819595575333,,,,0.7541490197181702,1.4129496812820435,2.6224260330200195,
01-19,,0.04755985736846924,0.05177228897809982,0.0644039735198021,,,,0.3908354640007019,0.7541490197181702,1.4129496812820435,,
01-20,,0.04586128890514374,0.05177228897809982,0.0644039735198021,,,0.29224875569343567,0.3908354640007019,0.7541490197181702,,,
01-21,,0.04620099067687988,0.05177228897809982,,,0.2222689539194107,0.29224875569343567,0.3908354640007019,,,,3.244764804840088
01-22,,0.04620099067687988,,,0.11498407274484634,0.2222689539194107,0.29224875569343567,0.3908354640007019,,1.437416434288025,2.6224260330200195,3.244764804840088
01-23,,,,0.0644039735198021,0.11498407274484634,0.2222689539194107,0.29224875569343567,,0.7541490197181702,1.437416434288025,2.6224260330200195,3.244764804840088
01-24,,,0.05177228897809982,0.0644039735198021,0.11498407274484634,0.2222689539194107,,,0.7541490197181702,1.437416434288025,2.6224260330200195,3.244764804840088
01-25,,0.04620099067687988,0.05408235639333725,0.0644039735198021,0.1171567440032959,,,0.3908354640007019,0.7541490197181702,1.437416434288025,2.6224260330200195,
01-26,,0.04518185928463936,0.05408235639333725,0.0644039735198021,,,0.29731133580207825,0.3916982412338257,0.7560065984725952,1.437416434288025,,
01-27,,0.04518185928463936,0.05408235639333725,0.0644039735198021,,0.2222689539194107,0.29731133580207825,0.3916982412338257,0.7615790367126465,,,3.244764804840088
01-28,,0.04504597932100296,0.05408235639333725,,0.12083355337381363,0.2162320613861084,0.29731133580207825,0.3916982412338257,,,2.6224260330200195,3.244764804840088
01-29,,0.04504597932100296,,,0.12049930542707443,0.2162320613861084,0.29731133580207825,0.3916982412338257,,1.437416434288025,2.6224260330200195,3.28249454498291
01-30,,,,0.0644039735198021,0.1268501728773117,0.2162320613861084,0.29731133580207825,,0.7615790367126465,1.437416434288025,2.6224260330200195,3.28249454498291
01-31,,,0.055373258888721466,0.0644039735198021,0.12217056751251221,0.2162320613861084,,,0.7615790367126465,1.437416434288025,2.6224260330200195,3.28249454498291
02-01,,0.04504597932100296,0.055373258888721466,0.06866452842950821,0.12033216655254364,,,0.3916982412338257,0.7392889857292175,1.437416434288025,2.3695297241210938,
02-02,,0.04504597932100296,0.055373258888721466,0.06866452842950821,,,0.29731133580207825,0.3916982412338257,0.7392889857292175,1.437416434288025,,
02-03,,0.04755985736846924,0.05673211067914963,0.06807004660367966,,0.2162320613861084,0.29731133580207825,0.3916982412338257,0.7392889857292175,,,3.28249454498291
02-04,,0.04755985736846924,0.05673211067914963,,0.11665534228086472,0.2162320613861084,0.29731133580207825,0.3916982412338257,,,2.3695297241210938,3.28249454498291
02-05,,0.044842157512903214,,,0.1176581084728241,0.2162320613861084,0.2894873321056366,0.3916982412338257,,1.437416434288025,2.3695297241210938,3.28249454498291
02-06,,,,0.06787188351154327,0.11598686128854752,0.2162320613861084,0.2894873321056366,,0.7392889857292175,1.437416434288025,2.3695297241210938,3.244764804840088
02-07,,,0.05673211067914963,0.06787188351154327,0.11598686128854752,0.20799987018108368,,,0.7262864112854004,1.437416434288025,2.336543321609497,3.244764804840088
02-08,,0.044842157512903214,0.05707182362675667,0.06915995478630066,0.11431555449962616,,,0.3916982412338257,0.7262864112854004,1.3793081045150757,2.336543321609497,
02-09,,0.044842157512903214,0.05707182362675667,0.06915995478630066,,,0.2848850190639496,0.3916982412338257,0.7188563346862793,1.3793081045150757,,
02-10,,0.044842157512903214,0.05707182362675667,0.06915995478630066,,0.20799987018108368,0.2945499122142792,0.3916982412338257,0.7188563346862793,,,3.244764804840088
02-11,,0.044842157512903214,0.05707182362675667,,0.11565256863832474,0.20799987018108368,0.2945499122142792,0.3916982412338257,,,2.309054374694824,3.199488639831543
02-12,,0.04654071852564812,,,0.11481695622205734,0.21129272878170013,0.28304407000541687,0.3916982412338257,,1.3793081045150757,2.309054374694824,3.199488639831543
02-13,0.030574189499020576,,,0.06915995478630066,0.1169896125793457,0.20799987018108368,0.28304407000541687,,0.7188563346862793,1.3793081045150757,2.309054374694824,3.199488639831543
02-14,,,0.05707182362675667,0.06915995478630066,0.1169896125793457,0.20799987018108368,,,0.7188563346862793,1.3793081045150757,2.309054374694824,3.199488639831543
02-15,,,0.057411544024944305,0.06915995478630066,0.11281141638755798,,,,0.7188563346862793,1.3793081045150757,2.309054374694824,
02-16,,0.04654071852564812,0.05571296438574791,0.06915995478630066,,,,0.3916982412338257,0.7188563346862793,1.3793081045150757,,
02-17,0.027177058160305023,0.04620099067687988,0.05571296438574791,0.06915995478630066,,,0.28166332840919495,0.3916982412338257,0.7188563346862793,,,
