,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.60852432250977,,,,54.033729553222656,81.95903015136719,115.2848129272461,,,218.48709106445312,249.4798583984375,297.74468994140625
01-03,,,49.70156860351562,58.84496307373047,52.26867294311523,81.95903015136719,,,136.54878234863278,221.53240966796875,243.02322387695312,293.7961730957031
01-04,,51.2453727722168,50.02748489379883,59.1669921875,52.58798599243164,,,130.13017272949222,136.36763000488278,222.5571594238281,244.4808654785156,
01-05,38.1402702331543,51.80285263061523,50.1561279296875,59.62825775146485,,,113.26321411132812,132.02777099609378,137.81663513183594,226.5498352050781,,
01-06,37.720027923583984,52.64336395263672,51.04811477661133,61.56047439575195,,80.73819732666016,114.8070068359375,128.80276489257812,137.60691833496094,,,297.3290710449219
01-07,37.78005599975586,54.59884262084961,51.85429382324219,,52.98711395263672,82.3659896850586,115.37669372558594,126.5966796875,,,244.9113006591797,296.42852783203125
01-08,37.45415496826172,54.83896255493164,,,53.27981185913086,83.39691162109375,120.8808822631836,123.51194763183594,,224.1136474609375,244.0406646728516,304.28607177734375
01-09,36.50213623046875,,,61.95212173461914,55.0359992980957,84.10228729248047,119.27281951904295,,136.11978149414062,226.85923767089844,245.8896026611328,303.2271728515625
01-10,,,52.42893600463867,62.84861373901367,55.20452117919922,83.18893432617188,,,139.50395202636722,226.11480712890625,246.7896270751953,304.5433349609375
01-11,,55.15629959106445,53.0636100769043,63.16193771362305,54.76990509033203,,,119.98782348632812,139.01780700683594,227.1879425048828,251.06466674804688,
01-12,35.12987518310547,54.42729187011719,53.11507034301758,62.50045776367188,,,118.38147735595705,126.75563049316406,141.2675323486328,231.8476867675781,,
01-13,33.28589630126953,55.72236633300781,53.01215362548828,62.58747863769531,,82.14893341064453,119.71390533447266,125.390869140625,141.59164428710938,,,293.6575927734375
01-14,31.63061332702637,56.7944450378418,54.50448608398438,,55.38191223144531,82.61015319824219,121.11980438232422,129.09254455566406,,,249.5776824951172,293.7961730957031
01-15,32.46255111694336,57.16323471069336,,,55.887489318847656,79.71631622314453,123.21489715576172,126.18540954589844,,,254.69403076171875,298.4176330566406
01-16,32.49684524536133,,,,54.85861206054688,77.37410736083984,124.9791488647461,,,233.71353149414062,256.22994995117193,301.88128662109375
01-17,,,,63.30988693237305,55.36417770385742,77.310791015625,,,139.89479064941406,240.86752319335938,256.2006225585937,302.2177734375
01-18,,,54.00705337524414,62.81378173828125,55.65686416625977,,,,140.34286499023438,241.35089111328125,260.3387451171875,
01-19,,58.37255859375,53.22657775878906,62.60491561889648,,,,127.92408752441406,141.19129943847656,241.74728393554688,,
01-20,31.20178604125977,58.04663848876953,52.7977409362793,62.47435760498047,,,126.00836944580078,128.52236938476562,143.59353637695312,,,
01-21,32.359619140625,56.17692184448242,52.70339965820313,,,78.60398864746094,128.35147094726562,129.72817993164062,,,,302.8115234375
01-22,33.64612197875977,55.83386611938477,,,56.58818817138672,77.8714828491211,131.27359008789062,132.17732238769528,,242.1726531982422,258.8223876953125,300.3572998046875
01-23,34.41802215576172,,,61.95212173461914,57.50175476074219,77.58209991455078,129.35310363769528,,143.1455078125,242.1726531982422,262.27572631835943,301.238037109375
01-24,,,52.30886459350586,60.40288925170898,58.26454544067383,76.18943786621094,,,143.21224975585938,244.5798797607422,259.8300170898437,294.1919860839844
01-25,,56.219810485839844,52.91780853271485,57.53070449829102,58.69028091430664,,,129.6253662109375,146.52969360351562,242.99441528320312,266.75616455078125,
01-26,35.344295501708984,54.78752136230469,53.64682006835938,55.964073181152344,,,127.4510269165039,128.77473449707028,145.2808837890625,249.60704040527344,,
01-27,36.55360412597656,55.42219924926758,55.199195861816406,56.93884658813477,,76.76820373535156,126.60558319091795,122.67063903808594,146.18649291992188,,,280.84213256835943
01-28,38.1660041809082,55.25065231323242,53.74116516113281,,58.59270095825195,76.23466491699219,122.74624633789062,118.17436981201172,,,264.14419555664057,287.3043212890625
01-29,36.61363220214844,54.650291442871094,,,58.49515914916992,77.2022933959961,125.98075103759766,121.97892761230469,,248.4758758544922,266.78555297851557,270.07516479492193
01-30,35.55014038085937,,,56.07720565795898,57.998451232910156,79.36363983154297,124.01436614990234,,146.97772216796875,235.34735107421875,291.0956726074219,263.12808227539057
01-31,,,53.27801895141602,55.98147583007813,57.49287796020508,77.77202606201172,,,146.9395751953125,239.6107635498047,296.4175720214844,262.5244140625
02-01,,55.06196975708008,54.67602157592773,57.55681610107422,57.93636703491211,,,121.25914764404295,153.27896118164062,235.8210906982422,296.7012634277344,
02-02,36.74228286743164,55.79098129272461,55.3021125793457,56.71257400512695,,,124.51052856445312,118.72588348388672,150.29515075683594,231.2289581298828,,
02-03,37.96875,54.95046615600586,55.22492599487305,56.63424301147461,,77.42837524414062,125.85211181640624,118.5576400756836,151.64883422851562,,,263.66244506835943
02-04,37.25688171386719,53.88696670532226,55.80812454223633,,57.49287796020508,77.18419647216797,126.48615264892578,118.38001251220705,,,297.6011962890625,270.53036499023443
02-05,38.34612274169922,52.90922927856445,,,58.3975944519043,77.45550537109375,126.1002197265625,115.3326416015625,,222.7891845703125,296.95556640625,284.3453369140625
02-06,39.203773498535156,,,56.02499008178711,58.01619338989258,78.29652404785156,124.68511962890624,,149.48484802246094,227.0235748291016,304.59588623046875,279.39727783203125
02-07,,,54.984779357910156,56.57331466674805,58.27342224121094,76.57829284667969,,,151.18170166015625,230.5135803222656,301.3578186035156,273.60809326171875
02-08,,52.87493133544922,55.98824691772461,56.42535781860352,58.787841796875,,,109.57444763183594,151.1912384033203,222.9052276611328,297.6403503417969,
02-09,39.538272857666016,52.70339965820313,55.9625129699707,56.26868057250977,,,123.94084930419922,112.00485229492188,154.12738037109375,224.0073089599609,,
02-10,37.25688171386719,51.4683609008789,56.056861877441406,55.85091400146485,,76.50595092773438,127.4877700805664,113.54724884033205,154.7374725341797,,,273.67730712890625
02-11,37.55706024169922,51.90576553344727,55.9625129699707,,58.54838180541992,77.48262786865234,130.01475524902344,112.15442657470705,,,295.6055603027344,277.00244140625
02-12,37.38554382324219,50.88515090942383,,,58.54838180541992,76.18943786621094,130.48335266113278,113.6220245361328,,225.03204345703125,299.7828063964844,292.92529296875
02-13,37.52275848388672,,,56.27738952636719,55.87861633300781,77.14800262451172,129.61038208007812,,155.88143920898438,225.6894073486328,299.0589294433594,295.7654724121094
02-14,,,56.55429077148438,57.17385482788086,56.13583374023438,79.3998031616211,,,155.69073486328125,227.20726013183597,301.4752502441406,294.7264099121094
02-15,,,56.55429077148438,56.70386505126953,55.61252212524414,,,,155.09019470214844,224.34564208984372,304.8111267089844,
02-16,,50.13898086547852,56.923095703125,57.64384841918945,,,,116.68807983398438,156.1197509765625,227.20726013183597,,
02-17,35.92750549316406,51.202491760253906,57.6435432434082,57.487205505371094,,,130.2628173828125,119.2400131225586,152.76419067382812,,,
02-18,34.984085083007805,50.69645690917969,57.80648803710938,,,79.14659118652344,130.33636474609378,119.67002868652344,,,,299.3083190917969
02-19,35.38718032836914,50.14754867553711,,,55.67460632324219,79.12849426269531,131.08065795898438,118.93154907226562,,,304.83074951171875,300.9015808105469
02-20,35.55014038085937,,,,55.50608825683594,79.31840515136719,132.86326599121094,,,224.50033569335938,306.1513671875,290.88671875
02-21,,,,57.783119201660156,55.62138748168945,80.07804870605469,,,156.54873657226562,224.316650390625,304.53717041015625,291.6487121582031
02-22,,50.9794921875,55.99681854248047,57.53070449829102,54.920692443847656,,,123.54930114746094,155.6431121826172,225.91180419921875,309.9079284667969,
02-23,33.72330856323242,50.610694885253906,55.68806457519531,57.63514709472656,,,135.39950561523438,122.70804595947266,156.26272583007812,227.41993713378903,,
02-24,35.026973724365234,51.57986068725586,56.68294525146485,57.539405822753906,,82.2303237915039,135.33512878417972,122.22193145751952,156.1769256591797,,,274.61749267578125
02-25,33.551780700683594,52.70339965820313,57.0517463684082,,54.5126953125,81.09991455078125,135.05027770996094,123.60541534423828,,,307.56982421875,264.62237548828125
02-26,30.30982208251953,53.0636100769043,,,54.84087371826172,80.62065124511719,134.82057189941406,123.8577880859375,,230.3008575439453,310.5242614746094,265.36456298828125
02-27,29.091930389404297,,,57.2608871459961,55.399658203125,80.73819732666016,134.57246398925778,,157.2064666748047,229.324462890625,299.4208068847656,255.18145751953125
02-28,,,57.00884628295898,57.04330062866211,55.15129089355469,81.9228515625,,,157.1207275390625,227.5553131103516,294.1968688964844,254.41949462890625
02-29,,,,57.12163162231445,,,,122.1658706665039,,,,
03-01,,53.22657775878906,56.58862686157226,57.64384841918945,54.885215759277344,,,123.20346069335938,159.17027282714844,224.3263092041016,300.9958190917969,
03-02,25.815654754638672,53.0893440246582,57.30047607421875,57.25220108032226,,,135.01350402832028,125.3440933227539,158.2169647216797,225.33172607421875,,268.45217895507807
03-03,26.278793334960934,53.483863830566406,59.00720977783203,,,80.88287353515625,134.14973449707028,124.2971649169922,158.24559020996094,,,253.7168426513672
03-04,28.15707778930664,52.51471328735352,58.31252670288086,,54.83198928833008,82.12181854248047,134.66436767578122,123.71761322021484,,,286.2336730957031,293.3409423828125
03-05,26.630428314208984,53.38952255249024,,56.73868942260742,55.23113632202149,82.80005645751953,134.94001770019528,,,224.3263092041016,292.2011413574219,284.1771240234375
03-06,26.939197540283203,,,55.99886703491211,55.78883361816406,83.16171264648438,133.95716857910156,,158.09304809570312,225.0126953125,288.0630187988281,279.25875854492193
03-07,,,58.24390411376953,55.81352233886719,55.94945526123047,83.1707992553711,,124.5121612548828,158.25509643554688,224.15231323242188,285.089111328125,
03-08,,53.14081573486328,58.820655822753906,56.31187057495117,56.243934631347656,,,124.4464111328125,158.53262329101562,221.90213012695312,288.6304626464844,
03-09,26.61328887939453,52.686256408691406,59.74174118041992,56.7227783203125,,,135.42446899414062,126.38145446777344,159.03985595703125,225.7914123535156,,267.01724243164057
03-10,28.92040252685547,53.5867805480957,58.92396545410156,,,83.81593322753906,133.14506530761722,129.45318603515622,159.25997924804688,,,283.0786437988281
03-11,28.63736724853516,54.50448608398438,58.51937484741211,,56.6544075012207,84.50654602050781,133.23741149902344,134.42240905761722,,,289.5402526855469,278.76394653320307
03-12,30.70434188842773,53.67255401611328,,55.96215438842773,57.23442840576172,85.06993865966797,136.07968139648438,,,222.9399261474609,290.5282897949219,253.5485992431641
03-13,31.561996459960934,,,56.87140274047852,57.85905456542969,84.75189208984375,138.43287658691406,,160.0543212890625,223.2890930175781,297.0142822265625,268.52749633789057
03-14,,,57.64993667602539,58.7685661315918,58.16244125366211,84.8245620727539,,135.42752075195312,158.0828399658203,222.1349334716797,298.8143310546875,
03-15,,52.76343154907226,58.0286979675293,58.52379608154297,57.98398971557617,,,133.68031311035156,161.9301300048828,223.0757141113281,297.1959533691406,
03-16,31.047399520874023,53.14938354492188,57.210899353027344,58.86474609375,,,141.42288208007812,134.80751037597656,161.18362426757812,221.2425994873047,,222.53793334960938
03-17,31.956527709960934,53.1236457824707,56.806312561035156,,,86.46018981933594,141.46897888183594,131.83917236328122,161.04005432128906,,,236.72218322753903
03-18,32.608348846435554,54.73605728149414,57.37445068359375,,57.60029220581055,88.7863998413086,145.2433319091797,134.02784729003906,,,302.3257141113281,205.57244873046875
03-19,30.99594116210937,55.80812454223633,,59.16199493408203,57.38611602783203,90.00401306152344,145.1787567138672,,,221.126220703125,302.0903015136719,199.5232696533203
03-20,30.335548400878906,,,58.453819274902344,57.12733840942383,90.60374450683594,146.1569061279297,,160.38929748535156,223.0563201904297,297.2057189941406,190.30548095703125
03-21,,,57.75321960449219,58.00795364379883,56.77933120727539,90.6582489013672,,131.51039123535156,159.81507873535156,219.1864471435547,299.020263671875,
03-22,,55.22492599487305,58.08034133911133,58.042930603027344,57.13626480102539,,,132.32760620117188,159.28871154785156,212.26141357421875,295.7344665527344,
03-23,32.30817413330078,54.55595779418945,57.71018981933594,58.296470642089844,,,145.40945434570312,131.04071044921878,158.2742462158203,209.1383209228516,,173.50885009765625
03-24,30.918743133544922,54.37583923339844,59.19942092895508,,,91.7486572265625,145.4371337890625,131.482177734375,155.7572479248047,,,195.5202789306641
03-25,31.416200637817386,54.53878402709961,59.69008255004883,,57.20765686035156,90.58557891845705,142.50254821777344,,,,292.0464782714844,214.9193572998047
03-26,32.599777221679695,54.075660705566406,,60.00130081176758,57.78767013549805,90.7854995727539,141.0260467529297,,,214.42425537109372,282.7774963378906,234.08995056152344
03-27,31.236099243164066,,,59.78273010253906,58.54614639282226,88.77730560302734,144.2097930908203,,155.22129821777344,212.8336334228516,277.5790405273437,221.46517944335938
03-28,,,59.36297225952149,61.19905471801758,59.099403381347656,90.31298065185548,,131.0970458984375,157.52774047851562,214.8122100830078,276.94149780273443,
03-29,,55.05339050292969,59.69871520996094,62.61536407470703,,,,131.77336120605472,157.89141845703125,213.08580017089844,281.4827880859375,
03-30,30.644306182861328,55.48221969604492,59.95696640014648,64.52128601074219,,,144.7450408935547,131.482177734375,159.9011993408203,,,229.0340881347656
03-31,32.56547164916992,55.216346740722656,60.07748413085938,,,90.45835876464844,142.49337768554688,130.5616455078125,158.2742462158203,,,225.517822265625
04-01,32.556896209716804,55.49938201904297,60.90386962890625,,60.17914199829102,90.04034423828125,142.10574340820312,133.24822998046878,,,282.8069152832031,212.8632354736328
04-02,34.16070938110352,,,63.778175354003906,61.08932495117188,89.3406982421875,142.06884765625,,,213.5028533935547,282.6794128417969,209.9727478027344
04-03,32.968563079833984,,,63.507118225097656,60.81270980834961,90.17667388916016,,,159.33653259277344,220.6606903076172,282.1497497558594,201.93698120117188
04-04,,,60.7833366394043,63.05249786376953,61.11608505249024,88.67736053466797,,138.33012390136722,158.5804901123047,221.5432891845703,285.6219787597656,
04-05,,56.03970718383789,59.81062316894531,63.27981185913086,60.66992950439453,,,134.64787292480472,157.6713104248047,223.78370666503903,287.6915283203125,
04-06,33.22586441040039,55.41361999511719,59.2682991027832,,,,143.4346160888672,136.08505249023438,158.79103088378906,218.0128631591797,,224.2066650390625
04-07,33.980602264404304,54.25577163696289,59.45768356323242,,,87.78685760498047,143.213134765625,134.72297668457028,159.11642456054688,,,222.54786682128903
04-08,33.740467071533196,53.25230407714844,59.3543701171875,,60.428977966308594,87.82321166992188,142.70558166503906,135.02359008789062,,,283.9544982910156,245.3638610839844
04-09,34.598129272460945,52.54043579101562,,61.66241836547852,61.10717391967773,87.96856689453125,141.6443634033203,,,216.16038513183597,284.5429992675781,240.83444213867188
04-10,,,,60.56084060668945,61.98164367675781,86.99633026123047,142.04115295410156,,160.2457275390625,218.17774963378903,282.5224914550781,
04-11,,,59.61261749267578,60.79687118530274,62.51705551147461,86.36933135986328,,132.3558349609375,160.23614501953125,213.6871337890625,270.99755859375,
04-12,,52.60904312133789,60.034423828125,61.19905471801758,62.2761344909668,,,134.20635986328122,159.27911376953125,213.82290649414062,248.00656127929688,
04-13,37.376949310302734,51.614158630371094,59.526527404785156,60.54334259033203,,,141.6627960205078,134.84510803222656,157.9010009765625,215.3359680175781,,238.9173583984375
04-14,36.68224716186523,50.56781768798828,59.83645629882813,,,86.66918182373047,142.34568786621094,134.5257568359375,,,,250.3204040527344
04-15,37.90870666503906,50.24190139770508,59.7503662109375,,60.928688049316406,87.65962982177734,139.62338256835938,134.24391174316406,,,257.84442138671875,248.7907257080078
04-16,37.06819152832031,50.67073440551758,,60.08873748779297,62.60629272460938,86.91453552246094,142.97320556640625,,,218.48809814453125,240.43443298339844,270.0174560546875
04-17,36.37348937988281,,,61.1640739440918,61.59795379638672,83.59789276123047,140.71224975585938,,159.76719665527344,222.6101837158203,231.72454833984372,266.0244140625
04-18,,,58.58823013305664,60.4734001159668,59.94711685180664,,,133.94331359863278,159.22169494628906,223.7061309814453,235.0299530029297,
04-19,,51.93150329589844,59.38019561767578,61.74109268188477,61.3123893737793,,,135.64350891113278,159.6236572265625,220.81585693359372,,
04-20,35.532981872558594,51.32256317138672,59.73315811157226,61.7935676574707,,,141.07217407226562,136.69563293457028,160.8486785888672,219.2640380859375,,261.43539428710943
04-21,35.81600952148437,50.29336166381836,62.21234130859375,,,84.53382110595703,141.0814208984375,137.06201171875,160.5902557373047,,,247.69810485839844
04-22,36.00469970703125,50.09609603881836,,,60.90192794799805,85.58786010742188,141.0444793701172,138.57438659667972,,,239.3260803222656,261.19699096679693
04-23,35.404327392578125,49.72731399536133,,61.71486282348633,61.86566162109375,86.04220581054688,142.29949951171875,,,220.3600006103516,245.8388671875,259.79644775390625
04-24,35.112735748291016,,,61.86349868774414,65.43499755859375,87.72325134277344,142.3733673095703,,161.174072265625,218.2262420654297,246.1919708251953,262.34921264648443
