,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.009243965148926,,,,21.557008743286133,26.221172332763672,28.629552841186523,,,34.278594970703125,23.069530487060547,31.289493560791016
01-03,,,13.59244155883789,16.59473419189453,21.376073837280273,26.47170639038086,,,35.74834442138672,34.38422393798828,22.085569381713867,31.279617309570312
01-04,,10.324667930603027,13.340880393981934,16.52387046813965,21.456022262573242,,,22.693851470947266,36.186119079589844,34.83551025390625,23.05978775024414,
01-05,10.013227462768555,10.519551277160645,13.460474014282227,16.55304527282715,,,28.03774070739746,22.754438400268555,34.942848205566406,34.99873352050781,,
01-06,10.077003479003906,10.531733512878418,13.221288681030273,16.348796844482422,,25.85598373413086,27.463096618652344,22.321683883666992,34.7765007019043,,,30.94380760192871
01-07,9.638525009155273,10.669771194458008,13.019214630126953,,21.296117782592773,26.310346603393555,27.806171417236328,22.131261825561523,,,23.527414321899414,30.716642379760742
01-08,9.87769603729248,10.750970840454102,,,21.28350257873535,26.37403678894043,28.432281494140625,21.646575927734375,,35.517242431640625,23.995040893554688,30.617876052856445
01-09,9.16417407989502,,,16.315439224243164,21.42656898498535,26.191450119018555,28.07205581665039,,33.90095520019531,35.53644561767578,24.150915145874023,30.558616638183594
01-10,,,13.002720832824707,16.819835662841797,21.392908096313477,26.26788330078125,,,34.23365783691406,34.9891357421875,24.22885513305664,30.617876052856445
01-11,,10.690070152282715,13.138808250427246,16.940719604492188,21.300329208374023,,,21.56867790222168,34.54884719848633,35.209983825683594,24.34575653076172,
01-12,8.996755599975586,10.434289932250977,13.26664924621582,17.315879821777344,,,27.909093856811523,21.482131958007812,33.97099304199219,35.4404296875,,
01-13,9.168161392211914,10.535794258117676,13.410987854003906,17.13663673400879,,26.085290908813477,27.960552215576172,21.040712356567383,34.5838737487793,,,31.210479736328125
01-14,9.000741004943848,10.543910026550293,13.427483558654785,,21.376073837280273,26.382539749145508,27.583171844482422,21.00609588623047,,,24.111948013305664,30.835163116455078
01-15,9.279773712158203,10.35308837890625,,,21.312957763671875,26.998252868652344,27.257251739501953,20.62527084350586,,,23.975557327270508,31.19072723388672
01-16,9.247881889343262,,,,21.153059005737305,26.989761352539062,27.703245162963867,,,35.209983825683594,24.258079528808594,31.645057678222656
01-17,,,,17.094947814941406,21.296117782592773,26.994003295898438,,,33.78712844848633,35.48843765258789,24.170400619506836,31.674684524536133
01-18,,,13.497591018676758,17.440927505493164,21.42656898498535,,,,33.86592483520508,35.13316345214844,24.589313507080078,
01-19,,10.458647727966309,13.320261001586914,17.56182289123535,,,,20.988786697387695,33.83966064453125,35.27719497680664,,
01-20,8.315122604370117,10.255645751953125,13.328509330749512,17.59100341796875,,,27.188636779785156,21.265745162963867,34.28618621826172,,,
01-21,8.630033493041992,10.085124015808105,13.34500789642334,,,26.624574661254883,27.16290283203125,21.170543670654297,,,,30.449970245361328
01-22,8.351001739501953,9.91460132598877,,,21.456022262573242,26.569372177124023,28.046316146850586,21.57733726501465,,34.729888916015625,24.443178176879883,30.696889877319336
01-23,8.362957000732422,,,17.632686614990234,21.338205337524414,26.535400390625,27.64320945739746,,33.91846466064453,33.865718841552734,24.09246063232422,30.924053192138672
01-24,,,13.357377052307129,17.87445640563965,21.64958953857422,26.106517791748047,,,34.75022888183594,33.32801818847656,24.248336791992188,30.28206443786621
01-25,,9.967382431030273,13.481095314025879,18.20376968383789,22.377553939819336,,,20.66854476928711,35.45066452026367,33.14558410644531,24.482149124145508,
01-26,8.327081680297852,9.878061294555664,13.778019905090332,18.33299446105957,,,27.88336181640625,21.637922286987305,35.22301483154297,33.17439270019531,,
