,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.03500000014901161,0.029999999329447746,0.03500000014901161,,,0.016599999740719795,0.0024999999441206455,0.002199999988079071
01-03,,,0.005100000184029341,0.008999999612569809,0.03500000014901161,0.029999999329447746,,,0.041999999433755875,0.01600000075995922,0.0020000000949949026,0.002199999988079071
01-04,,0.05999999865889549,0.009999999776482582,0.008999999612569809,0.03500000014901161,,,0.057999998331069946,0.039900001138448715,0.014999999664723873,0.0020000000949949026,
01-05,,0.029999999329447746,0.014000000432133675,0.009999999776482582,,,0.032999999821186066,0.05299999937415123,0.03999999910593033,0.01590000092983246,,
01-06,,0.029999999329447746,,0.009999999776482582,,0.019999999552965164,0.032999999821186066,0.05299999937415123,0.03799999877810478,,,0.002199999988079071
01-07,,0.05999999865889549,,,0.03500000014901161,0.029999999329447746,0.032999999821186066,0.052000001072883606,,,0.0020000000949949026,0.002199999988079071
01-08,,0.05999999865889549,,,0.03500000014901161,0.019999999552965164,0.032999999821186066,0.052000001072883606,,0.01590000092983246,0.0020000000949949026,0.002199999988079071
01-09,,,,0.009999999776482582,0.03500000014901161,0.019999999552965164,0.032999999821186066,,0.039500001817941666,0.01590000092983246,0.0020000000949949026,0.002199999988079071
01-10,,,0.017999999225139618,0.009999999776482582,0.03500000014901161,0.019999999552965164,,,0.041099999099969864,0.01590000092983246,0.0020000000949949026,0.002199999988079071
01-11,,0.029999999329447746,,0.009999999776482582,0.03500000014901161,,,0.05000000074505806,0.041999999433755875,0.01590000092983246,0.0020000000949949026,
01-12,,0.05000000074505806,,,,,0.03400000184774399,0.042500000447034836,0.041999999433755875,0.015599999576807022,,
01-13,,0.03500000014901161,0.014999999664723873,,,0.019999999552965164,0.03400000184774399,0.04899999871850014,0.04089999943971634,,,0.002199999988079071
01-14,,0.03500000014901161,0.009999999776482582,,0.03500000014901161,0.019999999552965164,0.0340999998152256,0.04309999942779541,,,0.0021899999119341373,0.002199999988079071
01-15,,0.05000000074505806,,,0.03500000014901161,0.02500000037252903,0.03999999910593033,0.05000000074505806,,,0.0021899999119341373,0.002199999988079071
01-16,,,,,0.03500000014901161,0.02500000037252903,0.042500000447034836,,,0.015599999576807022,0.0021899999119341373,0.0015999999595806003
01-17,,,,,0.03500000014901161,0.019999999552965164,,,0.035999998450279236,0.015799999237060547,0.0021899999119341373,0.0015999999595806003
01-18,,,0.017000000923871994,,0.03500000014901161,,,,0.0348999984562397,0.015799999237060547,0.0021899999119341373,
01-19,,0.05000000074505806,0.004999999888241291,,,,,0.035100001841783524,0.0348999984562397,0.015799999237060547,,
