,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.495677947998047,,,,20.027006149291992,25.413217544555664,24.896738052368164,,,27.7034854888916,36.67525863647461,37.4544677734375
01-03,,,17.19243812561035,15.57983684539795,20.0794734954834,25.48435401916504,,,11.720423698425293,27.684309005737305,36.32881546020508,36.875282287597656
01-04,,20.695085525512695,17.20111083984375,15.58850383758545,20.27187728881836,,,10.749868392944336,12.41602611541748,27.367977142333984,37.570247650146484,
01-05,20.426313400268555,21.015867233276367,17.027711868286133,15.649187088012695,,,23.946138381958008,11.160099983215332,12.654244422912598,27.5405216217041,,
01-06,21.336658477783203,21.475379943847656,16.92366600036621,15.337080955505371,,25.52880096435547,23.63831901550293,10.283699989318848,12.730476379394531,,,36.083717346191406
01-07,20.26158905029297,21.596752166748047,17.019039154052734,,19.834604263305664,25.47545623779297,23.746965408325195,10.498139381408691,,,37.91670227050781,35.591400146484375
01-08,20.90316390991211,21.241294860839844,,,20.0095157623291,25.297626495361328,24.272058486938477,10.57272720336914,,27.962305068969727,38.49409866333008,35.581748962402344
01-09,20.54769515991211,,,15.207026481628418,19.93954849243164,24.95972442626953,24.570817947387695,,12.835290908813477,27.530935287475586,38.06105041503906,35.8520393371582
01-10,,,17.140424728393555,15.285059928894043,20.23689079284668,24.950834274291992,,,12.978222846984863,27.070810317993164,38.888671875,36.016143798828125
01-11,,21.44068717956543,17.49588966369629,15.250381469726562,20.604202270507812,,,9.53782844543457,13.435606002807617,27.425491333007812,38.78281021118164,
01-12,20.89449691772461,20.84247589111328,17.443870544433594,15.285059928894043,,,24.163419723510742,9.230158805847168,13.702411651611328,27.511764526367188,,
01-13,20.37428855895996,21.067890167236328,17.539234161376953,15.337080955505371,,24.417322158813477,24.335430145263672,9.155570983886719,13.912047386169434,,,35.639671325683594
01-14,20.23558235168457,20.85114097595215,17.54790496826172,,20.289365768432617,24.710750579833984,24.41691017150879,9.770915031433105,,,38.1765251159668,36.19955062866211
01-15,20.2876033782959,21.154586791992188,,,20.481769561767578,24.924165725708008,24.05477523803711,9.425950050354004,,,38.91754150390625,36.807708740234375
01-16,20.68641471862793,,,,20.341842651367188,24.96861457824707,23.810335159301758,,,26.74488639831543,39.15813064575195,37.28071212768555
01-17,,,,14.94693374633789,20.709148406982422,24.95972442626953,,,14.61717700958252,26.294343948364258,39.51420211791992,37.2034912109375
01-18,,,17.513227462768555,14.94693374633789,20.892797470092773,,,,14.540948867797852,25.700016021728516,38.82130432128906,
01-19,,21.80483627319336,17.383176803588867,14.235997200012207,,,,9.351362228393555,14.826811790466309,25.78628921508789,,
01-20,19.420610427856445,21.38867950439453,17.738645553588867,14.001912117004395,,,22.34369468688965,8.931808471679688,15.350895881652832,,,
01-21,19.646024703979492,20.80779266357422,17.868694305419922,,,24.95972442626953,23.05891227722168,9.220833778381348,,,,37.184181213378906
01-22,19.420610427856445,21.44068717956543,,,20.91903305053711,24.79967498779297,22.714879989624023,9.258130073547363,,25.805461883544922,38.975284576416016,37.3386344909668
01-23,19.594009399414062,,,14.41806697845459,20.884057998657227,24.310611724853516,22.669612884521484,,15.446182250976562,26.01634979248047,39.78365707397461,37.52204513549805
01-24,,,17.95538902282715,14.30535888671875,20.700407028198242,23.84823226928711,,,15.598645210266113,26.121795654296875,40.15897750854492,36.64360046386719
01-25,,21.622764587402344,18.076766967773438,15.024961471557617,20.630443572998047,,,8.372406005859375,15.665345191955566,26.50523567199707,39.38909149169922,
01-26,20.339622497558594,21.605424880981445,18.26750373840332,14.808209419250488,,,23.122282028198242,9.015718460083008,15.684401512145996,26.265592575073242,,
01-27,19.836761474609375,21.66611671447754,18.66632652282715,14.46141529083252,,23.785987854003906,22.941219329833984,9.220833778381348,15.674875259399414,,,35.54313659667969
01-28,20.703752517700195,21.432025909423828,18.198143005371094,,20.621694564819336,24.186126708984375,22.28032112121582,9.556740760803223,,,38.62883377075195,35.72654724121094
01-29,20.417646408081055,20.90316390991211,,,20.884057998657227,24.17723274230957,22.248441696166992,10.067693710327148,,25.74794578552246,38.42674255371094,35.87134552001953
01-30,20.252918243408203,,,14.565451622009277,20.945507049560547,24.67738914489746,22.457908630371094,,15.522136688232422,25.00982093811035,38.667327880859375,35.87134552001953
01-31,,,17.99007225036621,14.634814262390137,21.068403244018555,24.87388038635254,,,15.789430618286133,24.961841583251953,39.399261474609375,35.90053939819336
02-01,,20.721088409423828,18.111446380615234,14.57412052154541,21.1122989654541,,,10.096080780029297,15.598506927490234,25.36491584777832,39.29332733154297,
02-02,20.122875213623047,20.426313400268555,17.998746871948242,14.617477416992188,,,22.967899322509766,10.133930206298828,15.951709747314453,25.134584426879883,,
02-03,21.085229873657227,20.036170959472656,18.449575424194336,14.964272499084473,,24.498762130737305,23.714675903320312,10.767892837524414,16.30492401123047,,,36.53310775756836
02-04,21.406015396118164,19.16050910949707,17.972732543945312,,20.761150360107422,24.463031768798828,23.714675903320312,11.051755905151367,,,39.52446746826172,36.260616302490234
02-05,21.414682388305664,18.8223819732666,,,20.822603225708008,24.436246871948242,23.987884521484375,10.947672843933105,,24.14609718322754,39.18739318847656,36.98076629638672
02-06,21.761478424072266,,,14.695501327514648,21.3054256439209,24.695253372192383,23.02254295349121,,15.942166328430176,24.481990814208984,39.35110855102539,36.815330505371094
02-07,,,18.35420799255371,14.842897415161133,21.208852767944336,24.65953254699707,,,15.531682968139648,24.33803367614746,40.03489303588867,36.863990783691406
02-08,,18.718347549438477,17.981399536132812,14.842897415161133,21.182523727416992,,,10.540800094604492,15.617598533630371,23.0328369140625,40.2852897644043,
02-09,21.57073974609375,18.978443145751953,17.929380416870117,14.808209419250488,,,23.705564498901367,10.256938934326172,15.674872398376465,23.599063873291016,,
02-10,21.284637451171875,18.779029846191406,18.08544158935547,15.016292572021484,,24.632732391357422,24.17913246154785,10.124465942382812,15.903985023498535,,,37.26299285888672
