,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.75,,,,4.340000152587891,9.020000457763672,10.300000190734863,,,32.22999954223633,28.0,39.81999969482422
01-03,,,6.769999980926514,1.7699999809265137,4.150000095367432,8.800000190734863,,,12.25,32.09000015258789,27.670000076293945,38.75
01-04,,11.899999618530273,7.099999904632568,1.9600000381469727,4.159999847412109,,,10.079999923706055,12.25,32.900001525878906,29.6200008392334,
01-05,10.800000190734863,11.899999618530273,6.849999904632568,2.6500000953674316,,,10.319999694824219,10.069999694824219,12.989999771118164,33.5,,
01-06,11.25,11.760000228881836,6.769999980926514,3.0399999618530273,,9.100000381469727,10.319999694824219,10.210000038146973,12.989999771118164,,,37.5099983215332
01-07,12.350000381469727,11.920000076293945,6.769999980926514,,4.789999961853027,9.25,10.199999809265137,10.15999984741211,,,31.5,36.84000015258789
01-08,12.350000381469727,11.8100004196167,,,4.579999923706055,9.25,11.010000228881836,9.729999542236328,,33.5,32.0099983215332,36.84000015258789
01-09,12.350000381469727,,,2.609999895095825,4.519999980926514,9.329999923706055,10.8100004196167,,13.479999542236328,33.11000061035156,33.16999816894531,36.4900016784668
01-10,,,6.5,2.509999990463257,4.269999980926514,9.329999923706055,,,13.479999542236328,33.95000076293945,33.75,36.04999923706055
01-11,,11.710000038146973,6.090000152587891,2.559999942779541,4.269999980926514,,,10.029999732971191,13.479999542236328,33.45000076293945,33.25,
01-12,11.75,11.75,6.070000171661377,2.5999999046325684,,,10.279999732971191,10.010000228881836,13.390000343322754,34.0,,
01-13,12.239999771118164,11.899999618530273,6.070000171661377,2.5999999046325684,,9.279999732971191,10.630000114440918,9.84000015258789,13.1899995803833,,,36.0
01-14,12.489999771118164,11.789999961853027,6.070000171661377,,4.269999980926514,9.279999732971191,10.609999656677246,9.819999694824219,,,33.0,34.75
01-15,12.0,11.949999809265137,,,4.269999980926514,9.9399995803833,10.989999771118164,9.0,,,33.0,34.650001525878906
01-16,12.100000381469727,,,,4.269999980926514,9.9399995803833,10.619999885559082,,,33.33000183105469,32.97999954223633,34.150001525878906
01-17,,,,2.5999999046325684,4.269999980926514,10.210000038146973,,,13.1899995803833,33.20000076293945,35.43000030517578,31.440000534057617
01-18,,,6.239999771118164,2.4000000953674316,4.269999980926514,,,,13.3100004196167,32.970001220703125,34.41999816894531,
01-19,,11.9399995803833,6.239999771118164,2.5,,,,9.010000228881836,13.0600004196167,33.709999084472656,,
01-20,10.5,11.819999694824219,5.880000114440918,2.5399999618530273,,,10.390000343322754,9.020000457763672,13.399999618530273,,,
01-21,11.489999771118164,11.760000228881836,5.989999771118164,,,10.15999984741211,10.449999809265137,9.25,,,,31.25
01-22,11.5,11.609999656677246,,,4.170000076293945,10.300000190734863,10.5600004196167,8.640000343322754,,34.0,33.13999938964844,33.02000045776367
01-23,10.989999771118164,,,2.569999933242798,4.210000038146973,10.170000076293945,10.449999809265137,,13.470000267028809,33.04999923706055,33.40999984741211,32.79999923706055
01-24,,,5.650000095367432,2.5199999809265137,4.239999771118164,10.420000076293945,,,14.640000343322754,33.709999084472656,33.40999984741211,32.5099983215332
01-25,,10.8100004196167,5.900000095367432,2.569999933242798,4.28000020980835,,,9.0,15.670000076293945,33.220001220703125,32.0,
01-26,10.479999542236328,10.699999809265137,5.909999847412109,2.569999933242798,,,10.739999771118164,9.430000305175781,15.670000076293945,33.45000076293945,,
01-27,10.479999542236328,11.34000015258789,5.699999809265137,2.5299999713897705,,10.510000228881836,10.739999771118164,9.550000190734863,15.970000267028809,,,31.850000381469727
01-28,11.0,11.09000015258789,5.150000095367432,,4.28000020980835,10.529999732971191,9.5,9.729999542236328,,,31.0,33.02000045776367
