,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.356640338897705,,,,11.128037452697754,13.490788459777832,14.8679838180542,,,23.718399047851562,22.288137435913086,24.434288024902344
01-03,,,12.326930046081543,11.811931610107422,11.105899810791016,13.537822723388672,,,25.084877014160156,23.987926483154297,21.946802139282227,24.415138244628906
01-04,,9.422690391540527,11.922773361206055,11.722865104675293,11.260868072509766,,,14.859886169433594,25.303770065307617,24.16761016845703,22.444963455200195,
01-05,6.955367565155029,8.856058120727539,12.046623229980469,11.935259819030762,,,14.478005409240723,14.825921058654785,24.734651565551758,24.21253204345703,,
01-06,6.98576545715332,8.843328475952148,12.007513999938965,11.839336395263672,,13.404563903808594,14.063651084899902,14.65609359741211,24.734651565551758,,,24.27151870727539
01-07,6.760811805725098,9.040692329406738,11.486014366149902,,11.187070846557617,13.553502082824707,14.128646850585938,14.231524467468262,,,22.361934661865234,23.83108901977539
01-08,6.797292232513428,9.199858665466309,,,11.201828956604004,13.529985427856445,14.380509376525879,14.078680992126465,,24.21253204345703,22.54644012451172,23.984281539916992
01-09,6.213622570037842,,,11.969517707824707,10.89189624786377,13.647568702697754,13.909284591674805,,24.253093719482422,24.571901321411133,22.6848201751709,23.907686233520508
01-10,,,11.41430950164795,12.223021507263184,10.936176300048828,13.569181442260742,,,24.86598777770996,24.751588821411133,22.463415145874023,23.706619262695312
01-11,,9.187128067016602,11.472975730895996,12.188762664794922,10.744312286376953,,,14.256999969482422,25.21621322631836,25.2457218170166,22.527990341186523,
01-12,6.0129852294921875,9.231689453125,11.512089729309082,12.264127731323242,,,13.811788558959961,14.299455642700195,24.428205490112305,25.33556365966797,,
01-13,6.183222770690918,9.225327491760254,11.394752502441406,12.154507637023926,,13.5613374710083,13.82803726196289,13.925837516784668,24.559539794921875,,,23.888538360595703
01-14,5.806272506713867,9.543658256530762,12.118329048156738,,10.700037956237793,13.616209030151367,13.57617473602295,14.036225318908691,,,22.527990341186523,23.917261123657227
01-15,5.672515869140625,9.371760368347168,,,10.67051887512207,13.718117713928223,13.559926986694336,13.900364875793457,,,23.27523422241211,23.783214569091797
01-16,5.605637073516846,,,,10.72955322265625,13.631888389587402,13.876785278320312,,,25.11095428466797,23.86564826965332,24.15662384033203
01-17,,,,12.024327278137207,10.832865715026855,13.647568702697754,,,23.683977127075195,25.290639877319336,23.994800567626953,24.309818267822266
01-18,,,12.053142547607422,12.236723899841309,10.8771390914917,,,,23.727754592895508,24.931276321411133,24.290006637573242,
01-19,,9.677360534667969,11.870617866516113,12.216167449951172,,,,13.594674110412598,23.50886344909668,26.233985900878906,,
01-20,4.973330020904541,9.518193244934082,11.655501365661621,12.284683227539062,,,13.80366325378418,13.543723106384277,24.296873092651367,,,
01-21,5.3077239990234375,9.93203067779541,11.740243911743164,,,13.827858924865723,13.633044242858887,13.255020141601562,,,,23.783214569091797
01-22,5.076688766479492,9.887458801269531,,,11.032105445861816,13.812186241149902,14.364262580871582,13.170104026794434,,26.14414405822754,23.930225372314453,23.67789649963379
01-23,5.271244049072266,,,12.133950233459473,11.017348289489746,13.702438354492188,14.096146583557129,,24.428205490112305,26.099218368530273,23.911773681640625,23.79279136657715
01-24,,,11.668539047241211,12.195613861083984,11.105899810791016,13.584856033325195,,,24.690876007080078,25.964460372924805,23.976348876953125,23.71619415283203
01-25,,9.919293403625488,11.70765209197998,12.264127731323242,11.017348289489746,,,12.660622596740723,25.172433853149414,25.470325469970703,24.723588943481445,
01-26,5.289483070373535,9.429059028625488,11.792397499084473,12.024327278137207,,,14.193646430969238,13.144630432128906,24.822208404541016,25.515241622924805,,
01-27,5.4232401847839355,9.63916015625,11.296969413757324,12.031181335449219,,13.365368843078613,13.97428035736084,13.229544639587402,24.647096633911133,,,23.79279136657715
01-28,5.666433811187744,10.314031600952148,11.016664505004883,,11.091139793395996,13.35753059387207,13.4949312210083,13.331439018249512,,,24.622114181518555,23.84066390991211
01-29,5.2043657302856445,10.441362380981445,,,11.253484725952148,13.067487716674805,13.73054313659668,13.586180686950684,,25.515241622924805,24.36380958557129,23.57257652282715
01-30,4.936853408813477,,,11.92155647277832,11.238725662231445,13.216426849365234,13.421810150146484,,24.03420066833496,25.605087280273438,24.16085433959961,23.926836013793945
01-31,,,11.016664505004883,11.907855033874512,11.283005714416504,12.996939659118652,,,24.12175941467285,25.605087280273438,24.290006637573242,23.01725196838379
02-01,,10.594161987304688,11.33608341217041,12.257278442382812,11.570794105529785,,,13.40786361694336,24.165536880493164,25.874616622924805,24.53908920288086,
02-02,5.1253275871276855,10.549596786499023,11.342601776123047,12.277830123901367,,,13.80366325378418,13.170104026794434,23.8153133392334,25.650007247924805,,
02-03,5.082767963409424,10.294925689697266,11.303487777709961,12.524482727050781,,12.52660083770752,14.088024139404297,13.255020141601562,24.428205490112305,,,23.390661239624023
02-04,5.04628849029541,10.002059936523438,11.349123001098633,,11.297761917114258,12.706896781921387,13.949908256530762,13.339933395385742,,,24.89887237548828,23.84066390991211
02-05,5.1192474365234375,10.352229118347168,,,11.460107803344727,12.589311599731445,14.348014831542969,13.127646446228027,,24.392215728759766,24.71436882019043,24.17577362060547
02-06,5.301643371582031,,,12.154507637023926,11.519142150878906,12.659863471984863,14.502376556396484,,24.165536880493164,24.7066650390625,24.815845489501953,24.108753204345703
02-07,,,11.362161636352539,12.113397598266602,11.482245445251465,12.66770076751709,,,23.990421295166016,25.15587615966797,25.028024673461914,23.668319702148438
02-08,,10.250364303588867,11.362161636352539,12.127097129821777,11.482245445251465,,,13.305967330932617,23.59642219543457,24.3472957611084,24.53908920288086,
02-09,5.544837951660156,10.422263145446777,11.342601776123047,11.969517707824707,,,14.136773109436035,13.552217483520508,23.94664764404297,24.97618865966797,,
02-10,4.942931652069092,10.524128913879395,11.186153411865234,11.702306747436523,,12.722573280334473,14.177396774291992,13.535234451293945,24.165536880493164,,,23.563003540039062
02-11,5.2226057052612305,10.568695068359375,11.570759773254395,,11.445351600646973,12.902868270874023,14.112396240234375,13.586180686950684,,,25.028024673461914,23.77364158630371
02-12,5.289483070373535,10.778796195983887,,,11.489624977111816,12.871515274047852,14.453630447387695,13.89186954498291,,24.931276321411133,25.221755981445312,23.859813690185547
02-13,5.240844249725342,,,11.85303783416748,11.556037902832031,12.902868270874023,14.453630447387695,,24.690876007080078,24.97618865966797,25.32323455810547,23.945985794067383
02-14,,,11.499053955078125,11.77082347869873,11.489624977111816,12.957743644714355,,,24.86598777770996,25.470325469970703,25.11104965209961,23.687469482421875
02-15,,,11.147040367126465,11.722865104675293,11.482245445251465,,,,24.909767150878906,25.650007247924805,25.812166213989258,
02-16,,10.85519790649414,11.323043823242188,11.94896125793457,,,,14.121135711669922,24.997323989868164,25.919538497924805,,
02-17,4.857813835144043,10.778796195983887,11.2513427734375,11.914703369140625,,,14.705492973327637,14.180575370788574,24.86598777770996,,,
