,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9199999570846558,,,,1.6399999856948853,1.6100000143051147,2.109999895095825,,,15.760000228881836,14.100000381469727,8.770000457763672
01-03,,,1.7200000286102295,1.4299999475479126,1.6399999856948853,1.6100000143051147,,,2.9700000286102295,15.119999885559082,13.109999656677246,8.600000381469727
01-04,,2.319999933242798,1.7000000476837158,1.4299999475479126,1.6399999856948853,,,1.2899999618530273,2.930000066757202,15.010000228881836,13.119999885559082,
01-05,1.9199999570846558,2.309999942779541,1.7000000476837158,1.4299999475479126,,,2.0799999237060547,1.2899999618530273,3.1600000858306885,15.399999618530273,,
01-06,1.8799999952316284,2.299999952316284,1.7000000476837158,1.4299999475479126,,1.6100000143051147,2.0399999618530273,1.2899999618530273,3.2699999809265137,,,8.800000190734863
01-07,1.8799999952316284,2.309999942779541,1.7100000381469727,,1.659999966621399,1.6100000143051147,2.0399999618530273,1.2699999809265137,,,13.350000381469727,8.579999923706055
01-08,1.7999999523162842,2.309999942779541,,,1.659999966621399,1.6100000143051147,1.9700000286102295,1.2699999809265137,,15.399999618530273,13.0,8.5
01-09,1.9700000286102295,,,1.350000023841858,1.649999976158142,1.6100000143051147,2.0799999237060547,,3.7300000190734863,15.789999961853027,13.0,8.5600004196167
01-10,,,1.7100000381469727,1.4299999475479126,1.6699999570846558,1.6100000143051147,,,3.130000114440918,15.109999656677246,12.850000381469727,8.65999984741211
01-11,,2.309999942779541,1.7999999523162842,1.5,1.559999942779541,,,1.2699999809265137,3.240000009536743,14.850000381469727,12.729999542236328,
01-12,1.9700000286102295,2.380000114440918,1.9900000095367432,1.409999966621399,,,2.380000114440918,1.2200000286102295,3.2699999809265137,14.15999984741211,,
01-13,1.8799999952316284,2.2799999713897705,1.9900000095367432,1.5299999713897705,,1.6100000143051147,2.5,1.2200000286102295,3.1700000762939453,,,8.699999809265137
01-14,1.649999976158142,2.299999952316284,1.7799999713897705,,1.600000023841858,1.6799999475479126,2.130000114440918,1.2200000286102295,,,12.539999961853027,8.579999923706055
01-15,2.0,2.309999942779541,,,1.6100000143051147,1.6799999475479126,2.0899999141693115,1.2200000286102295,,,12.09000015258789,8.5600004196167
01-16,2.0,,,,1.6200000047683716,1.6100000143051147,2.140000104904175,,,11.819999694824219,12.640000343322754,8.5600004196167
01-17,,,,1.600000023841858,1.6200000047683716,1.6100000143051147,,,3.1700000762939453,13.680000305175781,12.789999961853027,8.449999809265137
01-18,,,1.7799999713897705,1.600000023841858,1.6200000047683716,,,,3.119999885559082,13.479999542236328,13.029999732971191,
01-19,,2.309999942779541,1.7799999713897705,1.600000023841858,,,,1.149999976158142,3.0,13.100000381469727,,
01-20,2.0,2.4700000286102295,1.9800000190734863,1.600000023841858,,,1.9500000476837158,1.149999976158142,3.0399999618530273,,,
01-21,1.7999999523162842,2.2899999618530273,1.9199999570846558,,,1.6100000143051147,1.909999966621399,1.149999976158142,,,,8.460000038146973
