,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-24,,41.29999923706055,43.20000076293945,,33.34000015258789,38.56999969482422,33.209999084472656,45.7400016784668,,,32.279998779296875
02-25,,41.650001525878906,,40.099998474121094,33.34000015258789,40.119998931884766,33.040000915527344,,,40.97999954223633,32.279998779296875
02-26,,,,40.099998474121094,33.439998626708984,40.119998931884766,33.040000915527344,,52.41999816894531,40.869998931884766,32.279998779296875
02-27,,,43.54999923706055,40.560001373291016,33.439998626708984,40.119998931884766,,45.7400016784668,52.41999816894531,41.47999954223633,32.279998779296875
02-28,,41.650001525878906,44.099998474121094,40.70000076293945,33.56999969482422,,,45.7400016784668,52.47999954223633,40.0,32.279998779296875
02-29,,,43.70000076293945,,,,32.75,,,,
03-01,,42.70000076293945,43.70000076293945,40.40999984741211,,,33.09000015258789,45.7400016784668,50.709999084472656,39.0,
03-02,,41.95000076293945,43.70000076293945,,,39.90999984741211,33.630001068115234,44.90999984741211,50.619998931884766,,32.279998779296875
03-03,,41.95000076293945,,,33.06999969482422,38.79999923706055,33.630001068115234,44.400001525878906,,,32.279998779296875
03-04,,41.95000076293945,,40.849998474121094,33.06999969482422,38.849998474121094,34.5,,,39.060001373291016,32.279998779296875
03-05,,,43.40999984741211,41.02000045776367,33.029998779296875,39.290000915527344,,,50.619998931884766,39.27000045776367,30.200000762939453
03-06,,,43.25,41.33000183105469,33.029998779296875,39.0,,44.599998474121094,50.560001373291016,39.34000015258789,29.93000030517578
03-07,,41.95000076293945,43.79999923706055,41.5,33.81999969482422,,34.5,44.5099983215332,50.560001373291016,39.34000015258789,
03-08,,41.54999923706055,43.79999923706055,41.20000076293945,,,34.5,44.5099983215332,50.560001373291016,37.9900016784668,
03-09,,41.54999923706055,43.79999923706055,,,38.86000061035156,34.369998931884766,44.5099983215332,50.560001373291016,,29.93000030517578
03-10,,40.54999923706055,,,33.81999969482422,38.86000061035156,34.630001068115234,44.5099983215332,,,29.760000228881836
03-11,,39.95000076293945,,40.619998931884766,33.619998931884766,38.86000061035156,35.439998626708984,,,38.720001220703125,29.260000228881836
03-12,,,44.349998474121094,40.52000045776367,33.150001525878906,38.790000915527344,,,50.560001373291016,38.97999954223633,27.0
03-13,,,44.54999923706055,40.900001525878906,32.720001220703125,38.75,,44.5099983215332,50.560001373291016,38.97999954223633,27.149999618530273
03-14,,39.95000076293945,43.04999923706055,41.529998779296875,32.310001373291016,,35.77000045776367,44.5099983215332,50.400001525878906,38.0,
03-15,,33.79999923706055,43.779998779296875,41.88999938964844,,,36.099998474121094,44.5099983215332,50.400001525878906,38.7400016784668,
03-16,,33.79999923706055,44.04999923706055,,,38.43000030517578,35.68000030517578,44.86000061035156,50.08000183105469,,25.450000762939453
03-17,,33.79999923706055,,,32.310001373291016,38.43000030517578,35.9900016784668,44.86000061035156,,,27.469999313354492
03-18,,33.79999923706055,,42.5,32.79999923706055,38.43000030517578,35.9900016784668,,,38.599998474121094,27.469999313354492
03-19,,,43.54999923706055,43.400001525878906,32.72999954223633,38.43000030517578,,,49.880001068115234,39.4900016784668,31.139999389648438
03-20,,,43.70000076293945,43.41999816894531,32.45000076293945,38.66999816894531,,44.86000061035156,49.880001068115234,38.65999984741211,31.469999313354492
03-21,,38.95000076293945,43.900001525878906,44.0,32.45000076293945,,36.06999969482422,44.86000061035156,50.189998626708984,38.41999816894531,
03-22,,38.95000076293945,43.900001525878906,43.56999969482422,,,36.27000045776367,44.86000061035156,49.91999816894531,39.04999923706055,
03-23,,38.95000076293945,44.459999084472656,,,39.52000045776367,36.2599983215332,45.09000015258789,48.279998779296875,,31.469999313354492
03-24,,38.599998474121094,,,32.47999954223633,39.52000045776367,35.43000030517578,45.09000015258789,,,31.469999313354492
03-25,,37.95000076293945,,43.43000030517578,33.470001220703125,40.720001220703125,,,,39.04999923706055,27.489999771118164
03-26,,,43.349998474121094,43.130001068115234,33.619998931884766,40.720001220703125,,,48.189998626708984,39.349998474121094,29.3799991607666
03-27,,,43.04999923706055,43.439998626708984,33.619998931884766,40.45000076293945,,45.31999969482422,49.189998626708984,37.83000183105469,29.3799991607666
03-28,,37.95000076293945,42.099998474121094,42.400001525878906,33.619998931884766,,35.5099983215332,45.9900016784668,52.0,38.25,
03-29,,37.95000076293945,41.95000076293945,,,,35.5099983215332,45.9900016784668,52.0,38.599998474121094,
03-30,,37.459999084472656,42.599998474121094,,,41.0,36.27000045776367,45.9900016784668,,,30.889999389648438
03-31,,37.459999084472656,,,34.310001373291016,41.0,36.81999969482422,45.810001373291016,,,29.799999237060547
04-01,,37.459999084472656,,43.29999923706055,34.41999816894531,41.0,34.56999969482422,,,38.599998474121094,28.610000610351562
04-02,,,42.400001525878906,43.70000076293945,34.099998474121094,41.0,,,50.88999938964844,39.099998474121094,27.639999389648438
04-03,,,43.29999923706055,43.81999969482422,33.970001220703125,,,46.349998474121094,50.22999954223633,39.099998474121094,27.420000076293945
04-04,,39.650001525878906,43.29999923706055,43.81999969482422,33.97999954223633,,34.68000030517578,45.650001525878906,49.54999923706055,39.720001220703125,
04-05,,39.650001525878906,43.29999923706055,44.13999938964844,,,34.20000076293945,45.86000061035156,49.95000076293945,39.97999954223633,
04-06,,38.25,,,,41.4900016784668,34.20000076293945,45.86000061035156,49.95000076293945,,27.729999542236328
04-07,,38.25,,,34.0,41.68000030517578,34.650001525878906,44.97999954223633,,,29.15999984741211
04-08,,38.25,,44.849998474121094,34.0,41.68000030517578,35.279998779296875,,,40.22999954223633,29.149999618530273
04-09,,,41.5,43.56999969482422,33.70000076293945,41.61000061035156,,,49.959999084472656,39.29999923706055,30.049999237060547
04-10,,,40.75,42.779998779296875,32.720001220703125,41.61000061035156,,44.97999954223633,49.959999084472656,38.91999816894531,
04-11,,37.900001525878906,41.95000076293945,43.290000915527344,32.41999816894531,,35.529998779296875,45.81999969482422,50.099998474121094,39.20000076293945,
04-12,,37.900001525878906,42.45000076293945,42.959999084472656,,,35.529998779296875,45.81999969482422,50.130001068115234,39.20000076293945,
04-13,,37.900001525878906,40.900001525878906,,,41.58000183105469,36.189998626708984,45.81999969482422,49.11000061035156,,29.81999969482422
04-14,,37.900001525878906,,,32.52000045776367,42.150001525878906,36.900001525878906,,,,29.709999084472656
04-15,,37.900001525878906,,43.41999816894531,32.470001220703125,42.08000183105469,36.720001220703125,,,39.970001220703125,30.3799991607666
04-16,,,42.099998474121094,43.41999816894531,33.119998931884766,42.08000183105469,,,50.20000076293945,39.970001220703125,28.850000381469727
04-17,,,42.900001525878906,42.5,33.880001068115234,42.08000183105469,,45.58000183105469,50.20000076293945,39.970001220703125,28.540000915527344
04-18,,37.79999923706055,42.849998474121094,41.880001068115234,,,38.209999084472656,45.47999954223633,51.5099983215332,40.40999984741211,
04-19,,38.04999923706055,42.099998474121094,42.150001525878906,,,39.20000076293945,45.47999954223633,51.5099983215332,,
04-20,,38.849998474121094,42.099998474121094,,,42.08000183105469,39.540000915527344,46.97999954223633,50.11000061035156,,29.530000686645508
04-21,,39.5,,,33.779998779296875,42.08000183105469,39.540000915527344,47.439998626708984,,,29.139999389648438
04-22,,,,42.45000076293945,34.029998779296875,42.060001373291016,39.540000915527344,,,40.47999954223633,29.200000762939453
04-23,,,41.75,42.93000030517578,34.029998779296875,42.060001373291016,,,49.849998474121094,40.47999954223633,29.739999771118164
04-24,,,42.150001525878906,43.849998474121094,34.029998779296875,41.86000061035156,,48.09000015258789,49.849998474121094,39.29999923706055,29.030000686645508
04-25,,39.54999923706055,41.95000076293945,45.619998931884766,33.61000061035156,,39.4900016784668,47.869998931884766,50.38999938964844,39.75,
04-26,,39.0,42.20000076293945,45.04999923706055,,,39.4900016784668,47.869998931884766,50.619998931884766,40.689998626708984,
04-27,,39.0,42.849998474121094,,,41.63999938964844,39.4900016784668,48.189998626708984,50.619998931884766,,30.31999969482422
04-28,,39.0,,,34.29999923706055,41.619998931884766,39.4900016784668,48.04999923706055,,,30.309999465942383
04-29,,43.66999816894531,,45.0,34.2599983215332,41.619998931884766,39.4900016784668,,,40.279998779296875,30.309999465942383
04-30,,,42.849998474121094,45.29999923706055,33.77000045776367,40.36000061035156,,,50.619998931884766,40.279998779296875,30.309999465942383
05-01,,,42.20000076293945,45.0099983215332,33.9900016784668,40.27000045776367,,48.189998626708984,49.5099983215332,41.130001068115234,30.110000610351562
05-02,,44.45000076293945,42.20000076293945,44.439998626708984,34.09000015258789,,38.720001220703125,48.880001068115234,49.5099983215332,40.2400016784668,
05-03,,44.45000076293945,42.150001525878906,45.189998626708984,,,38.08000183105469,48.25,49.16999816894531,39.31999969482422,
05-04,,43.59000015258789,41.400001525878906,,,40.34000015258789,38.08000183105469,48.5,49.16999816894531,,29.920000076293945
05-05,,45.25,,,33.97999954223633,39.88999938964844,37.369998931884766,48.369998931884766,,,30.479999542236328
05-06,,45.5,,44.90999984741211,33.88999938964844,39.68000030517578,38.029998779296875,,,39.189998626708984,29.719999313354492
05-07,,,41.29999923706055,45.150001525878906,33.290000915527344,39.68000030517578,,,48.86000061035156,39.72999954223633,30.290000915527344
05-08,,,41.099998474121094,44.45000076293945,33.529998779296875,39.68000030517578,,48.95000076293945,48.86000061035156,38.0,30.290000915527344
05-09,,46.25,41.150001525878906,43.77000045776367,33.5099983215332,,37.959999084472656,48.77000045776367,48.86000061035156,37.040000915527344,
05-10,,44.93000030517578,41.70000076293945,44.66999816894531,,,37.959999084472656,48.560001373291016,48.86000061035156,37.209999084472656,
05-11,,44.04999923706055,41.04999923706055,,,40.810001373291016,37.959999084472656,51.43000030517578,49.4900016784668,,31.440000534057617
05-12,,44.04999923706055,,,33.5099983215332,40.22999954223633,37.959999084472656,52.5099983215332,,,30.729999542236328
05-13,,44.04999923706055,,44.20000076293945,34.43000030517578,40.84000015258789,37.959999084472656,,,37.209999084472656,30.729999542236328
05-14,,,40.70000076293945,44.5,34.540000915527344,40.84000015258789,,,49.4900016784668,36.880001068115234,30.729999542236328
05-15,,,39.79999923706055,45.5,34.68000030517578,40.0099983215332,,51.720001220703125,51.09000015258789,36.880001068115234,29.5
05-16,,43.54999923706055,39.95000076293945,47.5,35.15999984741211,,39.63999938964844,51.650001525878906,51.09000015258789,34.220001220703125,
05-17,,43.20000076293945,39.95000076293945,47.20000076293945,,,39.63999938964844,52.58000183105469,49.959999084472656,33.45000076293945,
05-18,,43.20000076293945,40.0,,,40.86000061035156,39.63999938964844,51.81999969482422,49.959999084472656,,30.1299991607666
05-19,,44.29999923706055,,,35.0,41.43000030517578,39.63999938964844,52.13999938964844,,,30.739999771118164
05-20,,44.0,,46.869998931884766,34.86000061035156,41.43000030517578,38.779998779296875,,,33.45000076293945,30.790000915527344
05-21,,,39.54999923706055,48.04999923706055,35.2599983215332,41.43000030517578,,,48.38999938964844,33.689998626708984,30.639999389648438
05-22,,,39.0,47.77000045776367,35.9900016784668,41.43000030517578,,53.25,48.38999938964844,32.18000030517578,29.940000534057617
05-23,,43.20000076293945,38.900001525878906,44.70000076293945,36.36000061035156,,38.66999816894531,53.900001525878906,48.310001373291016,32.369998931884766,
05-24,,42.5,39.150001525878906,45.66999816894531,,,38.150001525878906,53.900001525878906,48.310001373291016,32.959999084472656,
05-25,,42.599998474121094,37.75,,,,38.150001525878906,53.720001220703125,48.310001373291016,,
05-26,,43.29999923706055,,,,39.869998931884766,38.150001525878906,53.63999938964844,,,30.389999389648438
05-27,,43.29999923706055,,,35.9900016784668,39.869998931884766,39.119998931884766,,,,31.979999542236328
05-28,,,,44.86000061035156,36.4900016784668,39.220001220703125,,,,32.869998931884766,32.900001525878906
05-29,,,38.20000076293945,44.9900016784668,36.20000076293945,39.220001220703125,,,47.09000015258789,33.349998474121094,31.719999313354492
05-30,,,37.75,44.130001068115234,35.959999084472656,,,53.63999938964844,47.09000015258789,34.22999954223633,
05-31,,44.75,37.75,42.959999084472656,,,39.119998931884766,53.90999984741211,45.93000030517578,34.22999954223633,
06-01,,44.349998474121094,37.5,,,39.220001220703125,39.119998931884766,54.099998474121094,45.81999969482422,,31.719999313354492
06-02,,43.45000076293945,,,36.52000045776367,39.220001220703125,39.119998931884766,55.13999938964844,,,31.719999313354492
06-03,,43.54999923706055,,42.209999084472656,36.27000045776367,39.220001220703125,39.119998931884766,,,34.2599983215332,31.719999313354492
06-04,,,37.5,43.5099983215332,36.06999969482422,39.220001220703125,,,46.61000061035156,36.060001373291016,31.719999313354492
06-05,,,38.04999923706055,41.77000045776367,36.279998779296875,38.41999816894531,,55.13999938964844,45.75,36.060001373291016,31.719999313354492
06-06,,43.4900016784668,39.099998474121094,42.209999084472656,36.279998779296875,,39.119998931884766,55.13999938964844,46.189998626708984,36.060001373291016,
06-07,,43.349998474121094,39.099998474121094,42.060001373291016,,,39.88999938964844,55.13999938964844,46.369998931884766,36.060001373291016,
06-08,,43.79999923706055,37.75,,,38.47999954223633,39.709999084472656,54.58000183105469,46.369998931884766,,34.38999938964844
06-09,,44.95000076293945,,,36.279998779296875,38.47999954223633,38.84000015258789,54.58000183105469,,,34.38999938964844
06-10,,44.95000076293945,,43.650001525878906,36.380001068115234,38.45000076293945,38.08000183105469,,,36.459999084472656,34.38999938964844
06-11,,,37.75,42.84000015258789,36.709999084472656,38.45000076293945,,,45.70000076293945,36.13999938964844,34.0
06-12,,,38.20000076293945,42.41999816894531,36.709999084472656,37.959999084472656,,54.58000183105469,45.470001220703125,36.369998931884766,34.0
06-13,,43.54999923706055,38.20000076293945,42.470001220703125,37.290000915527344,,38.08000183105469,55.720001220703125,45.5,35.81999969482422,
06-14,,44.959999084472656,37.75,42.470001220703125,,,38.08000183105469,55.81999969482422,45.5,35.81999969482422,
06-15,,42.41999816894531,38.75,,,37.869998931884766,37.84000015258789,55.81999969482422,45.5,,34.0
06-16,,43.290000915527344,,,37.290000915527344,37.43000030517578,37.84000015258789,55.81999969482422,,,34.0
06-17,,43.900001525878906,,43.220001220703125,37.209999084472656,36.7400016784668,37.84000015258789,,,35.45000076293945,34.0
06-18,,,38.75,43.220001220703125,37.70000076293945,36.7400016784668,,,43.709999084472656,35.45000076293945,34.0
06-19,,,38.95000076293945,43.349998474121094,37.70000076293945,36.7400016784668,,55.29999923706055,43.709999084472656,36.279998779296875,34.0
06-20,,43.20000076293945,38.900001525878906,40.59000015258789,38.27000045776367,,38.45000076293945,55.970001220703125,43.709999084472656,36.279998779296875,
06-21,,43.869998931884766,38.900001525878906,41.529998779296875,,,38.45000076293945,56.470001220703125,42.13999938964844,35.97999954223633,
06-22,,44.349998474121094,39.04999923706055,,,37.220001220703125,37.09000015258789,56.81999969482422,42.029998779296875,,34.0
06-23,,42.29999923706055,,,38.27000045776367,37.79999923706055,38.439998626708984,56.81999969482422,,,34.0
06-24,,43.04999923706055,,41.27000045776367,38.380001068115234,37.56999969482422,37.79999923706055,,,35.91999816894531,34.0
06-25,,,38.79999923706055,41.27000045776367,37.970001220703125,37.56999969482422,,,42.209999084472656,35.91999816894531,34.0
06-26,,,38.79999923706055,41.54999923706055,37.36000061035156,36.86000061035156,,56.04999923706055,41.900001525878906,35.91999816894531,34.0
06-27,,42.95000076293945,38.95000076293945,41.54999923706055,37.4900016784668,,36.060001373291016,55.349998474121094,40.790000915527344,35.91999816894531,
06-28,,42.95000076293945,38.599998474121094,41.810001373291016,,,36.060001373291016,56.63999938964844,41.13999938964844,35.91999816894531,
06-29,,42.70000076293945,38.54999923706055,,,36.45000076293945,36.04999923706055,55.11000061035156,40.900001525878906,,34.0
06-30,,43.83000183105469,,,38.220001220703125,36.70000076293945,35.75,55.11000061035156,,,31.68000030517578
07-01,,43.75,,43.040000915527344,39.380001068115234,35.90999984741211,35.900001525878906,,,36.099998474121094,31.68000030517578
07-02,,,38.75,42.099998474121094,39.20000076293945,35.849998474121094,,,40.04999923706055,36.720001220703125,31.68000030517578
07-03,,,38.5,42.400001525878906,39.20000076293945,,,55.11000061035156,40.04999923706055,36.86000061035156,
07-05,,43.20000076293945,38.47999954223633,42.900001525878906,,,36.0,55.11000061035156,40.04999923706055,35.599998474121094,
07-06,,43.90999984741211,38.0099983215332,,,35.849998474121094,36.0,55.66999816894531,40.06999969482422,,30.739999771118164
07-07,,44.650001525878906,,,39.02000045776367,35.849998474121094,36.0,55.81999969482422,,,29.790000915527344
07-08,,45.150001525878906,,42.790000915527344,38.90999984741211,34.2400016784668,35.97999954223633,,,35.599998474121094,30.200000762939453
07-09,,,37.31999969482422,42.439998626708984,39.349998474121094,34.54999923706055,,,40.38999938964844,35.36000061035156,30.200000762939453
07-10,,,37.29999923706055,42.08000183105469,38.709999084472656,34.790000915527344,,55.81999969482422,41.150001525878906,34.5,30.639999389648438
07-11,,44.25,36.16999816894531,41.54999923706055,38.709999084472656,,36.84000015258789,56.560001373291016,40.58000183105469,34.279998779296875,
07-12,,44.650001525878906,35.400001525878906,42.54999923706055,,,36.84000015258789,56.93000030517578,40.15999984741211,34.709999084472656,
07-13,,45.400001525878906,36.150001525878906,,,35.630001068115234,37.029998779296875,57.209999084472656,40.150001525878906,,30.639999389648438
07-14,,45.45000076293945,,,39.130001068115234,35.630001068115234,37.439998626708984,57.209999084472656,,,30.639999389648438
07-15,,45.45000076293945,,42.54999923706055,39.130001068115234,35.630001068115234,37.5,,,35.150001525878906,32.11000061035156
07-16,,,36.150001525878906,43.099998474121094,39.5,35.630001068115234,,,40.97999954223633,35.5,31.989999771118164
07-17,,,35.70000076293945,42.91999816894531,38.88999938964844,36.189998626708984,,57.209999084472656,40.40999984741211,35.5,31.989999771118164
07-18,,45.45000076293945,35.560001373291016,43.2400016784668,38.88999938964844,,36.70000076293945,57.209999084472656,40.439998626708984,35.5,
07-19,,46.0,35.59000015258789,42.47999954223633,,,36.70000076293945,57.209999084472656,41.459999084472656,36.18000030517578,
07-20,,46.04999923706055,35.650001525878906,,,36.189998626708984,36.310001373291016,57.209999084472656,41.459999084472656,,31.989999771118164
07-21,,46.52000045776367,,,39.02000045776367,35.66999816894531,36.310001373291016,57.209999084472656,,,31.989999771118164
07-22,,46.70000076293945,,42.470001220703125,39.65999984741211,35.66999816894531,36.310001373291016,,,36.18000030517578,31.989999771118164
07-23,,,34.439998626708984,42.75,39.65999984741211,35.08000183105469,,,40.459999084472656,36.18000030517578,31.989999771118164
07-24,,,34.68000030517578,42.0,39.650001525878906,34.41999816894531,,58.709999084472656,40.7400016784668,36.599998474121094,31.989999771118164
07-25,,46.75,35.2400016784668,41.7400016784668,39.470001220703125,,36.310001373291016,58.709999084472656,41.91999816894531,35.83000183105469,
07-26,,46.77000045776367,35.119998931884766,41.130001068115234,,,36.310001373291016,58.709999084472656,42.209999084472656,35.83000183105469,
07-27,,46.77000045776367,35.7599983215332,,,34.41999816894531,36.790000915527344,58.709999084472656,41.7400016784668,,31.170000076293945
07-28,,45.11000061035156,,,39.470001220703125,33.959999084472656,36.790000915527344,57.529998779296875,,,31.170000076293945
07-29,,45.11000061035156,,40.040000915527344,39.470001220703125,34.2400016784668,37.72999954223633,,,35.83000183105469,31.170000076293945
07-30,,,36.0,40.93000030517578,40.25,34.88999938964844,,,41.7400016784668,36.040000915527344,31.170000076293945
07-31,,,36.0,40.900001525878906,39.45000076293945,34.88999938964844,,58.18000030517578,42.65999984741211,35.630001068115234,29.700000762939453
08-01,,45.41999816894531,34.849998474121094,37.88999938964844,39.79999923706055,,37.72999954223633,58.18000030517578,43.369998931884766,35.630001068115234,
08-02,,45.900001525878906,33.5,37.95000076293945,,,37.72999954223633,60.04999923706055,41.91999816894531,34.66999816894531,
08-03,,45.599998474121094,33.650001525878906,,,34.560001373291016,37.72999954223633,60.04999923706055,42.08000183105469,,30.079999923706055
08-04,,43.41999816894531,,,39.7400016784668,34.560001373291016,39.86000061035156,60.04999923706055,,,31.6299991607666
08-05,,44.0,,38.2400016784668,39.099998474121094,34.560001373291016,39.86000061035156,,,34.66999816894531,31.6299991607666
08-06,,,34.0099983215332,39.290000915527344,38.68000030517578,34.560001373291016,,,42.08000183105469,34.66999816894531,31.6299991607666
08-07,,,34.5,39.34000015258789,37.540000915527344,37.2599983215332,,60.04999923706055,41.97999954223633,34.66999816894531,31.6299991607666
08-08,,43.849998474121094,35.29999923706055,39.290000915527344,37.849998474121094,,41.08000183105469,61.380001068115234,40.939998626708984,34.66999816894531,
08-09,,43.75,35.220001220703125,39.04999923706055,,,40.81999969482422,59.650001525878906,40.939998626708984,34.66999816894531,
08-10,,43.79999923706055,35.45000076293945,,,37.11000061035156,41.599998474121094,58.529998779296875,41.369998931884766,,31.6299991607666
08-11,,43.79999923706055,,,38.380001068115234,37.11000061035156,41.599998474121094,58.529998779296875,,,32.290000915527344
08-12,,43.310001373291016,,38.40999984741211,37.959999084472656,37.150001525878906,41.599998474121094,,,34.66999816894531,33.83000183105469
08-13,,,34.83000183105469,38.119998931884766,38.810001373291016,37.709999084472656,,,40.34000015258789,34.66999816894531,33.83000183105469
08-14,,,33.869998931884766,38.119998931884766,38.459999084472656,37.709999084472656,,58.529998779296875,41.18000030517578,34.66999816894531,33.83000183105469
08-15,,43.970001220703125,34.20000076293945,34.54999923706055,38.459999084472656,,41.599998474121094,58.65999984741211,41.18000030517578,34.90999984741211,
08-16,,43.439998626708984,34.54999923706055,35.04999923706055,,,41.599998474121094,58.65999984741211,40.79999923706055,34.90999984741211,
08-17,,44.29999923706055,35.08000183105469,,,37.709999084472656,41.599998474121094,57.869998931884766,41.06999969482422,,33.83000183105469
