,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,10.100000381469727,7.5,11.199999809265137,,13.300000190734863,16.0,15.979999542236328,17.200000762939453,,,24.299999237060547,30.440000534057617
02-26,10.0,7.5,,,13.300000190734863,16.0,15.979999542236328,17.25,,23.0,24.5,30.25
02-27,10.0,,,12.0,13.300000190734863,16.0,15.979999542236328,,21.350000381469727,23.0,24.399999618530273,30.059999465942383
02-28,,,10.800000190734863,12.0,13.300000190734863,16.0,,,21.350000381469727,23.0,25.0,30.0
02-29,,,,12.0,,,,17.25,,,,
03-01,,7.5,11.0,12.0,13.300000190734863,,,17.25,21.350000381469727,23.0,25.0,
03-02,10.0,7.5,11.0,12.0,,,15.979999542236328,17.25,21.350000381469727,23.200000762939453,,30.0
03-03,10.0,7.5,11.0,,,16.0,15.979999542236328,17.25,21.350000381469727,,,30.5
03-04,10.0,7.5,11.0,,13.300000190734863,16.0,15.979999542236328,17.25,,,25.0,30.049999237060547
03-05,8.100000381469727,7.5,,12.0,13.300000190734863,16.0,15.979999542236328,,,23.049999237060547,24.5,29.799999237060547
03-06,8.100000381469727,,,12.0,13.300000190734863,16.0,15.979999542236328,,21.6200008392334,25.0,24.510000228881836,29.6200008392334
03-07,,,11.0,12.0,13.300000190734863,16.0,,17.25,21.6200008392334,24.0,24.510000228881836,
03-08,,7.5,11.0,12.0,13.300000190734863,,,17.25,21.6200008392334,24.0,24.510000228881836,
03-09,10.449999809265137,7.5,11.0,12.0,,,15.979999542236328,17.25,22.0,24.0,,29.5
03-10,10.25,7.5,11.0,,,16.0,15.979999542236328,17.25,22.0,,,29.5
03-11,10.0,7.5,11.0,,13.300000190734863,16.0,15.979999542236328,17.25,,,24.510000228881836,29.5
03-12,10.0,7.5,,12.0,13.300000190734863,16.0,15.979999542236328,,,24.0,24.700000762939453,29.5
03-13,10.0,,,12.0,13.300000190734863,16.0,15.979999542236328,,22.0,24.0,24.649999618530273,29.5
03-14,,,11.0,12.0,13.300000190734863,16.0,,17.200000762939453,22.0,24.0,24.649999618530273,
03-15,,7.5,11.0,12.020000457763672,13.300000190734863,,,17.200000762939453,21.299999237060547,23.0,24.649999618530273,
03-16,10.0,7.5,11.0,12.020000457763672,,,15.979999542236328,17.200000762939453,21.5,23.25,,26.25
03-17,10.0,7.5,11.0,,,16.0,15.979999542236328,17.200000762939453,21.450000762939453,,,26.25
03-18,10.0,7.5,11.0,,13.300000190734863,16.0,15.979999542236328,17.200000762939453,,,24.649999618530273,23.5
03-19,10.0,7.5,,12.020000457763672,13.300000190734863,16.0,15.979999542236328,,,23.25,24.670000076293945,23.0
03-20,9.75,,,12.020000457763672,13.300000190734863,16.0,15.979999542236328,,21.5,23.40999984741211,25.5,20.25
03-21,,,11.0,12.020000457763672,13.300000190734863,16.0,,17.200000762939453,21.5,23.65999984741211,25.149999618530273,
03-22,,7.5,11.0,12.25,13.300000190734863,,,17.200000762939453,21.5,23.65999984741211,25.0,
03-23,9.75,7.5,11.0,12.25,,,15.979999542236328,17.200000762939453,21.5,23.65999984741211,,19.0
03-24,9.75,7.5,11.0,,,16.0,15.979999542236328,17.200000762939453,21.5,,,20.0
03-25,10.0,7.5,10.699999809265137,,13.300000190734863,16.0,16.200000762939453,,,,25.0,21.5
03-26,10.0,8.0,,12.25,13.300000190734863,16.0,16.200000762939453,,,23.65999984741211,25.0,22.0
03-27,10.0,,,12.25,13.300000190734863,16.0,16.200000762939453,,21.5,23.65999984741211,25.0,22.0
03-28,,,10.699999809265137,12.25,13.300000190734863,16.0,,17.200000762939453,21.5,23.65999984741211,25.0,
03-29,,8.0,10.699999809265137,12.25,,,,17.200000762939453,21.5,23.75,25.0,
03-30,10.0,8.0,10.699999809265137,12.25,,,16.200000762939453,17.450000762939453,21.5,,,22.100000381469727
03-31,9.989999771118164,8.0,10.949999809265137,,,16.0,16.200000762939453,17.75,21.5,,,22.100000381469727
04-01,9.989999771118164,8.0,10.699999809265137,,13.300000190734863,16.0,16.200000762939453,17.75,,,25.0,22.100000381469727
04-02,9.989999771118164,,,12.25,13.300000190734863,16.0,16.200000762939453,,,23.75,25.040000915527344,22.09000015258789
04-03,9.989999771118164,,,12.25,13.300000190734863,16.0,,,21.5,23.75,25.040000915527344,22.09000015258789
04-04,,,10.699999809265137,12.25,13.300000190734863,16.0,,17.75,21.5,23.559999465942383,24.549999237060547,
04-05,,8.0,10.699999809265137,12.25,13.300000190734863,,,17.5,21.8799991607666,23.559999465942383,24.549999237060547,
04-06,9.989999771118164,8.0,10.699999809265137,,,,16.200000762939453,17.5,21.8799991607666,23.559999465942383,,22.09000015258789
04-07,9.989999771118164,8.0,10.699999809265137,,,16.0,16.299999237060547,17.5,21.8799991607666,,,22.09000015258789
04-08,9.989999771118164,8.0,10.699999809265137,,13.300000190734863,16.0,16.299999237060547,17.5,,,25.049999237060547,22.09000015258789
04-09,9.989999771118164,8.0,,12.25,13.300000190734863,16.0,16.299999237060547,,,23.559999465942383,25.049999237060547,22.600000381469727
04-10,,,,12.25,13.300000190734863,16.0,16.299999237060547,,21.8799991607666,23.559999465942383,24.5,
04-11,,,10.699999809265137,12.699999809265137,13.300000190734863,15.600000381469727,,17.5,21.549999237060547,23.559999465942383,24.479999542236328,
04-12,,8.0,10.699999809265137,12.699999809265137,13.300000190734863,,,17.5,21.549999237060547,23.559999465942383,24.479999542236328,
04-13,9.989999771118164,8.0,10.699999809265137,12.699999809265137,,,16.299999237060547,17.5,21.719999313354492,23.559999465942383,,25.0
04-14,10.0,8.0,10.699999809265137,,,15.75,16.399999618530273,17.5,,,,24.899999618530273
04-15,10.0,8.0,10.699999809265137,,13.600000381469727,15.65999984741211,16.399999618530273,17.5,,,24.479999542236328,24.799999237060547
04-16,10.0,8.0,,12.699999809265137,13.600000381469727,15.65999984741211,16.399999618530273,,,23.559999465942383,25.989999771118164,24.799999237060547
04-17,10.0,,,12.699999809265137,13.600000381469727,15.65999984741211,16.399999618530273,,21.719999313354492,23.559999465942383,26.0,24.549999237060547
04-18,,,10.699999809265137,13.0,13.600000381469727,,,17.5,21.719999313354492,23.559999465942383,26.0,
04-19,,8.0,10.699999809265137,12.5,13.600000381469727,,,17.25,21.719999313354492,23.5,,
04-20,10.0,8.140000343322754,10.699999809265137,12.5,,,16.399999618530273,17.25,21.989999771118164,23.5,,24.549999237060547
04-21,10.0,8.140000343322754,10.699999809265137,,,15.75,16.399999618530273,17.25,21.989999771118164,,,24.549999237060547
04-22,10.0,8.050000190734863,,,13.600000381469727,15.75,16.399999618530273,17.25,,,26.0,24.790000915527344
04-23,10.0,8.050000190734863,,12.5,13.600000381469727,15.75,16.399999618530273,,,23.5,26.0,24.790000915527344
04-24,10.0,,,12.5,14.0,15.75,16.399999618530273,,21.989999771118164,23.5,26.0,24.790000915527344
04-25,,,10.699999809265137,12.5,14.0,15.989999771118164,,17.25,22.0,23.5,26.0,
04-26,,8.050000190734863,10.699999809265137,12.5,14.0,,,17.25,22.0,23.5,26.0,
04-27,10.0,8.050000190734863,10.699999809265137,12.5,,,16.299999237060547,17.25,22.0,23.899999618530273,,24.790000915527344
04-28,10.0,8.050000190734863,10.699999809265137,,,15.989999771118164,16.459999084472656,17.25,22.049999237060547,,,24.790000915527344
04-29,10.050000190734863,8.050000190734863,11.100000381469727,,14.0,15.75,16.459999084472656,17.25,,,25.450000762939453,25.0
04-30,10.050000190734863,8.050000190734863,,12.5,14.0,15.75,16.5,,,23.899999618530273,25.450000762939453,25.0
05-01,10.050000190734863,,,12.75,14.0,15.75,16.5,,22.049999237060547,23.600000381469727,25.649999618530273,25.0
05-02,,,12.0,12.75,14.0,15.75,,17.489999771118164,22.049999237060547,23.600000381469727,25.649999618530273,
05-03,,9.0,12.0,12.75,14.0,,,17.489999771118164,22.049999237060547,24.0,25.649999618530273,
05-04,10.050000190734863,9.0,12.0,12.75,,,16.5,17.489999771118164,22.049999237060547,24.0,,24.799999237060547
05-05,10.050000190734863,9.0,12.0,,,15.75,16.5,17.25,22.200000762939453,,,24.799999237060547
05-06,11.0,9.0,12.0,,14.0,15.75,16.5,17.25,,,25.649999618530273,26.0
05-07,11.0,15.0,,12.75,14.0,15.75,16.299999237060547,,,24.649999618530273,25.649999618530273,26.0
05-08,11.0,,,12.75,14.0,15.75,16.299999237060547,,22.200000762939453,24.799999237060547,25.649999618530273,26.0
05-09,,,12.0,12.75,14.0,15.800000190734863,,17.25,22.200000762939453,24.799999237060547,25.950000762939453,
05-10,,15.0,12.0,12.75,14.0,,,17.25,22.299999237060547,24.799999237060547,25.950000762939453,
05-11,11.0,10.010000228881836,12.449999809265137,12.75,,,16.299999237060547,17.25,22.299999237060547,24.850000381469727,,26.0
05-12,10.5,10.010000228881836,11.760000228881836,,,15.800000190734863,16.299999237060547,17.25,22.299999237060547,,,26.0
05-13,10.5,11.0,11.760000228881836,,14.0,15.800000190734863,16.350000381469727,17.25,,,25.780000686645508,26.0
05-14,10.5,11.0,,12.75,14.0,15.800000190734863,16.350000381469727,,,24.5,25.799999237060547,26.0
05-15,10.5,,,12.75,14.0,15.800000190734863,16.350000381469727,,22.299999237060547,24.549999237060547,25.799999237060547,26.0
05-16,,,11.760000228881836,12.75,14.0,16.0,,17.25,22.299999237060547,24.700000762939453,25.799999237060547,
05-17,,11.0,11.760000228881836,12.800000190734863,14.0,,,17.25,22.299999237060547,24.75,25.799999237060547,
05-18,10.5,11.0,11.760000228881836,12.800000190734863,,,16.350000381469727,17.25,22.299999237060547,24.75,,26.0
05-19,10.5,11.0,11.760000228881836,,,16.0,16.350000381469727,17.450000762939453,22.299999237060547,,,26.0
05-20,10.0,11.0,11.760000228881836,,14.0,16.0,16.399999618530273,17.5,,,25.899999618530273,25.0
05-21,10.5,11.0,,12.800000190734863,14.0,15.800000190734863,16.399999618530273,,,24.75,25.059999465942383,25.0
05-22,10.5,,,12.800000190734863,14.0,15.800000190734863,16.399999618530273,,22.299999237060547,24.25,25.100000381469727,25.0
05-23,,,11.770000457763672,12.800000190734863,16.0,15.800000190734863,,17.5,22.299999237060547,24.25,25.5,
05-24,,11.0,11.770000457763672,12.800000190734863,16.0,,,17.75,22.299999237060547,24.25,25.5,
05-25,,11.0,11.770000457763672,13.0,,,,17.75,22.299999237060547,24.25,,
05-26,10.010000228881836,11.0,11.770000457763672,,,,16.5,17.75,22.299999237060547,,,25.0
05-27,11.0,11.0,11.770000457763672,,,15.800000190734863,16.5,18.75,,,,25.0
05-28,11.0,11.0,,,16.0,16.0,16.5,,,,25.5,25.0
05-29,11.0,,,13.0,16.0,16.0,16.450000762939453,,,24.75,25.5,25.0
05-30,,,,13.0,16.0,15.75,,,22.299999237060547,24.899999618530273,25.110000610351562,
05-31,,,11.770000457763672,13.0,16.0,,,18.75,22.299999237060547,24.899999618530273,25.110000610351562,
06-01,11.0,11.0,11.75,12.75,,,16.399999618530273,18.75,22.299999237060547,24.899999618530273,,25.0
06-02,10.5,11.0,11.75,,,15.800000190734863,16.399999618530273,18.75,22.299999237060547,,,25.149999618530273
06-03,11.0,11.0,11.75,,16.0,15.800000190734863,16.399999618530273,18.75,,,25.5,25.149999618530273
06-04,11.0,11.0,,12.75,15.130000114440918,15.800000190734863,16.399999618530273,,,24.899999618530273,25.5,25.149999618530273
06-05,11.0,,,12.75,15.130000114440918,15.800000190734863,16.399999618530273,,22.299999237060547,25.0,25.5,25.149999618530273
06-06,,,11.75,12.75,15.130000114440918,15.800000190734863,,18.75,22.299999237060547,25.25,25.149999618530273,
06-07,,11.0,11.75,12.75,15.130000114440918,,,18.75,22.299999237060547,25.25,25.5,
06-08,11.0,11.0,12.5,12.75,,,16.399999618530273,18.75,22.299999237060547,25.25,,25.149999618530273
06-09,11.0,11.0,12.5,,,15.800000190734863,16.399999618530273,18.75,22.299999237060547,,,25.149999618530273
06-10,11.0,11.0,12.5,,15.130000114440918,15.800000190734863,16.399999618530273,18.75,,,25.5,25.149999618530273
06-11,11.0,11.0,,12.75,15.130000114440918,15.800000190734863,16.399999618530273,,,25.25,25.5,25.149999618530273
06-12,11.0,,,12.75,15.130000114440918,15.800000190734863,16.399999618530273,,22.299999237060547,25.25,25.5,25.350000381469727
06-13,,,12.5,12.75,15.130000114440918,15.800000190734863,,18.75,22.299999237060547,25.0,25.5,
06-14,,11.0,12.5,12.75,15.130000114440918,,,18.75,22.299999237060547,25.0,25.5,
06-15,11.0,11.25,12.0,12.75,,,16.399999618530273,18.75,22.299999237060547,25.0,,25.510000228881836
06-16,11.0,11.25,12.0,,,15.920000076293945,16.399999618530273,18.75,22.299999237060547,,,25.510000228881836
06-17,11.0,11.25,12.0,,15.130000114440918,15.920000076293945,16.399999618530273,18.75,,,25.5,25.510000228881836
06-18,11.0,11.25,,13.0,15.5,15.920000076293945,16.399999618530273,,,25.0,25.5,25.510000228881836
06-19,10.050000190734863,,,13.0,15.5,15.920000076293945,16.399999618530273,,22.299999237060547,25.0,25.5,26.5
06-20,,,12.0,13.0,15.5,15.920000076293945,,18.75,22.299999237060547,25.0,25.5,
06-21,,11.25,12.0,13.0,15.5,,,18.75,22.989999771118164,25.0,25.5,
06-22,10.050000190734863,11.25,12.0,13.0,,,16.399999618530273,18.75,22.989999771118164,25.0,,26.5
06-23,10.050000190734863,11.25,12.0,,,15.920000076293945,16.399999618530273,18.75,22.989999771118164,,,26.5
06-24,10.050000190734863,11.25,12.0,,15.5,15.75,16.399999618530273,17.5,,,25.5,26.5
06-25,10.050000190734863,11.25,,13.0,15.5,15.75,16.399999618530273,,,25.0,25.5,26.5
06-26,10.050000190734863,,,13.0,15.5,15.75,16.399999618530273,,22.989999771118164,25.0,25.5,26.5
06-27,,,12.0,13.0,15.5,15.699999809265137,,17.5,22.989999771118164,25.0,25.5,
06-28,,11.25,12.0,13.0,15.5,,,17.5,21.579999923706055,25.0,25.299999237060547,
06-29,10.050000190734863,11.25,12.0,13.0,,,16.399999618530273,17.5,21.579999923706055,25.0,,26.5
06-30,10.050000190734863,11.25,12.0,,,15.699999809265137,16.399999618530273,17.5,21.579999923706055,,,26.5
07-01,10.050000190734863,11.25,12.0,,15.130000114440918,15.699999809265137,16.399999618530273,17.5,,,25.600000381469727,26.5
07-02,10.050000190734863,11.25,,13.0,15.130000114440918,15.630000114440918,16.5,,,25.0,25.600000381469727,26.5
07-03,,,,13.0,15.130000114440918,15.630000114440918,,,21.579999923706055,25.0,25.600000381469727,
07-05,,,12.0,13.0,15.130000114440918,,,17.5,21.579999923706055,25.0,25.25,
07-06,10.0,11.25,12.0,13.0,,,16.5,17.5,21.579999923706055,25.0,,26.5
07-07,9.75,11.25,12.0,,,15.630000114440918,16.5,17.5,21.579999923706055,,,26.5
07-08,9.75,11.25,12.0,,15.130000114440918,15.630000114440918,16.600000381469727,17.5,,,25.25,26.25
07-09,9.75,11.25,,13.0,15.130000114440918,15.630000114440918,16.600000381469727,,,24.809999465942383,25.25,26.260000228881836
07-10,9.75,,,13.0,15.130000114440918,15.630000114440918,16.600000381469727,,21.579999923706055,24.809999465942383,25.75,26.260000228881836
07-11,,,12.0,13.0,15.130000114440918,15.630000114440918,,17.5,21.579999923706055,24.809999465942383,25.75,
07-12,,11.25,12.0,13.0,15.130000114440918,,,17.5,21.579999923706055,24.809999465942383,25.75,
07-13,9.75,11.25,12.0,13.0,,,16.600000381469727,17.209999084472656,21.579999923706055,24.809999465942383,,26.260000228881836
07-14,9.75,11.25,12.0,,,15.630000114440918,16.600000381469727,17.209999084472656,22.0,,,26.260000228881836
07-15,9.75,11.25,12.0,,15.130000114440918,15.649999618530273,16.600000381469727,17.209999084472656,,,25.75,26.260000228881836
07-16,9.75,11.25,,13.0,15.130000114440918,15.600000381469727,17.25,,,25.350000381469727,25.75,26.260000228881836
07-17,9.75,,,13.0,15.130000114440918,15.600000381469727,17.25,,22.0,24.65999984741211,25.75,26.260000228881836
07-18,,,12.0,13.0,15.130000114440918,15.600000381469727,,17.209999084472656,22.0,24.65999984741211,26.0,
07-19,,11.25,12.0,13.0,15.130000114440918,,,17.209999084472656,22.0,25.350000381469727,26.0,
07-20,9.75,10.0,11.949999809265137,13.0,,,17.25,17.209999084472656,22.0,25.350000381469727,,26.260000228881836
07-21,9.75,10.0,11.949999809265137,,,15.600000381469727,17.25,17.209999084472656,22.0,,,26.260000228881836
07-22,9.75,10.0,11.949999809265137,,15.130000114440918,15.670000076293945,17.75,17.209999084472656,,,26.0,26.260000228881836
07-23,9.75,10.0,,13.0,15.130000114440918,15.670000076293945,18.5,,,25.350000381469727,25.5,26.260000228881836
07-24,12.0,,,13.0,15.130000114440918,15.670000076293945,18.5,,22.0,24.649999618530273,25.600000381469727,26.260000228881836
07-25,,,11.949999809265137,13.0,15.130000114440918,15.670000076293945,,17.209999084472656,22.0,24.649999618530273,25.649999618530273,
07-26,,10.0,11.949999809265137,13.0,15.130000114440918,,,17.209999084472656,22.0,24.399999618530273,25.670000076293945,
07-27,12.0,9.880000114440918,11.949999809265137,13.0,,,18.5,17.209999084472656,22.0,24.399999618530273,,26.260000228881836
07-28,12.0,9.75,11.949999809265137,,,15.670000076293945,18.0,17.209999084472656,22.0,,,26.25
07-29,12.0,9.75,12.0,,15.130000114440918,15.670000076293945,18.0,17.209999084472656,,,25.670000076293945,26.25
07-30,12.0,9.75,,13.0,15.130000114440918,15.600000381469727,19.0,,,24.399999618530273,25.670000076293945,26.25
07-31,12.0,,,13.0,15.130000114440918,15.600000381469727,19.0,,22.0,24.299999237060547,26.75,26.25
08-01,,,12.0,13.0,15.130000114440918,15.600000381469727,,17.209999084472656,22.0,24.299999237060547,26.75,
08-02,,9.75,12.0,13.0,15.130000114440918,,,17.209999084472656,22.0,24.299999237060547,26.75,
08-03,12.0,9.75,12.0,13.0,,,19.0,17.209999084472656,22.0,24.5,,26.25
08-04,9.260000228881836,9.0,12.0,,,15.600000381469727,19.0,17.209999084472656,22.0,,,26.25
08-05,9.5,9.0,12.0,,15.130000114440918,15.600000381469727,19.0,17.209999084472656,,,26.15999984741211,26.25
08-06,9.5,9.0,,13.0,15.130000114440918,15.600000381469727,19.0,,,24.5,26.15999984741211,26.25
08-07,9.5,,,13.0,15.130000114440918,15.600000381469727,19.0,,22.0,24.5,26.200000762939453,26.25
08-08,,,12.0,13.0,15.5,15.649999618530273,,18.0,22.0,24.5,26.200000762939453,
08-09,,9.75,11.600000381469727,13.0,15.5,,,18.0,22.100000381469727,24.5,26.170000076293945,
08-10,9.5,9.75,11.600000381469727,13.0,,,19.0,18.0,22.100000381469727,24.5,,26.25
08-11,9.0,9.75,11.600000381469727,,,15.649999618530273,19.0,18.0,22.100000381469727,,,26.25
08-12,9.0,9.75,11.600000381469727,,15.5,15.609999656677246,19.0,18.0,,,26.170000076293945,26.25
08-13,9.0,9.75,,13.0,15.5,15.609999656677246,19.0,,,24.5,26.15999984741211,26.399999618530273
08-14,9.5,,,13.0,15.5,15.649999618530273,18.0,,21.25,24.5,26.200000762939453,26.399999618530273
08-15,,,11.600000381469727,13.0,15.5,15.649999618530273,,18.0,21.25,24.5,26.200000762939453,
08-16,,9.75,11.600000381469727,13.0,15.5,,,18.0,21.25,24.549999237060547,26.5,
08-17,9.5,9.75,11.600000381469727,13.0,,,18.0,18.0,21.25,24.549999237060547,,26.399999618530273
08-18,9.5,9.75,11.600000381469727,,,15.649999618530273,18.0,18.0,21.25,,,26.399999618530273
08-19,9.5,9.800000190734863,11.600000381469727,,15.5,15.649999618530273,18.25,17.209999084472656,,,26.5,26.399999618530273
08-20,9.5,9.800000190734863,,13.0,15.5,15.699999809265137,18.25,,,24.549999237060547,26.5,26.399999618530273
08-21,10.010000228881836,,,13.0,15.5,15.699999809265137,18.25,,21.25,24.649999618530273,26.5,26.399999618530273
08-22,,,11.600000381469727,13.0,15.5,15.75,,17.209999084472656,21.25,24.649999618530273,26.5,
08-23,,9.800000190734863,11.75,13.0,15.5,,,17.209999084472656,21.25,24.950000762939453,26.5,
08-24,10.010000228881836,9.800000190734863,11.75,13.0,,,18.25,17.209999084472656,21.25,24.950000762939453,,26.399999618530273
08-25,10.010000228881836,9.800000190734863,11.75,,,15.75,18.0,17.209999084472656,21.299999237060547,,,26.399999618530273
08-26,10.010000228881836,9.800000190734863,11.75,,15.5,15.75,18.0,17.209999084472656,,,26.5,26.399999618530273
08-27,10.010000228881836,9.800000190734863,,13.0,15.5,15.649999618530273,18.0,,,24.950000762939453,26.600000381469727,26.399999618530273
08-28,10.010000228881836,,,13.0,15.5,15.649999618530273,18.0,,21.299999237060547,24.950000762939453,26.600000381469727,26.399999618530273
08-29,,,11.75,13.0,15.5,15.6899995803833,,17.209999084472656,21.299999237060547,24.950000762939453,26.600000381469727,
08-30,,9.800000190734863,11.75,13.0,15.5,,,17.209999084472656,21.299999237060547,24.950000762939453,26.600000381469727,
08-31,9.5,9.800000190734863,11.75,13.0,,,18.0,17.209999084472656,21.299999237060547,24.950000762939453,,26.399999618530273
09-01,9.5,9.800000190734863,11.75,,,,17.760000228881836,17.209999084472656,21.299999237060547,,,26.350000381469727
09-02,9.5,9.800000190734863,11.75,,,15.6899995803833,17.989999771118164,17.209999084472656,,,,26.350000381469727
09-03,9.0,10.0,,,15.5,15.6899995803833,17.989999771118164,,,,26.149999618530273,26.350000381469727
09-04,9.0,,,13.0,15.5,15.6899995803833,17.989999771118164,,,24.549999237060547,26.5,26.350000381469727
09-05,,,,13.0,15.5,15.6899995803833,,,21.299999237060547,24.600000381469727,26.5,
