,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-27,,,1.899999976158142,1.3200000524520874,0.6800000071525574,0.5400000214576721,,0.949999988079071,0.8100000023841858,1.149999976158142,1.309999942779541
02-28,,3.950000047683716,1.899999976158142,1.3200000524520874,0.6800000071525574,,,0.9599999785423279,0.8100000023841858,1.149999976158142,1.309999942779541
02-29,,,1.899999976158142,,,,0.7900000214576721,,,,
03-01,,3.950000047683716,1.899999976158142,1.3200000524520874,,,0.8299999833106995,0.9599999785423279,0.8100000023841858,1.149999976158142,
03-02,,4.5,1.899999976158142,,,0.5400000214576721,0.8299999833106995,0.949999988079071,0.8100000023841858,,1.309999942779541
03-03,,4.5,,,0.6899999976158142,0.5400000214576721,0.8299999833106995,0.9700000286102295,,,1.309999942779541
03-04,,4.5,,1.3200000524520874,0.6899999976158142,0.5400000214576721,0.8299999833106995,,,1.149999976158142,1.190000057220459
03-05,,,1.899999976158142,1.3200000524520874,0.6899999976158142,0.5400000214576721,,,0.8100000023841858,1.149999976158142,1.190000057220459
03-06,,,1.899999976158142,1.3200000524520874,0.6899999976158142,0.5400000214576721,,0.9700000286102295,0.8100000023841858,1.149999976158142,1.190000057220459
03-07,,4.699999809265137,1.899999976158142,1.3200000524520874,0.6899999976158142,,0.8299999833106995,0.9700000286102295,0.8100000023841858,1.149999976158142,
03-08,,4.730000019073486,1.899999976158142,1.3200000524520874,,,0.7900000214576721,0.8999999761581421,0.8100000023841858,1.149999976158142,
03-09,,4.730000019073486,1.899999976158142,,,0.5400000214576721,0.7900000214576721,0.8999999761581421,0.8100000023841858,,1.159999966621399
03-10,,4.730000019073486,,,0.6899999976158142,0.5400000214576721,0.7900000214576721,0.8999999761581421,,,1.159999966621399
03-11,,4.730000019073486,,1.3200000524520874,0.6899999976158142,0.5400000214576721,0.7900000214576721,,,1.149999976158142,1.159999966621399
03-12,,,1.899999976158142,1.3200000524520874,0.6899999976158142,0.5400000214576721,,,0.8100000023841858,1.149999976158142,1.159999966621399
03-13,,,1.940000057220459,1.3200000524520874,0.6899999976158142,0.5400000214576721,,0.8999999761581421,0.8100000023841858,1.149999976158142,1.159999966621399
03-14,,4.730000019073486,1.7799999713897705,1.3200000524520874,0.6899999976158142,,0.7900000214576721,0.9100000262260437,0.8100000023841858,1.149999976158142,
03-15,,4.730000019073486,1.7799999713897705,1.3200000524520874,,,0.7900000214576721,0.9100000262260437,0.8100000023841858,1.149999976158142,
03-16,,4.730000019073486,1.7799999713897705,,,0.5400000214576721,0.7900000214576721,0.9100000262260437,0.8100000023841858,,1.159999966621399
03-17,,4.730000019073486,,,0.6899999976158142,0.5400000214576721,0.7900000214576721,0.9100000262260437,,,1.159999966621399
03-18,,4.730000019073486,,1.3200000524520874,0.6899999976158142,0.5400000214576721,0.7900000214576721,,,1.149999976158142,1.159999966621399
03-19,,,1.7799999713897705,1.399999976158142,0.6899999976158142,0.5400000214576721,,,0.8100000023841858,1.149999976158142,1.159999966621399
03-20,,,1.7799999713897705,1.399999976158142,0.6899999976158142,0.5400000214576721,,0.949999988079071,0.8100000023841858,1.149999976158142,1.159999966621399
03-21,,4.730000019073486,1.600000023841858,1.399999976158142,0.6899999976158142,,0.7900000214576721,0.949999988079071,0.8100000023841858,1.149999976158142,
03-22,,4.730000019073486,1.649999976158142,1.399999976158142,,,0.7900000214576721,0.949999988079071,0.8100000023841858,1.149999976158142,
03-23,,4.730000019073486,1.649999976158142,,,0.5400000214576721,0.7900000214576721,0.949999988079071,0.8100000023841858,,1.159999966621399
03-24,,4.730000019073486,,,0.6899999976158142,0.5400000214576721,0.7900000214576721,0.949999988079071,,,1.159999966621399
03-25,,4.730000019073486,,1.399999976158142,0.6899999976158142,0.5400000214576721,,,,1.149999976158142,1.159999966621399
03-26,,,1.649999976158142,1.399999976158142,0.6899999976158142,0.5199999809265137,,,0.8100000023841858,1.149999976158142,1.159999966621399
03-27,,,1.7400000095367432,1.399999976158142,0.6899999976158142,0.5199999809265137,,0.949999988079071,0.8100000023841858,1.149999976158142,1.159999966621399
03-28,,4.449999809265137,1.7400000095367432,1.399999976158142,0.6899999976158142,,0.7900000214576721,0.949999988079071,0.8100000023841858,1.149999976158142,
03-29,,4.449999809265137,1.6799999475479126,,,,0.7799999713897705,0.949999988079071,0.8100000023841858,1.149999976158142,
03-30,,4.449999809265137,1.6799999475479126,,,0.5199999809265137,0.7799999713897705,0.949999988079071,,,1.159999966621399
03-31,,4.519999980926514,,,0.6899999976158142,0.5199999809265137,0.7799999713897705,0.949999988079071,,,1.159999966621399
04-01,,4.519999980926514,,1.399999976158142,0.6899999976158142,0.5199999809265137,0.7799999713897705,,,1.149999976158142,1.159999966621399
04-02,,,1.6799999475479126,1.399999976158142,0.6899999976158142,0.5199999809265137,,,0.8100000023841858,1.149999976158142,1.159999966621399
04-03,,,1.6799999475479126,1.2699999809265137,0.6899999976158142,,,0.949999988079071,0.8100000023841858,1.149999976158142,1.159999966621399
04-04,,4.519999980926514,1.6799999475479126,1.2200000286102295,0.6899999976158142,,0.7799999713897705,0.949999988079071,0.8100000023841858,1.149999976158142,
04-05,2.0399999618530273,4.519999980926514,1.6799999475479126,1.2200000286102295,,,0.7799999713897705,0.949999988079071,0.8100000023841858,1.149999976158142,
04-06,2.0399999618530273,4.519999980926514,,,,0.5199999809265137,0.7799999713897705,0.949999988079071,0.8100000023841858,,1.159999966621399
04-07,2.0399999618530273,4.559999942779541,,,0.6899999976158142,0.5199999809265137,0.7799999713897705,0.949999988079071,,,1.159999966621399
04-08,2.0399999618530273,4.559999942779541,,1.2200000286102295,0.6899999976158142,0.5199999809265137,0.7799999713897705,,,1.149999976158142,1.159999966621399
04-09,2.0399999618530273,,1.6799999475479126,1.2200000286102295,0.6899999976158142,0.5199999809265137,,,0.8100000023841858,1.149999976158142,1.159999966621399
04-10,,,1.6799999475479126,1.2200000286102295,0.6899999976158142,0.5199999809265137,,0.949999988079071,0.8100000023841858,1.149999976158142,
04-11,,4.559999942779541,1.6799999475479126,1.2200000286102295,0.6899999976158142,,0.7799999713897705,0.949999988079071,0.8100000023841858,1.149999976158142,
04-12,2.0399999618530273,4.619999885559082,1.600000023841858,1.2200000286102295,,,0.7799999713897705,0.949999988079071,0.8100000023841858,1.149999976158142,
04-13,2.119999885559082,4.619999885559082,1.5499999523162842,,,0.5199999809265137,0.7799999713897705,0.949999988079071,0.8100000023841858,,1.159999966621399
04-14,2.119999885559082,4.619999885559082,,,0.6899999976158142,0.5199999809265137,0.7799999713897705,,,,1.159999966621399
04-15,2.119999885559082,4.619999885559082,,1.0700000524520874,0.6899999976158142,0.5199999809265137,0.7799999713897705,,,1.149999976158142,1.159999966621399
04-16,2.119999885559082,,1.5800000429153442,1.0700000524520874,0.6899999976158142,0.5199999809265137,,,0.8100000023841858,1.149999976158142,1.159999966621399
04-17,,,1.5800000429153442,1.0700000524520874,0.6899999976158142,0.5199999809265137,,0.949999988079071,0.8100000023841858,1.149999976158142,1.159999966621399
04-18,,4.619999885559082,1.5800000429153442,1.0700000524520874,,,0.7799999713897705,0.949999988079071,0.8100000023841858,1.149999976158142,
04-19,2.119999885559082,4.619999885559082,1.5800000429153442,1.0700000524520874,,,0.7900000214576721,0.949999988079071,0.8100000023841858,,
04-20,2.119999885559082,4.619999885559082,1.5800000429153442,,,0.5199999809265137,0.7900000214576721,0.949999988079071,0.8100000023841858,,1.159999966621399
04-21,2.049999952316284,4.619999885559082,,,0.6399999856948853,0.5199999809265137,0.7900000214576721,0.9300000071525574,,,1.159999966621399
04-22,2.049999952316284,,,1.0700000524520874,0.6399999856948853,0.5199999809265137,0.7900000214576721,,,1.149999976158142,1.159999966621399
04-23,2.049999952316284,,1.5800000429153442,1.0700000524520874,0.6399999856948853,0.5199999809265137,,,0.8100000023841858,1.149999976158142,1.159999966621399
04-24,,,1.5800000429153442,1.0700000524520874,0.6000000238418579,0.5199999809265137,,0.9300000071525574,0.75,1.149999976158142,1.159999966621399
04-25,,4.619999885559082,1.5800000429153442,1.0700000524520874,0.6000000238418579,,0.7900000214576721,0.8600000143051147,0.75,1.149999976158142,
04-26,2.009999990463257,4.619999885559082,1.5800000429153442,1.0700000524520874,,,0.7900000214576721,0.8600000143051147,0.75,1.149999976158142,
04-27,1.9800000190734863,4.619999885559082,1.5800000429153442,,,0.5199999809265137,0.7900000214576721,0.8600000143051147,0.75,,1.159999966621399
04-28,2.0,4.619999885559082,,,0.5899999737739563,0.5199999809265137,0.7900000214576721,0.8600000143051147,,,1.159999966621399
04-29,2.049999952316284,4.579999923706055,,1.1100000143051147,0.5899999737739563,0.5199999809265137,0.7900000214576721,,,1.149999976158142,1.159999966621399
04-30,1.9900000095367432,,1.409999966621399,1.1100000143051147,0.5899999737739563,0.5199999809265137,,,0.75,1.149999976158142,1.159999966621399
05-01,,,1.409999966621399,1.1100000143051147,0.5899999737739563,0.5199999809265137,,0.8500000238418579,0.75,1.149999976158142,1.159999966621399
05-02,,4.579999923706055,1.409999966621399,1.1100000143051147,0.6000000238418579,,0.7900000214576721,0.8500000238418579,0.75,1.149999976158142,
05-03,1.9900000095367432,4.579999923706055,1.2999999523162842,1.1100000143051147,,,0.7900000214576721,0.8199999928474426,0.75,1.149999976158142,
05-04,1.9900000095367432,4.289999961853027,1.2999999523162842,,,0.5199999809265137,0.7900000214576721,0.8100000023841858,0.75,,1.159999966621399
05-05,1.9900000095367432,4.289999961853027,,,0.6000000238418579,0.5199999809265137,0.7900000214576721,0.8100000023841858,,,1.159999966621399
05-06,1.9900000095367432,4.289999961853027,,1.100000023841858,0.6000000238418579,0.5199999809265137,0.7900000214576721,,,1.149999976158142,1.159999966621399
05-07,1.9900000095367432,,1.2899999618530273,1.100000023841858,0.6000000238418579,0.6600000262260437,,,0.75,1.149999976158142,1.159999966621399
05-08,,,1.2899999618530273,1.100000023841858,0.6000000238418579,0.6600000262260437,,0.8100000023841858,0.75,1.149999976158142,1.159999966621399
05-09,,4.119999885559082,1.2699999809265137,1.100000023841858,0.5899999737739563,,0.7900000214576721,0.8100000023841858,0.7400000095367432,1.149999976158142,
05-10,1.9900000095367432,4.119999885559082,1.25,1.100000023841858,,,0.7900000214576721,0.8100000023841858,0.7400000095367432,1.149999976158142,
05-11,1.9900000095367432,4.119999885559082,1.25,,,0.6600000262260437,0.7900000214576721,0.8100000023841858,0.7400000095367432,,1.159999966621399
05-12,2.190000057220459,4.119999885559082,,,0.5899999737739563,0.6499999761581421,0.7900000214576721,0.8100000023841858,,,1.159999966621399
05-13,2.190000057220459,4.119999885559082,,1.100000023841858,0.5899999737739563,0.6600000262260437,0.7900000214576721,,,1.149999976158142,1.159999966621399
05-14,2.2100000381469727,,1.25,1.0299999713897705,0.5899999737739563,0.6600000262260437,,,0.7400000095367432,1.149999976158142,1.159999966621399
05-15,,,1.25,1.0299999713897705,0.5899999737739563,0.6600000262260437,,0.8100000023841858,0.7400000095367432,1.149999976158142,1.159999966621399
05-16,,4.119999885559082,1.25,1.0299999713897705,0.5899999737739563,,0.7900000214576721,0.8100000023841858,0.7400000095367432,1.149999976158142,
05-17,2.180000066757202,4.119999885559082,1.149999976158142,1.0299999713897705,,,0.7900000214576721,0.8100000023841858,0.7400000095367432,1.149999976158142,
05-18,2.0999999046325684,4.119999885559082,1.149999976158142,,,0.7099999785423279,0.7900000214576721,0.8100000023841858,0.7400000095367432,,1.159999966621399
05-19,2.0299999713897705,4.119999885559082,,,0.5899999737739563,0.7099999785423279,0.7900000214576721,0.8100000023841858,,,1.159999966621399
05-20,2.0299999713897705,4.119999885559082,,1.0299999713897705,0.5899999737739563,0.7099999785423279,0.7900000214576721,,,1.149999976158142,1.159999966621399
05-21,1.9800000190734863,,1.149999976158142,1.0299999713897705,0.5899999737739563,0.7099999785423279,,,0.7699999809265137,1.149999976158142,1.159999966621399
05-22,,,1.149999976158142,1.0299999713897705,0.5899999737739563,0.7099999785423279,,0.8100000023841858,0.7699999809265137,1.149999976158142,1.159999966621399
05-23,,4.119999885559082,1.1699999570846558,0.9399999976158142,0.5899999737739563,,0.7900000214576721,0.8100000023841858,0.7699999809265137,1.149999976158142,
05-24,1.9800000190734863,4.119999885559082,1.1699999570846558,0.9599999785423279,,,0.7900000214576721,0.8100000023841858,0.7699999809265137,1.149999976158142,
05-25,1.9800000190734863,4.119999885559082,1.1699999570846558,,,,0.7900000214576721,0.8100000023841858,0.7699999809265137,,
05-26,1.9800000190734863,4.119999885559082,,,,0.7200000286102295,0.7900000214576721,0.8100000023841858,,,1.159999966621399
05-27,1.9800000190734863,4.119999885559082,,,0.5899999737739563,0.7200000286102295,0.7900000214576721,,,,1.159999966621399
05-28,1.9800000190734863,,,1.0,0.5899999737739563,0.7200000286102295,,,,1.149999976158142,1.159999966621399
05-29,,,1.1699999570846558,1.0,0.5899999737739563,0.7200000286102295,,,0.7699999809265137,1.149999976158142,1.159999966621399
05-30,,,1.1699999570846558,0.949999988079071,0.5899999737739563,,,0.8100000023841858,0.7699999809265137,1.149999976158142,
05-31,,4.119999885559082,1.190000057220459,0.9700000286102295,,,0.7900000214576721,0.8100000023841858,0.7699999809265137,0.9399999976158142,
06-01,1.9800000190734863,4.119999885559082,1.190000057220459,,,0.7200000286102295,0.8500000238418579,0.8100000023841858,0.7699999809265137,,1.159999966621399
06-02,1.9800000190734863,4.119999885559082,,,0.5899999737739563,0.7200000286102295,0.8500000238418579,0.8100000023841858,,,1.159999966621399
06-03,1.9800000190734863,4.119999885559082,,0.9700000286102295,0.5899999737739563,0.7200000286102295,0.8500000238418579,,,0.9399999976158142,1.159999966621399
06-04,1.9800000190734863,,1.190000057220459,0.9700000286102295,0.5899999737739563,0.7200000286102295,,,0.7699999809265137,0.9399999976158142,1.159999966621399
06-05,,,1.190000057220459,0.9700000286102295,0.5899999737739563,0.7200000286102295,,0.8100000023841858,0.7699999809265137,0.9399999976158142,1.159999966621399
06-06,,4.119999885559082,1.3799999952316284,0.9700000286102295,0.5899999737739563,,0.8500000238418579,0.8100000023841858,0.7699999809265137,0.9399999976158142,
06-07,1.9800000190734863,4.119999885559082,1.3600000143051147,0.9700000286102295,,,0.8500000238418579,0.8100000023841858,0.7699999809265137,0.9399999976158142,
06-08,2.180000066757202,4.119999885559082,1.3600000143051147,,,0.7200000286102295,0.8500000238418579,0.8100000023841858,0.7699999809265137,,1.159999966621399
06-09,2.180000066757202,2.1500000953674316,,,0.5400000214576721,0.7200000286102295,0.8500000238418579,0.8100000023841858,,,1.159999966621399
06-10,2.180000066757202,2.1500000953674316,,0.9700000286102295,0.5400000214576721,0.7200000286102295,0.8500000238418579,,,0.9399999976158142,1.159999966621399
06-11,2.180000066757202,,1.3200000524520874,0.8799999952316284,0.5299999713897705,0.7200000286102295,,,0.7699999809265137,0.9399999976158142,1.159999966621399
06-12,,,1.3200000524520874,0.8799999952316284,0.5299999713897705,0.7200000286102295,,0.8100000023841858,0.7699999809265137,0.9399999976158142,1.159999966621399
06-13,,2.1500000953674316,1.3200000524520874,0.8799999952316284,0.5299999713897705,,0.8500000238418579,0.8100000023841858,0.7699999809265137,0.9399999976158142,
06-14,2.1700000762939453,2.2200000286102295,1.3200000524520874,0.8799999952316284,,,0.8500000238418579,0.8100000023841858,0.7699999809265137,0.9399999976158142,
06-15,2.1700000762939453,2.2300000190734863,1.3200000524520874,,,0.7200000286102295,0.8500000238418579,0.8100000023841858,0.7699999809265137,,1.159999966621399
06-16,2.1700000762939453,2.2300000190734863,,,0.5299999713897705,0.7200000286102295,0.8500000238418579,0.8100000023841858,,,1.1699999570846558
06-17,2.1700000762939453,2.2300000190734863,,0.8799999952316284,0.5299999713897705,0.7200000286102295,0.8500000238418579,,,0.9399999976158142,1.1699999570846558
06-18,2.2799999713897705,,1.3200000524520874,0.8799999952316284,0.5299999713897705,0.7200000286102295,,,0.7699999809265137,0.9399999976158142,1.1699999570846558
06-19,,,1.3200000524520874,0.8799999952316284,0.5600000023841858,0.7200000286102295,,0.8100000023841858,0.7699999809265137,0.9399999976158142,1.1699999570846558
06-20,,2.2300000190734863,1.3200000524520874,0.8799999952316284,0.5600000023841858,,0.8500000238418579,0.8100000023841858,0.7699999809265137,0.9399999976158142,
06-21,2.2799999713897705,2.2300000190734863,1.3200000524520874,0.8799999952316284,,,0.8500000238418579,0.8100000023841858,0.7699999809265137,0.9399999976158142,
06-22,2.2799999713897705,2.2300000190734863,1.3200000524520874,,,0.7200000286102295,0.8500000238418579,0.8100000023841858,0.7699999809265137,,1.1699999570846558
06-23,2.4100000858306885,2.2300000190734863,,,0.5600000023841858,0.7200000286102295,0.8500000238418579,0.8100000023841858,,,1.1699999570846558
06-24,2.4100000858306885,2.140000104904175,,0.8799999952316284,0.5600000023841858,0.7200000286102295,0.8500000238418579,,,0.9399999976158142,1.1699999570846558
06-25,2.4100000858306885,,1.3200000524520874,0.8799999952316284,0.5600000023841858,0.7200000286102295,,,0.7699999809265137,0.9399999976158142,1.1699999570846558
06-26,,,1.3200000524520874,0.6700000166893005,0.5600000023841858,0.7200000286102295,,0.8100000023841858,0.7699999809265137,0.9399999976158142,1.1699999570846558
06-27,,2.140000104904175,1.3200000524520874,0.6499999761581421,0.5600000023841858,,0.8500000238418579,0.8100000023841858,0.7699999809265137,0.9399999976158142,
06-28,2.4100000858306885,2.140000104904175,1.2200000286102295,0.6200000047683716,,,0.8500000238418579,0.8100000023841858,0.7699999809265137,0.9399999976158142,
06-29,2.4100000858306885,2.140000104904175,1.340000033378601,,,0.7200000286102295,0.8500000238418579,0.8100000023841858,0.7699999809265137,,1.1699999570846558
06-30,2.4100000858306885,2.1500000953674316,,,0.5600000023841858,0.7200000286102295,0.8500000238418579,0.8100000023841858,,,1.1699999570846558
07-01,2.369999885559082,2.1500000953674316,,0.6200000047683716,0.5600000023841858,0.7200000286102295,0.8500000238418579,,,0.9399999976158142,1.1699999570846558
07-02,2.369999885559082,,1.340000033378601,0.6499999761581421,0.5600000023841858,0.7200000286102295,,,0.7699999809265137,0.9399999976158142,1.1699999570846558
07-03,,,1.340000033378601,0.6299999952316284,0.5600000023841858,,,0.8100000023841858,0.7699999809265137,0.9399999976158142,
07-05,,1.9199999570846558,1.340000033378601,0.6299999952316284,,,0.8500000238418579,0.8100000023841858,0.7699999809265137,0.9399999976158142,
07-06,2.369999885559082,1.9199999570846558,1.340000033378601,,,0.7200000286102295,1.190000057220459,0.8100000023841858,0.7699999809265137,,1.1699999570846558
07-07,2.369999885559082,1.9199999570846558,,,0.5600000023841858,0.7200000286102295,1.190000057220459,0.8100000023841858,,,1.1699999570846558
07-08,2.369999885559082,1.9199999570846558,,0.6200000047683716,0.5600000023841858,0.7200000286102295,1.190000057220459,,,0.9399999976158142,1.1699999570846558
07-09,2.369999885559082,,1.340000033378601,0.5899999737739563,0.5600000023841858,0.7200000286102295,,,0.7699999809265137,0.9399999976158142,1.1699999570846558
07-10,,,1.340000033378601,0.5899999737739563,0.5600000023841858,0.7200000286102295,,0.8100000023841858,0.7699999809265137,0.9399999976158142,1.1699999570846558
07-11,,1.9199999570846558,1.340000033378601,0.6299999952316284,0.5600000023841858,,1.190000057220459,0.8100000023841858,0.7699999809265137,0.9399999976158142,
07-12,2.369999885559082,1.9199999570846558,1.340000033378601,0.6299999952316284,,,1.190000057220459,0.8100000023841858,0.7699999809265137,0.9399999976158142,
07-13,2.369999885559082,1.9199999570846558,1.340000033378601,,,0.7200000286102295,1.190000057220459,0.8100000023841858,0.7699999809265137,,1.409999966621399
07-14,2.369999885559082,1.9199999570846558,,,0.5600000023841858,0.7200000286102295,1.190000057220459,0.8100000023841858,,,1.409999966621399
07-15,2.369999885559082,2.119999885559082,,0.6299999952316284,0.5600000023841858,0.7200000286102295,1.190000057220459,,,0.9399999976158142,1.409999966621399
07-16,2.369999885559082,,1.340000033378601,0.6299999952316284,0.5600000023841858,0.7200000286102295,,,0.7699999809265137,0.9399999976158142,1.409999966621399
07-17,,,1.340000033378601,0.6299999952316284,0.5600000023841858,0.7200000286102295,,0.8100000023841858,0.7699999809265137,0.9399999976158142,1.409999966621399
07-18,,1.9600000381469727,1.340000033378601,0.6299999952316284,0.5600000023841858,,1.190000057220459,0.8100000023841858,0.7699999809265137,1.090000033378601,
