,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,17.785419464111328,22.099496841430664,33.60361862182617,,,46.21316528320313,27.319246292114247,40.764625549316406
01-03,,,18.755977630615234,17.408025741577152,17.785419464111328,22.099496841430664,,,32.875965118408196,46.21316528320313,27.2336368560791,40.764625549316406
01-04,,13.674901008605955,18.755977630615234,17.408025741577152,17.785419464111328,,,20.10059928894043,32.875965118408196,46.21316528320313,28.43218231201172,
01-05,,14.175418853759766,18.755977630615234,17.408025741577152,,,33.60361862182617,20.145029067993164,32.875965118408196,46.21316528320313,,
01-06,,14.175418853759766,18.755977630615234,17.408025741577152,,22.099496841430664,33.60361862182617,19.3630428314209,32.875965118408196,,,40.764625549316406
01-07,,14.175418853759766,18.755977630615234,,17.785419464111328,22.95546722412109,33.60361862182617,19.3630428314209,,,28.41315841674805,40.764625549316406
01-08,,14.175418853759766,,,17.785419464111328,22.95546722412109,33.60361862182617,19.043140411376953,,46.21316528320313,28.41315841674805,40.764625549316406
01-09,,,,17.408025741577152,17.785419464111328,22.95546722412109,33.60361862182617,,32.875965118408196,46.21316528320313,29.76390266418457,40.764625549316406
01-10,,,18.755977630615234,17.408025741577152,17.539928436279293,22.95546722412109,,,32.875965118408196,46.21316528320313,30.60097885131836,40.764625549316406
01-11,,14.175418853759766,18.755977630615234,17.408025741577152,17.539928436279293,,,19.043140411376953,32.875965118408196,46.21316528320313,30.505859375,
01-12,,14.175418853759766,18.755977630615234,17.408025741577152,,,33.60361862182617,19.03425407409668,33.15819931030273,46.21316528320313,,
01-13,,14.175418853759766,18.755977630615234,17.408025741577152,,23.007343292236328,33.60361862182617,18.616600036621094,33.850135803222656,,,40.764625549316406
01-14,,14.175418853759766,18.755977630615234,,17.539928436279293,23.44829559326172,33.60361862182617,19.327497482299805,,,30.505859375,40.764625549316406
01-15,,14.175418853759766,,,17.539928436279293,23.44829559326172,33.60361862182617,19.327497482299805,,,30.505859375,40.764625549316406
01-16,,,,,17.539928436279293,23.44829559326172,33.60361862182617,,,46.21316528320313,30.505859375,40.764625549316406
01-17,,,,17.408025741577152,17.539928436279293,23.44829559326172,,,33.850135803222656,46.21316528320313,30.3726863861084,40.764625549316406
01-18,,,18.755977630615234,17.408025741577152,17.539928436279293,,,,33.35849380493164,46.21316528320313,30.3726863861084,
01-19,,14.175418853759766,18.755977630615234,17.408025741577152,,,,19.327497482299805,33.35849380493164,46.21316528320313,,
01-20,,13.746400833129885,18.755977630615234,17.408025741577152,,,33.60361862182617,19.327497482299805,33.35849380493164,,,
01-21,,13.746400833129885,18.755977630615234,,,23.44829559326172,33.60361862182617,18.581058502197266,,,,40.764625549316406
01-22,,13.746400833129885,,,17.539928436279293,23.44829559326172,33.60361862182617,18.99871063232422,,46.21316528320313,30.3726863861084,40.764625549316406
01-23,,,,17.408025741577152,17.539928436279293,23.44829559326172,33.60361862182617,,34.76967620849609,46.21316528320313,30.3726863861084,40.764625549316406
01-24,,,18.755977630615234,17.408025741577152,17.539928436279293,23.44829559326172,,,34.45101928710937,46.21316528320313,30.3726863861084,40.764625549316406
01-25,,13.746400833129885,18.755977630615234,17.408025741577152,17.929332733154297,,,18.99871063232422,34.933555603027344,46.21316528320313,30.3726863861084,
