,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.8806920051574707,,,,2.31927227973938,4.549342155456543,5.4785380363464355,,,6.92256498336792,6.498847961425781,7.65102481842041
01-03,,,3.084929943084717,1.6948530673980713,2.31927227973938,4.549342155456543,,,4.3208327293396,6.92256498336792,6.498847961425781,7.65102481842041
01-04,,2.267237663269043,3.084929943084717,1.6948530673980713,2.31927227973938,,,6.643858432769775,4.3208327293396,6.92256498336792,6.498847961425781,
01-05,1.8806920051574707,2.267237663269043,3.084929943084717,1.6948530673980713,,,5.4785380363464355,6.643858432769775,4.3208327293396,6.92256498336792,,
01-06,1.9773283004760742,2.267237663269043,3.084929943084717,1.62795090675354,,4.549342155456543,5.4785380363464355,6.643858432769775,4.3208327293396,,,7.65102481842041
01-07,1.9773283004760742,2.267237663269043,3.084929943084717,,2.31927227973938,5.17376184463501,5.4785380363464355,6.643858432769775,,,6.507320880889893,7.65102481842041
01-08,1.9773283004760742,2.267237663269043,,,2.31927227973938,5.277831554412842,5.4785380363464355,6.643858432769775,,7.338898181915283,6.507320880889893,7.65102481842041
01-09,1.9773283004760742,,,1.62795090675354,2.31927227973938,5.277831554412842,5.4785380363464355,,4.3208327293396,7.338898181915283,6.473428726196289,7.65102481842041
01-10,,,3.5235095024108887,1.62795090675354,2.349006414413452,5.277831554412842,,,4.3208327293396,7.338898181915283,6.473428726196289,7.65102481842041
01-11,,2.3415732383728027,3.4268739223480225,1.62795090675354,2.349006414413452,,,6.643858432769775,4.3208327293396,7.338898181915283,6.532740116119385,
01-12,1.8212233781814575,2.3415732383728027,3.4268739223480225,1.62795090675354,,,5.314999103546143,6.643858432769775,4.3208327293396,7.338898181915283,,
01-13,1.8212233781814575,2.3415732383728027,3.4268739223480225,1.62795090675354,,5.277831554412842,5.314999103546143,6.643858432769775,4.635647296905518,,,7.65102481842041
01-14,1.8212233781814575,2.3415732383728027,3.4268739223480225,,2.349006414413452,5.277831554412842,5.314999103546143,6.643858432769775,,,6.6344170570373535,7.9612016677856445
01-15,1.769188642501831,2.3415732383728027,,,2.349006414413452,5.277831554412842,5.4265031814575195,6.643858432769775,,,6.6344170570373535,7.9612016677856445
01-16,1.769188642501831,,,,2.349006414413452,5.277831554412842,5.4265031814575195,,,7.338898181915283,6.6344170570373535,7.9612016677856445
01-17,,,,1.62795090675354,2.349006414413452,5.277831554412842,,,4.635647296905518,7.338898181915283,6.769986152648926,7.9612016677856445
01-18,,,3.5160768032073975,1.62795090675354,2.349006414413452,,,,4.667128562927246,7.338898181915283,6.769986152648926,
01-19,,2.3415732383728027,3.5160768032073975,1.62795090675354,,,,6.643858432769775,4.667128562927246,7.338898181915283,,
01-20,1.769188642501831,2.3787410259246826,3.2930686473846436,1.62795090675354,,,5.4265031814575195,5.68076229095459,4.667128562927246,,,
01-21,1.769188642501831,2.3787410259246826,3.307936429977417,,,5.277831554412842,5.4265031814575195,5.68076229095459,,,,7.839010715484619
01-22,1.769188642501831,2.3787410259246826,,,2.349006414413452,5.277831554412842,5.4265031814575195,5.68076229095459,,7.338898181915283,6.8716630935668945,7.942402362823486
01-23,1.769188642501831,,,1.62795090675354,2.349006414413452,5.277831554412842,6.028621673583984,,4.793054580688477,7.338898181915283,6.8716630935668945,7.472437858581543
01-24,,,3.307936429977417,1.62795090675354,2.349006414413452,5.0325236320495605,,,4.793054580688477,7.338898181915283,6.8716630935668945,7.472437858581543
01-25,,2.3787410259246826,3.307936429977417,1.9475940465927124,2.349006414413452,,,5.68076229095459,4.793054580688477,7.338898181915283,6.8716630935668945,
01-26,1.769188642501831,2.3787410259246826,3.4120066165924072,2.178034782409668,,,6.028621673583984,5.68076229095459,4.793054580688477,7.575636863708496,,
01-27,1.769188642501831,2.3787410259246826,3.4120066165924072,2.178034782409668,,5.0325236320495605,6.028621673583984,5.68076229095459,4.793054580688477,,,7.472437858581543
01-28,1.769188642501831,2.3787410259246826,3.3153700828552246,,2.349006414413452,5.0325236320495605,6.028621673583984,5.740955829620361,,,7.117382049560547,7.472437858581543
01-29,1.769188642501831,2.3415732383728027,,,2.349006414413452,5.0325236320495605,6.028621673583984,5.740955829620361,,7.534820079803467,7.185166835784912,7.472437858581543
01-30,1.769188642501831,,,2.178034782409668,2.349006414413452,5.203495502471924,6.028621673583984,,4.793054580688477,7.534820079803467,7.185166835784912,7.068268299102783
01-31,,,3.062628984451294,2.178034782409668,2.349006414413452,5.166327953338623,,,4.793054580688477,7.534820079803467,7.185166835784912,7.077667713165283
02-01,,2.3415732383728027,3.062628984451294,2.178034782409668,2.349006414413452,,,5.740955829620361,4.793054580688477,7.534820079803467,7.185166835784912,
02-02,1.769188642501831,2.3415732383728027,3.1369643211364746,2.178034782409668,,,6.028621673583984,5.740955829620361,4.793054580688477,7.534820079803467,,
02-03,1.769188642501831,2.3415732383728027,3.1369643211364746,2.178034782409668,,5.077125072479248,6.028621673583984,5.740955829620361,4.730092525482178,,,7.077667713165283
02-04,1.769188642501831,2.3415732383728027,3.1369643211364746,,2.349006414413452,5.039957046508789,6.028621673583984,5.740955829620361,,,7.185166835784912,7.077667713165283
02-05,1.769188642501831,2.3415732383728027,,,2.349006414413452,5.039957046508789,6.028621673583984,5.740955829620361,,7.534820079803467,7.185166835784912,7.566431045532227
02-06,1.769188642501831,,,2.140866756439209,2.349006414413452,5.039957046508789,6.028621673583984,,4.730092525482178,6.996035575866699,7.320735931396484,7.547632217407227
02-07,,,3.1369643211364746,2.140866756439209,2.349006414413452,5.262963771820068,,,4.730092525482178,6.996035575866699,7.363101005554199,7.378445148468018
02-08,,2.3415732383728027,3.1369643211364746,2.140866756439209,2.349006414413452,,,5.740955829620361,4.730092525482178,6.996035575866699,7.2614240646362305,
02-09,1.769188642501831,2.3415732383728027,3.1369643211364746,2.140866756439209,,,6.028621673583984,5.740955829620361,4.730092525482178,6.742970943450928,,
02-10,1.769188642501831,2.3415732383728027,3.1369643211364746,2.140866756439209,,5.262963771820068,6.028621673583984,5.372270584106445,4.730092525482178,,,7.378445148468018
02-11,1.6353845596313477,2.3415732383728027,2.9808597564697266,,2.349006414413452,5.262963771820068,6.028621673583984,5.372270584106445,,,7.295316219329834,7.378445148468018
02-12,1.6353845596313477,2.3415732383728027,,,2.349006414413452,5.337299823760986,6.028621673583984,5.372270584106445,,6.742970943450928,7.159747123718262,7.378445148468018
02-13,1.6353845596313477,,,2.140866756439209,2.349006414413452,5.404201984405518,6.028621673583984,,4.730092525482178,6.742970943450928,7.125855922698975,7.378445148468018
02-14,,,2.9808597564697266,2.140866756439209,2.349006414413452,5.404201984405518,,,4.730092525482178,6.742970943450928,7.125855922698975,7.820211410522461
02-15,,,2.9808597564697266,2.140866756439209,2.5571467876434326,,,,4.9504618644714355,6.742970943450928,7.125855922698975,
02-16,,2.3415732383728027,2.9808597564697266,2.140866756439209,,,,5.372270584106445,4.9504618644714355,7.061342239379883,,
02-17,1.6353845596313477,2.3415732383728027,2.9808597564697266,2.140866756439209,,,6.028621673583984,5.372270584106445,4.9504618644714355,,,
02-18,1.6353845596313477,2.3415732383728027,2.9808597564697266,,,5.627209186553955,6.2813639640808105,5.372270584106445,,,,7.820211410522461
02-19,1.6353845596313477,2.3415732383728027,,,2.5571467876434326,5.627209186553955,6.2813639640808105,5.372270584106445,,,7.125855922698975,7.820211410522461
02-20,1.6353845596313477,,,,2.5571467876434326,5.597474575042725,6.199592590332031,,,7.102160453796387,7.125855922698975,7.820211410522461
02-21,,,,2.140866756439209,2.5571467876434326,5.597474575042725,,,4.9504618644714355,7.08583402633667,7.083489418029785,7.820211410522461
02-22,,2.3415732383728027,2.809887647628784,2.140866756439209,2.5571467876434326,,,5.372270584106445,4.9504618644714355,7.08583402633667,7.117382049560547,
02-23,1.6353845596313477,2.3415732383728027,2.809887647628784,2.140866756439209,,,6.199592590332031,5.7936248779296875,4.9504618644714355,7.08583402633667,,
02-24,1.6353845596313477,2.3415732383728027,2.809887647628784,2.140866756439209,,5.597474575042725,6.199592590332031,5.7936248779296875,4.9504618644714355,,,6.9836745262146
02-25,1.6353845596313477,2.3415732383728027,2.809887647628784,,2.5571467876434326,5.597474575042725,6.199592590332031,5.7936248779296875,,,7.117382049560547,6.654699325561523
02-26,1.6353845596313477,2.3415732383728027,,,2.5571467876434326,5.597474575042725,6.199592590332031,5.7936248779296875,,6.889910697937012,7.117382049560547,6.654699325561523
02-27,1.6353845596313477,,,1.8583916425704956,2.5571467876434326,5.597474575042725,6.199592590332031,,4.9504618644714355,6.930727958679199,7.117382049560547,6.316324710845947
02-28,,,2.809887647628784,1.8583916425704956,2.6612167358398438,5.597474575042725,,,4.9504618644714355,6.930727958679199,6.795405864715576,5.648975372314453
02-29,,,,1.8583916425704956,,,,5.7936248779296875,,,,
03-01,,2.3415732383728027,2.809887647628784,1.8583916425704956,2.6612167358398438,,,5.838769912719727,4.9504618644714355,7.045016288757324,6.753040313720703,
03-02,1.6353845596313477,2.3415732383728027,2.809887647628784,1.8583916425704956,,,6.519237518310547,5.838769912719727,4.9504618644714355,7.045016288757324,,5.132014274597168
03-03,1.6353845596313477,2.3415732383728027,2.809887647628784,,,5.597474575042725,6.519237518310547,5.838769912719727,4.9504618644714355,,,5.132014274597168
03-04,1.6353845596313477,2.3415732383728027,2.809887647628784,,2.6612167358398438,5.597474575042725,6.51180362701416,5.838769912719727,,,6.753040313720703,5.3857951164245605
03-05,1.6353845596313477,2.3415732383728027,,1.9104262590408325,2.6612167358398438,5.597474575042725,6.51180362701416,,,7.045016288757324,6.753040313720703,5.169610977172852
03-06,1.6353845596313477,,,1.9104262590408325,2.6612167358398438,5.597474575042725,6.51180362701416,,5.233795642852783,6.979709625244141,6.4649553298950195,5.15081262588501
03-07,,,2.809887647628784,1.9104262590408325,2.6612167358398438,5.597474575042725,,5.838769912719727,5.233795642852783,6.979709625244141,6.4649553298950195,
03-08,,2.3415732383728027,2.809887647628784,1.9104262590408325,2.6612167358398438,,,5.838769912719727,5.233795642852783,6.979709625244141,5.854894161224365,
03-09,1.345475196838379,2.4159088134765625,2.809887647628784,1.9104262590408325,,,6.51180362701416,5.838769912719727,5.233795642852783,6.979709625244141,,5.169610977172852
03-10,1.345475196838379,2.4159088134765625,2.809887647628784,,,5.597474575042725,6.184726238250732,5.838769912719727,5.233795642852783,,,5.169610977172852
03-11,1.345475196838379,2.4159088134765625,2.809887647628784,,2.6612167358398438,5.419069290161133,6.184726238250732,5.838769912719727,,,6.01588249206543,4.887632369995117
03-12,1.345475196838379,2.4159088134765625,,1.9104262590408325,2.6612167358398438,5.419069290161133,6.32596492767334,,,6.979709625244141,6.01588249206543,4.079293251037598
03-13,1.345475196838379,,,1.9104262590408325,2.6612167358398438,5.419069290161133,6.32596492767334,,5.391202449798584,6.979709625244141,6.01588249206543,4.060494899749756
03-14,,,2.809887647628784,1.9104262590408325,2.6612167358398438,5.419069290161133,,5.838769912719727,5.438425540924072,6.979709625244141,6.01588249206543,
03-15,,2.4159088134765625,2.809887647628784,1.9104262590408325,2.6612167358398438,,,5.838769912719727,5.438425540924072,6.979709625244141,6.01588249206543,
03-16,1.345475196838379,2.4159088134765625,2.809887647628784,1.9104262590408325,,,6.32596492767334,5.838769912719727,5.438425540924072,6.979709625244141,,2.913780689239502
03-17,1.345475196838379,2.4159088134765625,2.809887647628784,,,5.419069290161133,6.32596492767334,5.838769912719727,5.438425540924072,,,2.923180103302002
03-18,1.345475196838379,2.4159088134765625,2.809887647628784,,2.6612167358398438,5.419069290161133,6.32596492767334,5.838769912719727,,,6.01588249206543,2.208833694458008
03-19,1.5164473056793213,2.4159088134765625,,1.9104262590408325,2.6612167358398438,5.307566165924072,6.32596492767334,,,6.979709625244141,6.01588249206543,2.208833694458008
03-20,1.5164473056793213,,,1.9104262590408325,2.6612167358398438,5.196061611175537,6.32596492767334,,5.438425540924072,6.979709625244141,6.01588249206543,2.4344167709350586
03-21,,,2.809887647628784,1.9104262590408325,2.6612167358398438,5.196061611175537,,5.838769912719727,5.438425540924072,6.979709625244141,6.01588249206543,
03-22,,2.4159088134765625,2.6835172176361084,1.9104262590408325,2.6612167358398438,,,5.838769912719727,5.438425540924072,6.979709625244141,6.01588249206543,
03-23,1.5164473056793213,2.4159088134765625,2.6835172176361084,1.9104262590408325,,,6.32596492767334,5.8312458992004395,5.438425540924072,6.987873077392578,,2.2840282917022705
03-24,1.5164473056793213,2.4159088134765625,2.6835172176361084,,,5.062257766723633,6.749677658081055,5.8312458992004395,5.438425540924072,,,2.2464311122894287
03-25,1.5164473056793213,2.757852792739868,2.6835172176361084,,2.6612167358398438,5.233230113983154,6.749677658081055,,,,6.01588249206543,2.2464311122894287
03-26,1.5164473056793213,2.757852792739868,,1.9104262590408325,2.6612167358398438,5.225796699523926,6.51180362701416,,,6.987873077392578,6.01588249206543,2.8385865688323975
03-27,1.5164473056793213,,,1.9104262590408325,2.832188367843628,5.144026756286621,6.51180362701416,,5.438425540924072,6.987873077392578,6.01588249206543,2.8667843341827393
03-28,,,2.705817699432373,1.9104262590408325,2.832188367843628,5.17376184463501,,5.8312458992004395,5.438425540924072,6.987873077392578,6.01588249206543,
03-29,,2.757852792739868,2.705817699432373,1.9104262590408325,,,,5.8312458992004395,5.438425540924072,6.987873077392578,6.01588249206543,
03-30,1.5164473056793213,2.757852792739868,2.705817699432373,1.9104262590408325,,,6.51180362701416,5.898963451385498,5.438425540924072,,,2.378021001815796
03-31,1.5164473056793213,2.757852792739868,2.705817699432373,,,5.218362808227539,6.51180362701416,5.898963451385498,5.438425540924072,,,2.4908127784729004
04-01,1.5164473056793213,2.757852792739868,2.7355523109436035,,2.832188367843628,5.255531311035156,6.51180362701416,5.898963451385498,,,5.617648124694824,2.378021001815796
04-02,1.5164473056793213,,,2.140866756439209,2.832188367843628,5.441370010375977,6.51180362701416,,,6.987873077392578,5.6261210441589355,2.349823236465454
