,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,0.49000000953674316,0.3199999928474426,0.5299999713897705,0.23000000417232513,,0.2800000011920929,0.25999999046325684,0.14000000059604645,0.09000000357627869
01-24,,0.6899999976158142,0.4699999988079071,0.3199999928474426,0.47999998927116394,,,0.30000001192092896,0.25999999046325684,0.1599999964237213,0.09000000357627869
01-25,0.5799999833106995,0.6200000047683716,0.4699999988079071,0.3199999928474426,,,0.05999999865889549,0.30000001192092896,0.2800000011920929,0.1599999964237213,
01-26,0.5799999833106995,0.6200000047683716,0.5299999713897705,,,0.23000000417232513,0.05999999865889549,0.30000001192092896,0.2800000011920929,,
01-27,0.6000000238418579,0.6200000047683716,0.5299999713897705,,0.47999998927116394,0.23000000417232513,0.05999999865889549,0.28999999165534973,,,0.09000000357627869
01-28,0.5600000023841858,0.6200000047683716,,0.3199999928474426,0.4399999976158142,0.23000000417232513,0.05999999865889549,,,0.1599999964237213,0.09000000357627869
01-29,0.5600000023841858,,,0.3199999928474426,0.4399999976158142,0.23000000417232513,0.07999999821186066,,0.3100000023841858,0.15000000596046448,0.09000000357627869
01-30,,,0.5299999713897705,0.3199999928474426,0.4399999976158142,0.23000000417232513,,0.28999999165534973,0.30000001192092896,0.15000000596046448,0.10999999940395355
01-31,,0.6499999761581421,0.5299999713897705,0.3199999928474426,0.47999998927116394,,,0.28999999165534973,0.30000001192092896,0.14000000059604645,0.10999999940395355
02-01,0.5600000023841858,0.6499999761581421,0.5299999713897705,0.3199999928474426,,,0.07999999821186066,0.28999999165534973,0.3100000023841858,0.14000000059604645,
02-02,0.5600000023841858,0.6499999761581421,0.5299999713897705,,,0.23000000417232513,0.07999999821186066,0.30000001192092896,0.3100000023841858,,
02-03,0.5600000023841858,0.6499999761581421,0.550000011920929,,0.47999998927116394,0.23000000417232513,0.07999999821186066,0.30000001192092896,,,0.10000000149011612
02-04,0.5600000023841858,0.6499999761581421,,0.28999999165534973,0.47999998927116394,0.23000000417232513,0.07999999821186066,,,0.14000000059604645,0.10000000149011612
02-05,0.5600000023841858,,,0.28999999165534973,0.47999998927116394,0.23000000417232513,0.07999999821186066,,0.28999999165534973,0.14000000059604645,0.09000000357627869
02-06,,,0.550000011920929,0.28999999165534973,0.47999998927116394,0.23000000417232513,,0.27000001072883606,0.28999999165534973,0.14000000059604645,0.09000000357627869
02-07,,0.6499999761581421,0.550000011920929,0.28999999165534973,0.47999998927116394,,,0.28999999165534973,0.28999999165534973,0.14000000059604645,0.09000000357627869
02-08,0.5600000023841858,0.6499999761581421,0.550000011920929,0.30000001192092896,,,0.09000000357627869,0.28999999165534973,0.28999999165534973,0.14000000059604645,
02-09,0.5600000023841858,0.6499999761581421,0.550000011920929,,,0.23000000417232513,0.09000000357627869,0.28999999165534973,0.23999999463558197,,
02-10,0.5600000023841858,0.6499999761581421,0.550000011920929,,0.5099999904632568,0.23000000417232513,0.09000000357627869,0.3100000023841858,,,0.09000000357627869
02-11,0.47999998927116394,0.6499999761581421,,0.30000001192092896,0.5099999904632568,0.23000000417232513,0.09000000357627869,,,0.14000000059604645,0.07999999821186066
02-12,0.47999998927116394,,,0.30000001192092896,0.5099999904632568,0.23000000417232513,0.09000000357627869,,0.25999999046325684,0.14000000059604645,0.09000000357627869
02-13,,,0.49000000953674316,0.30000001192092896,0.5099999904632568,0.23000000417232513,,0.3100000023841858,0.27000001072883606,0.1599999964237213,0.09000000357627869
02-14,,0.7599999904632568,0.49000000953674316,0.30000001192092896,0.5099999904632568,,,0.3100000023841858,0.2800000011920929,0.1599999964237213,0.09000000357627869
02-15,,0.7599999904632568,0.49000000953674316,0.3100000023841858,,,,0.3100000023841858,0.3100000023841858,0.14000000059604645,
02-16,0.47999998927116394,0.7599999904632568,0.49000000953674316,,,,0.09000000357627869,0.3100000023841858,0.3100000023841858,,
02-17,0.47999998927116394,0.7599999904632568,0.49000000953674316,,,0.23000000417232513,0.09000000357627869,0.3100000023841858,,,
02-18,0.47999998927116394,0.7599999904632568,,,0.5099999904632568,0.20000000298023224,0.09000000357627869,,,,0.07999999821186066
02-19,0.47999998927116394,,,0.3100000023841858,0.5099999904632568,0.20000000298023224,0.09000000357627869,,,0.14000000059604645,0.07999999821186066
02-20,,,,0.30000001192092896,0.5099999904632568,0.20000000298023224,,,0.2800000011920929,0.15000000596046448,0.07999999821186066
02-21,,,0.49000000953674316,0.30000001192092896,0.41999998688697815,,,0.3100000023841858,0.2800000011920929,0.15000000596046448,0.07999999821186066
02-22,0.47999998927116394,0.75,0.5299999713897705,0.30000001192092896,,,0.09000000357627869,0.3100000023841858,0.2800000011920929,0.15000000596046448,
02-23,0.5600000023841858,0.75,0.5299999713897705,,,0.20000000298023224,0.09000000357627869,0.2800000011920929,0.2800000011920929,,
02-24,0.5600000023841858,0.75,0.5400000214576721,,0.44999998807907104,0.20000000298023224,0.09000000357627869,0.2800000011920929,,,0.07000000029802322
02-25,0.5600000023841858,0.75,,0.30000001192092896,0.44999998807907104,0.20000000298023224,0.09000000357627869,,,0.1599999964237213,0.07000000029802322
02-26,0.5600000023841858,,,0.30000001192092896,0.44999998807907104,0.20000000298023224,0.09000000357627869,,0.30000001192092896,0.1599999964237213,0.07000000029802322
02-27,,,0.5099999904632568,0.30000001192092896,0.44999998807907104,0.20000000298023224,,0.2800000011920929,0.30000001192092896,0.1599999964237213,0.07000000029802322
02-28,,0.7200000286102295,0.5,0.30000001192092896,0.44999998807907104,,,0.30000001192092896,0.30000001192092896,0.1599999964237213,0.05999999865889549
02-29,,,0.49000000953674316,,,,0.09000000357627869,,,,
03-01,0.5600000023841858,0.7200000286102295,0.49000000953674316,0.2800000011920929,,,0.09000000357627869,0.28999999165534973,0.27000001072883606,0.1599999964237213,
03-02,0.5600000023841858,0.699999988079071,0.49000000953674316,,,0.20000000298023224,0.09000000357627869,0.2800000011920929,0.27000001072883606,,0.05999999865889549
03-03,0.5600000023841858,0.7200000286102295,,,0.44999998807907104,0.20000000298023224,0.09000000357627869,0.28999999165534973,,,0.07000000029802322
03-04,0.5600000023841858,0.7300000190734863,,0.2800000011920929,0.44999998807907104,0.20000000298023224,0.09000000357627869,,,0.1599999964237213,0.07000000029802322
03-05,0.5600000023841858,,0.49000000953674316,0.2800000011920929,0.44999998807907104,0.20000000298023224,,,0.27000001072883606,0.1599999964237213,0.07000000029802322
03-06,,,0.47999998927116394,0.2800000011920929,0.44999998807907104,0.20000000298023224,,0.28999999165534973,0.27000001072883606,0.1599999964237213,0.07000000029802322
03-07,,0.7300000190734863,0.47999998927116394,0.2800000011920929,0.44999998807907104,,0.07999999821186066,0.2800000011920929,0.27000001072883606,0.1599999964237213,
03-08,0.5600000023841858,0.7300000190734863,0.5199999809265137,0.2800000011920929,,,0.07999999821186066,0.2800000011920929,0.25999999046325684,0.1599999964237213,
03-09,0.5600000023841858,0.7300000190734863,0.5199999809265137,,,0.20000000298023224,0.07999999821186066,0.2800000011920929,0.25999999046325684,,0.07000000029802322
03-10,0.5600000023841858,0.5799999833106995,,,0.4099999964237213,0.20000000298023224,0.07999999821186066,0.27000001072883606,,,0.05999999865889549
03-11,0.5600000023841858,0.5799999833106995,,0.27000001072883606,0.4099999964237213,0.20000000298023224,0.07999999821186066,,,0.1599999964237213,0.03999999910593033
03-12,0.5600000023841858,,0.5199999809265137,0.23999999463558197,0.4099999964237213,0.20000000298023224,,,0.25999999046325684,0.1599999964237213,0.03999999910593033
03-13,,,0.5400000214576721,0.25,0.4099999964237213,0.20000000298023224,,0.2800000011920929,0.25,0.1599999964237213,0.03999999910593033
03-14,,0.5799999833106995,0.5699999928474426,0.25,0.4099999964237213,,0.07999999821186066,0.27000001072883606,0.25,0.1599999964237213,
03-15,0.5600000023841858,0.5799999833106995,0.5799999833106995,0.25,,,0.07999999821186066,0.2800000011920929,0.25,0.18000000715255737,
03-16,0.5600000023841858,0.5799999833106995,0.5799999833106995,,,0.20000000298023224,0.07999999821186066,0.2800000011920929,0.25,,0.03999999910593033
03-17,0.5600000023841858,0.5799999833106995,,,0.4099999964237213,0.20000000298023224,0.07999999821186066,0.2800000011920929,,,0.03999999910593033
03-18,0.5600000023841858,0.6000000238418579,,0.27000001072883606,0.44999998807907104,0.20000000298023224,0.07999999821186066,,,0.18000000715255737,0.03999999910593033
03-19,0.5600000023841858,,0.5799999833106995,0.27000001072883606,0.44999998807907104,0.20000000298023224,,,0.25,0.1599999964237213,0.03999999910593033
03-20,,,0.5799999833106995,0.27000001072883606,0.44999998807907104,0.20000000298023224,,0.2800000011920929,0.23999999463558197,0.1599999964237213,0.03999999910593033
03-21,,0.5899999737739563,0.5799999833106995,0.27000001072883606,0.44999998807907104,,0.07999999821186066,0.2800000011920929,0.25,0.1599999964237213,
03-22,0.5400000214576721,0.5899999737739563,0.5799999833106995,0.27000001072883606,,,0.07999999821186066,0.25999999046325684,0.25,0.1599999964237213,
03-23,0.5400000214576721,0.5899999737739563,0.5799999833106995,,,0.20000000298023224,0.07999999821186066,0.25999999046325684,0.25,,0.03999999910593033
03-24,0.5400000214576721,0.5899999737739563,,,0.44999998807907104,0.20000000298023224,0.07999999821186066,0.27000001072883606,,,0.03999999910593033
03-25,0.5299999713897705,0.5899999737739563,,0.27000001072883606,0.44999998807907104,0.20000000298023224,,,,0.18000000715255737,0.05000000074505806
03-26,0.5299999713897705,,0.5799999833106995,0.27000001072883606,0.44999998807907104,0.20000000298023224,,,0.25,0.17000000178813934,0.05999999865889549
03-27,,,0.5799999833106995,0.27000001072883606,0.44999998807907104,0.20000000298023224,,0.25999999046325684,0.25,0.17000000178813934,0.05000000074505806
03-28,,0.5899999737739563,0.5799999833106995,0.27000001072883606,0.44999998807907104,,0.07999999821186066,0.25999999046325684,0.23999999463558197,0.1599999964237213,
03-29,0.5299999713897705,0.5899999737739563,0.5799999833106995,,,,0.07999999821186066,0.27000001072883606,0.2199999988079071,0.1599999964237213,
03-30,0.5299999713897705,0.6000000238418579,0.5799999833106995,,,0.20000000298023224,0.07999999821186066,0.27000001072883606,,,0.05000000074505806
03-31,0.5799999833106995,0.6000000238418579,,,0.44999998807907104,0.20000000298023224,0.07999999821186066,0.25999999046325684,,,0.05000000074505806
04-01,0.550000011920929,0.6000000238418579,,0.27000001072883606,0.44999998807907104,0.20000000298023224,0.07999999821186066,,,0.1599999964237213,0.05000000074505806
04-02,,,0.5400000214576721,0.27000001072883606,0.44999998807907104,0.20000000298023224,,,0.2199999988079071,0.1599999964237213,0.05000000074505806
04-03,,,0.5400000214576721,0.27000001072883606,0.44999998807907104,,,0.23999999463558197,0.2199999988079071,0.1599999964237213,0.05000000074505806
04-04,,0.6000000238418579,0.5400000214576721,0.27000001072883606,0.44999998807907104,,0.10000000149011612,0.23999999463558197,0.2199999988079071,0.1599999964237213,
04-05,0.5799999833106995,0.6000000238418579,0.5400000214576721,0.27000001072883606,,,0.10000000149011612,0.23999999463558197,0.2199999988079071,0.1599999964237213,
04-06,0.5799999833106995,0.6000000238418579,,,,0.20000000298023224,0.10000000149011612,0.25999999046325684,0.23000000417232513,,0.07000000029802322
04-07,0.5799999833106995,0.6399999856948853,,,0.44999998807907104,0.20000000298023224,0.10000000149011612,0.25999999046325684,,,0.07000000029802322
04-08,0.5400000214576721,0.6399999856948853,,0.23999999463558197,0.44999998807907104,0.20000000298023224,0.10000000149011612,,,0.1599999964237213,0.07000000029802322
04-09,0.5400000214576721,,0.5400000214576721,0.23999999463558197,0.44999998807907104,0.20000000298023224,,,0.23000000417232513,0.1599999964237213,0.07000000029802322
04-10,,,0.5400000214576721,0.23999999463558197,0.44999998807907104,0.20000000298023224,,0.23000000417232513,0.23000000417232513,0.1599999964237213,
04-11,,0.6299999952316284,0.5400000214576721,0.23999999463558197,0.44999998807907104,,0.07999999821186066,0.2199999988079071,0.23999999463558197,0.1599999964237213,
04-12,0.5299999713897705,0.6299999952316284,0.5400000214576721,0.23999999463558197,,,0.07999999821186066,0.2199999988079071,0.23999999463558197,0.15000000596046448,
04-13,0.5299999713897705,0.6299999952316284,0.5400000214576721,,,0.20000000298023224,0.09000000357627869,0.2199999988079071,0.23000000417232513,,0.05999999865889549
04-14,0.5400000214576721,0.6299999952316284,,,0.44999998807907104,0.20000000298023224,0.09000000357627869,,,,0.05999999865889549
04-15,0.550000011920929,0.6299999952316284,,0.23999999463558197,0.44999998807907104,0.20000000298023224,0.09000000357627869,,,0.15000000596046448,0.07000000029802322
04-16,0.550000011920929,,0.5400000214576721,0.2199999988079071,0.44999998807907104,0.20000000298023224,,,0.23000000417232513,0.15000000596046448,0.07000000029802322
04-17,,,0.5400000214576721,0.2199999988079071,0.44999998807907104,0.20000000298023224,,0.2199999988079071,0.23000000417232513,0.15000000596046448,0.07000000029802322
04-18,,0.6299999952316284,0.5400000214576721,0.2199999988079071,,,0.09000000357627869,0.20999999344348907,0.23000000417232513,0.15000000596046448,
04-19,0.5299999713897705,0.5899999737739563,0.5400000214576721,0.2199999988079071,,,0.09000000357627869,0.20000000298023224,0.23000000417232513,,
04-20,0.5299999713897705,0.5899999737739563,0.4399999976158142,,,0.20000000298023224,0.09000000357627869,0.1899999976158142,0.23000000417232513,,0.07000000029802322
04-21,0.5299999713897705,0.6100000143051147,,,0.44999998807907104,0.20000000298023224,0.09000000357627869,0.20999999344348907,,,0.07000000029802322
04-22,0.5299999713897705,,,0.2199999988079071,0.44999998807907104,0.20000000298023224,0.14000000059604645,,,0.15000000596046448,0.09000000357627869
04-23,0.5299999713897705,,0.4399999976158142,0.2199999988079071,0.41999998688697815,0.20000000298023224,,,0.23000000417232513,0.15000000596046448,0.07999999821186066
04-24,,,0.46000000834465027,0.20999999344348907,0.41999998688697815,0.20000000298023224,,0.20999999344348907,0.23000000417232513,0.15000000596046448,0.07999999821186066
04-25,,0.6100000143051147,0.46000000834465027,0.20999999344348907,0.41999998688697815,,0.14000000059604645,0.20999999344348907,0.23000000417232513,0.15000000596046448,
04-26,0.5299999713897705,0.6100000143051147,0.46000000834465027,0.20999999344348907,,,0.12999999523162842,0.1899999976158142,0.23000000417232513,0.15000000596046448,
04-27,0.5299999713897705,0.6100000143051147,0.44999998807907104,,,0.20000000298023224,0.12999999523162842,0.1899999976158142,0.23000000417232513,,0.07999999821186066
04-28,0.5099999904632568,0.5699999928474426,,,0.41999998688697815,0.20000000298023224,0.14000000059604645,0.1899999976158142,,,0.07999999821186066
04-29,0.5099999904632568,0.5400000214576721,,0.20999999344348907,0.41999998688697815,0.20000000298023224,0.14000000059604645,,,0.1599999964237213,0.07999999821186066
04-30,0.5099999904632568,,0.4699999988079071,0.20999999344348907,0.41999998688697815,0.20000000298023224,,,0.23000000417232513,0.1599999964237213,0.07999999821186066
05-01,,,0.4699999988079071,0.20999999344348907,0.41999998688697815,0.20000000298023224,,0.20999999344348907,0.25,0.1599999964237213,0.07000000029802322
05-02,,0.5400000214576721,0.4699999988079071,0.20999999344348907,0.41999998688697815,,0.12999999523162842,0.2199999988079071,0.25,0.14000000059604645,
05-03,0.49000000953674316,0.5400000214576721,0.4699999988079071,0.20000000298023224,,,0.12999999523162842,0.2199999988079071,0.23999999463558197,0.14000000059604645,
05-04,0.49000000953674316,0.5400000214576721,0.4699999988079071,,,0.20000000298023224,0.11999999731779099,0.2199999988079071,0.23999999463558197,,0.07000000029802322
05-05,0.49000000953674316,0.5400000214576721,,,0.38999998569488525,0.18000000715255737,0.11999999731779099,0.23000000417232513,,,0.07000000029802322
05-06,0.46000000834465027,0.5400000214576721,,0.20000000298023224,0.38999998569488525,0.18000000715255737,0.11999999731779099,,,0.14000000059604645,0.07000000029802322
05-07,0.46000000834465027,,0.4699999988079071,0.20000000298023224,0.38999998569488525,0.18000000715255737,,,0.23000000417232513,0.14000000059604645,0.07000000029802322
05-08,,,0.4699999988079071,0.20000000298023224,0.38999998569488525,0.18000000715255737,,0.2199999988079071,0.23000000417232513,0.14000000059604645,0.07000000029802322
05-09,,0.5400000214576721,0.4699999988079071,0.20000000298023224,0.38999998569488525,,0.11999999731779099,0.2199999988079071,0.23000000417232513,0.14000000059604645,
05-10,0.46000000834465027,0.5400000214576721,0.4699999988079071,0.20000000298023224,,,0.12999999523162842,0.2199999988079071,0.23000000417232513,0.14000000059604645,
05-11,0.5099999904632568,0.5400000214576721,0.41999998688697815,,,0.18000000715255737,0.11999999731779099,0.20000000298023224,0.2199999988079071,,0.07000000029802322
05-12,0.5099999904632568,0.6000000238418579,,,0.38999998569488525,0.18000000715255737,0.11999999731779099,0.20000000298023224,,,0.07000000029802322
05-13,0.5099999904632568,0.6000000238418579,,0.20000000298023224,0.38999998569488525,0.25,0.12999999523162842,,,0.15000000596046448,0.07000000029802322
05-14,0.5099999904632568,,0.41999998688697815,0.20000000298023224,0.38999998569488525,0.25,,,0.2199999988079071,0.15000000596046448,0.07000000029802322
05-15,,,0.41999998688697815,0.20000000298023224,0.38999998569488525,0.25,,0.20000000298023224,0.23000000417232513,0.15000000596046448,0.07000000029802322
05-16,,0.6000000238418579,0.44999998807907104,0.20000000298023224,0.38999998569488525,,0.12999999523162842,0.20000000298023224,0.23000000417232513,0.14000000059604645,
05-17,0.4699999988079071,0.6000000238418579,0.44999998807907104,0.20000000298023224,,,0.12999999523162842,0.20000000298023224,0.23000000417232513,0.12999999523162842,
05-18,0.4699999988079071,0.550000011920929,0.44999998807907104,,,0.25,0.12999999523162842,0.20000000298023224,0.23000000417232513,,0.07000000029802322
05-19,0.4699999988079071,0.550000011920929,,,0.38999998569488525,0.25,0.12999999523162842,0.20000000298023224,,,0.07000000029802322
05-20,0.4399999976158142,0.550000011920929,,0.20000000298023224,0.38999998569488525,0.25,0.11999999731779099,,,0.12999999523162842,0.07000000029802322
05-21,0.4399999976158142,,0.44999998807907104,0.20000000298023224,0.38999998569488525,0.25,,,0.23000000417232513,0.12999999523162842,0.07000000029802322
05-22,,,0.4399999976158142,0.20000000298023224,0.38999998569488525,0.25,,0.20000000298023224,0.23000000417232513,0.12999999523162842,0.07000000029802322
05-23,,0.550000011920929,0.4399999976158142,0.20000000298023224,0.38999998569488525,,0.11999999731779099,0.20999999344348907,0.23000000417232513,0.12999999523162842,
05-24,0.4399999976158142,0.550000011920929,0.46000000834465027,0.20000000298023224,,,0.11999999731779099,0.2199999988079071,0.2199999988079071,0.12999999523162842,
05-25,0.4399999976158142,0.550000011920929,0.5,,,,0.11999999731779099,0.23000000417232513,0.20999999344348907,,
05-26,0.41999998688697815,0.5199999809265137,,,,0.25,0.11999999731779099,0.25,,,0.07000000029802322
05-27,0.41999998688697815,0.5199999809265137,,,0.38999998569488525,0.25,0.11999999731779099,,,,0.07000000029802322
05-28,0.41999998688697815,,,0.20000000298023224,0.38999998569488525,0.25,,,,0.12999999523162842,0.05999999865889549
05-29,,,0.47999998927116394,0.20000000298023224,0.38999998569488525,0.25,,,0.20999999344348907,0.12999999523162842,0.05999999865889549
05-30,,,0.47999998927116394,0.20000000298023224,0.38999998569488525,,,0.23000000417232513,0.23000000417232513,0.12999999523162842,
05-31,,0.5199999809265137,0.47999998927116394,0.20000000298023224,,,0.11999999731779099,0.23000000417232513,0.2199999988079071,0.12999999523162842,
06-01,0.41999998688697815,0.5199999809265137,0.38999998569488525,,,0.25,0.11999999731779099,0.23000000417232513,0.20999999344348907,,0.05999999865889549
06-02,0.41999998688697815,0.5199999809265137,,,0.38999998569488525,0.25,0.11999999731779099,0.23000000417232513,,,0.05999999865889549
06-03,0.41999998688697815,0.5199999809265137,,0.20000000298023224,0.38999998569488525,0.25,0.12999999523162842,,,0.12999999523162842,0.05999999865889549
06-04,0.41999998688697815,,0.44999998807907104,0.20000000298023224,0.38999998569488525,0.25,,,0.20999999344348907,0.12999999523162842,0.05999999865889549
06-05,,,0.4000000059604645,0.20000000298023224,0.38999998569488525,0.25,,0.20999999344348907,0.20999999344348907,0.12999999523162842,0.05999999865889549
06-06,,0.5199999809265137,0.4099999964237213,0.23000000417232513,0.38999998569488525,,0.15000000596046448,0.20999999344348907,0.20000000298023224,0.12999999523162842,
06-07,0.41999998688697815,0.5199999809265137,0.4099999964237213,0.23000000417232513,,,0.15000000596046448,0.1899999976158142,0.20000000298023224,0.12999999523162842,
06-08,0.4300000071525574,0.5199999809265137,0.4099999964237213,,,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,,0.07000000029802322
06-09,0.4300000071525574,0.5199999809265137,,,0.38999998569488525,0.25,0.15000000596046448,0.1899999976158142,,,0.07000000029802322
06-10,0.4300000071525574,0.5199999809265137,,0.23000000417232513,0.38999998569488525,0.25,0.15000000596046448,,,0.12999999523162842,0.07000000029802322
06-11,0.4300000071525574,,0.4099999964237213,0.23000000417232513,0.38999998569488525,0.25,,,0.20000000298023224,0.12999999523162842,0.07000000029802322
06-12,,,0.4300000071525574,0.23000000417232513,0.38999998569488525,0.25,,0.20000000298023224,0.20000000298023224,0.12999999523162842,0.07000000029802322
06-13,,0.5199999809265137,0.4099999964237213,0.23000000417232513,0.38999998569488525,,0.15000000596046448,0.20000000298023224,0.20000000298023224,0.12999999523162842,
06-14,0.4300000071525574,0.5199999809265137,0.4000000059604645,0.23000000417232513,,,0.15000000596046448,0.20000000298023224,0.20000000298023224,0.12999999523162842,
06-15,0.4300000071525574,0.5199999809265137,0.4000000059604645,,,0.25,0.15000000596046448,0.1899999976158142,0.20000000298023224,,0.07000000029802322
06-16,0.4300000071525574,0.5199999809265137,,,0.38999998569488525,0.25,0.15000000596046448,0.20000000298023224,,,0.07000000029802322
06-17,0.4300000071525574,0.49000000953674316,,0.23000000417232513,0.38999998569488525,0.25,0.15000000596046448,,,0.12999999523162842,0.07000000029802322
06-18,0.4300000071525574,,0.4000000059604645,0.23000000417232513,0.38999998569488525,0.25,,,0.20000000298023224,0.12999999523162842,0.07000000029802322
06-19,,,0.4000000059604645,0.23000000417232513,0.38999998569488525,0.25,,0.20000000298023224,0.20999999344348907,0.12999999523162842,0.07000000029802322
06-20,,0.49000000953674316,0.4000000059604645,0.23000000417232513,0.36000001430511475,,0.1599999964237213,0.20000000298023224,0.25999999046325684,0.12999999523162842,
06-21,0.4300000071525574,0.49000000953674316,0.3799999952316284,0.23000000417232513,,,0.1599999964237213,0.1899999976158142,0.25999999046325684,0.12999999523162842,
06-22,0.4300000071525574,0.49000000953674316,0.3799999952316284,,,0.20000000298023224,0.15000000596046448,0.1899999976158142,0.2800000011920929,,0.07000000029802322
06-23,0.4300000071525574,0.49000000953674316,,,0.36000001430511475,0.20000000298023224,0.15000000596046448,0.1899999976158142,,,0.07000000029802322
06-24,0.4300000071525574,0.49000000953674316,,0.23000000417232513,0.36000001430511475,0.20000000298023224,0.15000000596046448,,,0.12999999523162842,0.07000000029802322
06-25,0.4300000071525574,,0.3799999952316284,0.23000000417232513,0.3499999940395355,0.20000000298023224,,,0.2800000011920929,0.12999999523162842,0.07000000029802322
06-26,,,0.3799999952316284,0.23000000417232513,0.3499999940395355,0.20000000298023224,,0.1899999976158142,0.28999999165534973,0.12999999523162842,0.07000000029802322
06-27,,0.49000000953674316,0.3799999952316284,0.23000000417232513,0.3499999940395355,,0.15000000596046448,0.1899999976158142,0.23999999463558197,0.12999999523162842,
06-28,0.4300000071525574,0.44999998807907104,0.4000000059604645,0.23000000417232513,,,0.15000000596046448,0.1899999976158142,0.23999999463558197,0.12999999523162842,
06-29,0.4300000071525574,0.44999998807907104,0.4000000059604645,,,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.23999999463558197,,0.07000000029802322
06-30,0.4300000071525574,0.44999998807907104,,,0.3499999940395355,0.17000000178813934,0.17000000178813934,0.1899999976158142,,,0.07000000029802322
07-01,0.4300000071525574,0.44999998807907104,,0.23000000417232513,0.3499999940395355,0.17000000178813934,0.17000000178813934,,,0.12999999523162842,0.07000000029802322
07-02,0.4300000071525574,,0.4000000059604645,0.23000000417232513,0.3499999940395355,0.17000000178813934,,,0.23999999463558197,0.12999999523162842,0.05999999865889549
07-03,,,0.4000000059604645,0.23000000417232513,0.3499999940395355,,,0.1899999976158142,0.27000001072883606,0.12999999523162842,
07-05,,0.44999998807907104,0.4000000059604645,0.23000000417232513,,,0.17000000178813934,0.18000000715255737,0.27000001072883606,0.12999999523162842,
07-06,0.4300000071525574,0.4300000071525574,0.4000000059604645,,,0.17000000178813934,0.17000000178813934,0.20000000298023224,0.25999999046325684,,0.05999999865889549
07-07,0.4300000071525574,0.4399999976158142,,,0.3499999940395355,0.17000000178813934,0.18000000715255737,0.20000000298023224,,,0.05999999865889549
07-08,0.4300000071525574,0.4399999976158142,,0.23000000417232513,0.3199999928474426,0.17000000178813934,0.1899999976158142,,,0.12999999523162842,0.07000000029802322
