,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.079999923706055,,,,26.239999771118164,20.579999923706055,14.9399995803833,,,58.25,107.5,129.08999633789062
01-03,,,13.020000457763672,4.440000057220459,28.139999389648438,20.440000534057617,,,27.920000076293945,58.54999923706055,106.66999816894531,129.77999877929688
01-04,,9.479999542236328,12.779999732971191,4.5,29.0,,,38.06999969482422,29.239999771118164,57.810001373291016,115.43000030517578,
01-05,4.320000171661377,9.300000190734863,12.960000038146973,4.559999942779541,,,15.0,37.599998474121094,29.520000457763672,54.869998931884766,,
01-06,5.099999904632568,9.0,13.020000457763672,4.920000076293945,,18.770000457763672,14.109999656677246,36.720001220703125,30.079999923706055,,,131.4499969482422
01-07,4.739999771118164,9.119999885559082,14.579999923706055,,28.950000762939453,17.90999984741211,14.930000305175781,36.209999084472656,,,110.0199966430664,130.22000122070312
01-08,5.21999979019165,9.300000190734863,,,28.280000686645508,18.350000381469727,14.5600004196167,35.93000030517578,,54.02000045776367,110.94000244140625,130.02999877929688
01-09,5.099999904632568,,,5.21999979019165,27.059999465942383,19.239999771118164,13.949999809265137,,31.260000228881836,56.150001525878906,114.95999908447266,131.63999938964844
01-10,,,15.479999542236328,5.519999980926514,26.190000534057617,19.43000030517578,,,37.88999938964844,59.13999938964844,118.38999938964844,129.02000427246094
01-11,,9.300000190734863,15.479999542236328,5.579999923706055,26.18000030517578,,,34.40999984741211,35.54999923706055,58.9900016784668,120.56999969482422,
01-12,5.099999904632568,9.0,15.239999771118164,5.460000038146973,,,11.90999984741211,33.9900016784668,36.72999954223633,61.52000045776367,,
01-13,5.820000171661377,9.420000076293945,14.399999618530273,5.639999866485596,,20.079999923706055,11.609999656677246,32.02000045776367,37.83000183105469,,,124.62999725341797
01-14,5.639999866485596,9.479999542236328,14.9399995803833,,25.219999313354492,20.389999389648438,12.229999542236328,31.6299991607666,,,118.5999984741211,127.93000030517578
01-15,6.900000095367432,9.539999961853027,,,25.469999313354492,19.979999542236328,11.869999885559082,14.279999732971191,,,118.7300033569336,130.24000549316406
01-16,6.71999979019165,,,,24.700000762939453,28.0,12.109999656677246,,,60.150001525878906,119.26000213623047,130.3000030517578
01-17,,,,5.28000020980835,24.020000457763672,26.780000686645508,,,36.130001068115234,61.16999816894531,121.31999969482422,127.9000015258789
01-18,,,14.579999923706055,5.340000152587891,23.969999313354492,,,,35.97999954223633,61.84000015258789,122.80000305175781,
01-19,,9.899999618530273,13.4399995803833,5.159999847412109,,,,13.4399995803833,34.22999954223633,62.380001068115234,,
01-20,7.739999771118164,10.739999771118164,13.859999656677246,4.920000076293945,,,11.770000457763672,13.260000228881836,32.65999984741211,,,
01-21,8.460000038146973,10.020000457763672,14.220000267028809,,,28.020000457763672,11.850000381469727,11.970000267028809,,,,122.98999786376953
01-22,7.739999771118164,9.65999984741211,,,24.350000381469727,27.360000610351562,12.220000267028809,12.109999656677246,,65.6500015258789,120.27999877929688,118.33000183105469
01-23,8.100000381469727,,,5.159999847412109,24.68000030517578,27.559999465942383,12.180000305175781,,31.40999984741211,67.0199966430664,118.72000122070312,113.68000030517578
01-24,,,13.800000190734863,5.28000020980835,24.389999389648438,25.440000534057617,,,30.739999771118164,65.77999877929688,121.0199966430664,112.38999938964844
01-25,,9.300000190734863,13.260000228881836,5.519999980926514,27.90999984741211,,,12.079999923706055,30.25,67.61000061035156,122.76000213623047,
01-26,8.15999984741211,9.239999771118164,13.380000114440918,5.460000038146973,,,12.4399995803833,12.15999984741211,30.049999237060547,67.58000183105469,,
01-27,7.380000114440918,9.119999885559082,13.5,5.519999980926514,,24.209999084472656,12.319999694824219,11.930000305175781,30.829999923706055,,,111.62000274658203
01-28,7.5,8.760000228881836,12.720000267028809,,27.350000381469727,25.149999618530273,12.0,11.300000190734863,,,116.02999877929688,117.93000030517578
01-29,6.960000038146973,8.760000228881836,,,27.18000030517578,24.280000686645508,12.300000190734863,11.880000114440918,,67.94000244140625,115.80999755859375,119.87000274658203
01-30,5.21999979019165,,,5.400000095367432,27.139999389648438,25.010000228881836,12.0,,28.969999313354492,64.75,129.92999267578125,117.81999969482422
01-31,,,13.020000457763672,5.400000095367432,27.049999237060547,24.3799991607666,,,31.059999465942383,65.54000091552734,139.7100067138672,115.95999908447266
02-01,,8.699999809265137,12.600000381469727,5.400000095367432,27.600000381469727,,,12.380000114440918,29.100000381469727,65.0999984741211,139.64999389648438,
02-02,4.559999942779541,8.640000343322754,12.359999656677246,5.639999866485596,,,11.890000343322754,12.220000267028809,28.90999984741211,63.119998931884766,,
02-03,4.679999828338623,8.880000114440918,12.84000015258789,6.0,,22.829999923706055,12.239999771118164,12.029999732971191,29.329999923706055,,,115.31999969482422
02-04,5.21999979019165,8.520000457763672,12.479999542236328,,27.510000228881836,22.959999084472656,12.399999618530273,12.229999542236328,,,141.60000610351562,121.13999938964844
02-05,5.099999904632568,8.520000457763672,,,27.8799991607666,25.1299991607666,12.859999656677246,12.220000267028809,,60.599998474121094,141.7100067138672,121.66000366210938
02-06,5.340000152587891,,,6.599999904632568,28.049999237060547,24.600000381469727,12.390000343322754,,29.06999969482422,62.290000915527344,141.49000549316406,121.69000244140625
02-07,,,12.779999732971191,6.659999847412109,28.040000915527344,25.860000610351562,,,29.170000076293945,60.95000076293945,137.44000244140625,118.45999908447266
02-08,,8.9399995803833,12.65999984741211,6.900000095367432,28.90999984741211,,,10.739999771118164,29.260000228881836,57.16999816894531,127.87000274658203,
02-09,5.820000171661377,8.699999809265137,12.539999961853027,7.199999809265137,,,12.329999923706055,11.180000305175781,29.34000015258789,55.13999938964844,,
02-10,5.519999980926514,8.100000381469727,12.0600004196167,6.659999847412109,,25.989999771118164,12.579999923706055,11.289999961853027,27.829999923706055,,,123.72000122070312
02-11,5.519999980926514,8.34000015258789,12.420000076293945,,27.450000762939453,26.579999923706055,12.369999885559082,11.729999542236328,,,127.0,123.95999908447266
02-12,5.460000038146973,8.760000228881836,,,27.059999465942383,26.3799991607666,12.649999618530273,12.350000381469727,,58.560001373291016,132.91000366210938,125.44000244140625
02-13,5.039999961853027,,,6.840000152587891,26.860000610351562,26.600000381469727,12.760000228881836,,27.670000076293945,58.869998931884766,134.74000549316406,125.02999877929688
02-14,,,12.479999542236328,6.360000133514404,26.1299991607666,26.15999984741211,,,28.270000457763672,59.56999969482422,134.8800048828125,125.41999816894531
02-15,,,12.300000190734863,6.239999771118164,26.299999237060547,,,,27.90999984741211,63.13999938964844,138.4499969482422,
