09-18,,,14.649999618530273,14.5,16.25,12.710000038146973,,14.829999923706055,16.899999618530273,17.56049919128418,18.0
09-19,,,14.649999618530273,14.5,16.25,,13.0,14.829999923706055,16.899999618530273,16.850000381469727,
09-20,,13.699999809265137,14.649999618530273,14.5,,,13.0,14.829999923706055,16.899999618530273,16.850000381469727,
09-21,,13.850000381469727,14.649999618530273,,,12.710000038146973,13.0,14.829999923706055,16.899999618530273,,17.649999618530273
09-22,,,,,16.25,12.710000038146973,13.0,14.829999923706055,,,17.59000015258789
09-23,,14.0,,14.5,16.25,12.710000038146973,13.0,,,17.040000915527344,17.84000015258789
09-24,,,14.649999618530273,15.170000076293945,16.649999618530273,12.710000038146973,,,16.899999618530273,17.040000915527344,17.780000686645508
09-25,,,14.649999618530273,15.170000076293945,16.5,12.710000038146973,,14.829999923706055,17.780000686645508,17.040000915527344,17.899999618530273
09-26,,,14.649999618530273,15.170000076293945,16.5,,13.0,14.829999923706055,17.780000686645508,17.040000915527344,
09-27,,,14.649999618530273,15.170000076293945,,,13.0,14.829999923706055,17.780000686645508,17.040000915527344,
09-28,,14.399999618530273,14.649999618530273,,,12.710000038146973,13.0,14.829999923706055,17.780000686645508,,18.09000015258789
09-29,,,,,16.5,12.710000038146973,13.0,14.829999923706055,,,17.469999313354492
09-30,13.121000289916992,14.649999618530273,,15.170000076293945,15.819999694824219,12.710000038146973,13.0,,,17.040000915527344,17.059999465942383
10-01,,,14.649999618530273,15.170000076293945,15.390000343322754,11.220000267028809,,,17.780000686645508,17.040000915527344,17.059999465942383
10-02,,,14.649999618530273,15.170000076293945,15.149999618530273,11.220000267028809,,14.829999923706055,17.780000686645508,17.040000915527344,17.059999465942383
10-03,,,14.649999618530273,15.170000076293945,15.210000038146973,,13.0,14.829999923706055,17.780000686645508,17.040000915527344,
10-04,,,14.649999618530273,15.170000076293945,,,13.0,14.829999923706055,17.780000686645508,17.040000915527344,
10-05,,,14.649999618530273,,,11.220000267028809,13.119999885559082,14.829999923706055,17.780000686645508,,17.280000686645508
10-06,,,,,15.210000038146973,11.220000267028809,13.119999885559082,14.829999923706055,,,17.549999237060547
10-07,,,,15.170000076293945,15.210000038146973,11.220000267028809,13.119999885559082,,,17.040000915527344,17.594999313354492
10-08,,,14.649999618530273,15.170000076293945,15.210000038146973,11.220000267028809,,,17.780000686645508,17.040000915527344,17.649999618530273
10-09,,,14.649999618530273,15.170000076293945,15.210000038146973,11.220000267028809,,14.829999923706055,17.780000686645508,17.040000915527344,17.489999771118164
10-10,,,14.649999618530273,15.170000076293945,15.210000038146973,,13.119999885559082,14.369999885559082,17.780000686645508,17.040000915527344,
10-11,,,14.649999618530273,15.170000076293945,,,13.119999885559082,14.369999885559082,17.780000686645508,17.040000915527344,
10-12,,,14.649999618530273,,,11.220000267028809,13.119999885559082,14.369999885559082,17.780000686645508,,17.565000534057617
10-13,,,,,15.210000038146973,11.220000267028809,13.119999885559082,14.369999885559082,,,17.479999542236328
10-14,,,,15.170000076293945,15.210000038146973,11.220000267028809,13.119999885559082,,,17.040000915527344,17.270000457763672
10-15,,,14.649999618530273,15.170000076293945,15.210000038146973,11.220000267028809,,,17.780000686645508,17.040000915527344,17.270000457763672
10-16,,,14.649999618530273,15.170000076293945,14.470000267028809,11.220000267028809,,14.626999855041504,17.780000686645508,17.040000915527344,17.270000457763672
10-17,,,14.649999618530273,15.170000076293945,14.470000267028809,,13.119999885559082,14.626999855041504,17.780000686645508,15.84000015258789,
10-18,,,14.649999618530273,15.170000076293945,,,13.119999885559082,14.626999855041504,17.780000686645508,15.84000015258789,
10-19,,,14.649999618530273,,,11.220000267028809,13.359999656677246,14.626999855041504,17.780000686645508,,17.139999389648438
10-20,,,,,14.470000267028809,11.220000267028809,13.359999656677246,14.626999855041504,,,16.8700008392334
10-21,,,,14.850000381469727,14.470000267028809,11.220000267028809,13.359999656677246,,,15.84000015258789,17.010000228881836
10-22,,,14.649999618530273,14.850000381469727,14.470000267028809,11.220000267028809,,,17.780000686645508,16.489999771118164,16.75
10-23,,,14.649999618530273,14.75,14.470000267028809,11.220000267028809,,14.649999618530273,17.780000686645508,16.600000381469727,17.440000534057617
10-24,,,14.649999618530273,14.75,14.470000267028809,,13.359999656677246,15.071999549865723,17.780000686645508,16.600000381469727,
10-25,,,14.649999618530273,14.75,,,13.359999656677246,15.071999549865723,17.780000686645508,16.600000381469727,
10-26,,,14.649999618530273,,,11.220000267028809,13.359999656677246,15.071999549865723,17.780000686645508,,17.03499984741211
10-27,,,,,14.470000267028809,11.220000267028809,13.359999656677246,15.071999549865723,,,17.03499984741211
10-28,,,,14.75,14.470000267028809,11.220000267028809,13.359999656677246,,,16.600000381469727,16.40999984741211
10-29,,,,14.75,14.470000267028809,11.220000267028809,,,17.780000686645508,16.600000381469727,16.625
10-30,,,,14.550000190734863,14.470000267028809,11.220000267028809,,15.071999549865723,17.780000686645508,16.600000381469727,15.8100004196167
10-31,,,14.649999618530273,14.550000190734863,15.420000076293945,,13.359999656677246,15.071999549865723,16.93000030517578,16.968000411987305,
11-01,,,14.649999618530273,14.550000190734863,,,13.359999656677246,15.071999549865723,16.93000030517578,17.05500030517578,
11-02,,,14.649999618530273,,,11.220000267028809,13.359999656677246,15.071999549865723,16.93000030517578,,15.930000305175781
11-03,,,,,15.420000076293945,11.220000267028809,13.359999656677246,15.071999549865723,,,16.25
11-04,,,,14.550000190734863,15.420000076293945,11.220000267028809,13.359999656677246,,,17.05500030517578,16.290000915527344
11-05,,,14.649999618530273,14.550000190734863,15.420000076293945,11.220000267028809,,,16.93000030517578,17.209999084472656,16.290000915527344
11-06,,,14.649999618530273,14.550000190734863,15.420000076293945,12.15999984741211,,14.65999984741211,16.93000030517578,17.209999084472656,16.290000915527344
11-07,,,14.649999618530273,14.550000190734863,15.420000076293945,,13.359999656677246,14.65999984741211,16.93000030517578,17.209999084472656,
11-08,,,14.649999618530273,14.550000190734863,,,13.359999656677246,15.170000076293945,16.93000030517578,17.209999084472656,
11-09,,,14.649999618530273,,,12.15999984741211,13.359999656677246,15.170000076293945,16.93000030517578,,16.899999618530273
11-10,,,,,15.420000076293945,12.15999984741211,13.359999656677246,15.170000076293945,,,17.204999923706055
11-11,,,,14.550000190734863,15.420000076293945,12.15999984741211,13.359999656677246,,,17.209999084472656,17.204999923706055
11-12,,,14.649999618530273,14.550000190734863,15.420000076293945,12.15999984741211,,,16.93000030517578,17.209999084472656,17.25
11-13,,,14.649999618530273,14.550000190734863,15.420000076293945,12.15999984741211,,15.170000076293945,15.90999984741211,17.209999084472656,17.25
11-14,,,14.649999618530273,14.550000190734863,15.420000076293945,,13.359999656677246,15.170000076293945,15.90999984741211,17.209999084472656,
11-15,,,14.649999618530273,14.550000190734863,,,13.359999656677246,14.649999618530273,15.884200096130371,17.209999084472656,
11-16,,,14.649999618530273,,,12.15999984741211,13.359999656677246,14.649999618530273,15.884200096130371,,17.25
11-17,,,,,15.420000076293945,12.15999984741211,13.649999618530273,14.649999618530273,,,17.860000610351562
11-18,,,,14.550000190734863,15.420000076293945,12.15999984741211,13.649999618530273,,,17.209999084472656,17.96500015258789
11-19,,,14.649999618530273,14.550000190734863,15.420000076293945,12.15999984741211,,,15.884200096130371,17.209999084472656,
11-20,,,14.649999618530273,14.550000190734863,15.420000076293945,12.15999984741211,,14.649999618530273,15.884200096130371,17.209999084472656,
11-21,,,14.649999618530273,14.550000190734863,15.420000076293945,,13.649999618530273,14.649999618530273,15.884200096130371,17.209999084472656,
11-22,,,,14.550000190734863,,,13.649999618530273,14.649999618530273,,17.209999084472656,
11-23,,,14.649999618530273,,,12.15999984741211,13.649999618530273,,15.884200096130371,,
11-24,,,,,15.420000076293945,12.15999984741211,,14.649999618530273,,,
11-25,,,,14.550000190734863,15.420000076293945,12.15999984741211,13.649999618530273,,,17.209999084472656,
11-26,,,14.649999618530273,13.720000267028809,15.420000076293945,,,,15.884200096130371,17.209999084472656,
11-27,,,14.649999618530273,13.720000267028809,,12.15999984741211,,14.649999618530273,15.884200096130371,18.059999465942383,
11-28,,,14.649999618530273,,15.420000076293945,,13.649999618530273,14.649999618530273,15.884200096130371,,
11-29,,,14.649999618530273,13.720000267028809,,,13.649999618530273,14.949999809265137,15.884200096130371,18.059999465942383,
11-30,,,14.649999618530273,,,12.15999984741211,13.649999618530273,14.949999809265137,15.779999732971191,,
12-01,,,,,15.420000076293945,12.15999984741211,13.649999618530273,14.949999809265137,,,
12-02,,,,13.720000267028809,15.420000076293945,12.15999984741211,13.649999618530273,,,17.700000762939453,
12-03,,,14.649999618530273,13.720000267028809,13.699999809265137,12.4399995803833,,,15.449999809265137,17.700000762939453,
12-04,14.187100410461426,,14.649999618530273,13.720000267028809,13.699999809265137,12.4399995803833,,14.949999809265137,15.649999618530273,17.700000762939453,
12-05,,,14.649999618530273,13.720000267028809,13.699999809265137,,13.649999618530273,14.949999809265137,,17.700000762939453,
12-06,,,14.649999618530273,13.720000267028809,,,13.649999618530273,14.949999809265137,15.649999618530273,17.700000762939453,
12-07,,,14.649999618530273,,,12.4399995803833,13.649999618530273,14.949999809265137,15.279999732971191,,
12-08,,,,,13.520000457763672,12.4399995803833,13.649999618530273,14.949999809265137,,,
12-09,,,,13.720000267028809,13.520000457763672,12.4399995803833,13.649999618530273,,,17.700000762939453,
12-10,,,14.649999618530273,13.720000267028809,13.520000457763672,12.4399995803833,,,14.930000305175781,17.700000762939453,
12-11,,,14.649999618530273,13.720000267028809,13.520000457763672,12.4399995803833,,14.949999809265137,14.930000305175781,17.700000762939453,
12-12,,,14.649999618530273,13.720000267028809,13.520000457763672,,14.979999542236328,15.0600004196167,14.930000305175781,17.700000762939453,
12-13,,,14.649999618530273,13.720000267028809,,,14.979999542236328,15.187000274658203,15.479999542236328,17.700000762939453,
12-14,,,14.649999618530273,,,12.4399995803833,14.979999542236328,15.187000274658203,15.479999542236328,,
12-15,,,,,13.520000457763672,12.4399995803833,14.979999542236328,15.187000274658203,,,
12-16,,,,13.720000267028809,13.520000457763672,11.880000114440918,14.979999542236328,,,17.700000762939453,
12-17,,,14.649999618530273,13.720000267028809,13.520000457763672,11.880000114440918,,,15.479999542236328,17.700000762939453,
12-18,,,14.649999618530273,13.720000267028809,12.660099983215332,11.880000114440918,,15.187000274658203,15.479999542236328,17.700000762939453,
12-19,,,14.649999618530273,13.720000267028809,12.660099983215332,,14.979999542236328,15.187000274658203,15.479999542236328,17.700000762939453,
12-20,,,14.649999618530273,13.720000267028809,,,14.979999542236328,15.619999885559082,15.479999542236328,17.700000762939453,
12-21,,,14.649999618530273,,,11.880000114440918,14.979999542236328,15.619999885559082,15.479999542236328,,
12-22,,,,,12.660099983215332,11.880000114440918,14.979999542236328,15.619999885559082,,,
12-23,,,,13.720000267028809,12.660099983215332,11.890000343322754,14.979999542236328,,,17.700000762939453,
12-24,,,14.649999618530273,13.720000267028809,12.660099983215332,11.890000343322754,,,14.649999618530273,17.700000762939453,
12-26,,,14.649999618530273,13.720000267028809,12.660099983215332,,,15.619999885559082,14.649999618530273,17.700000762939453,
12-27,,,14.649999618530273,13.720000267028809,,,14.979999542236328,15.619999885559082,14.649999618530273,17.700000762939453,
12-28,,,14.649999618530273,,,12.029999732971191,14.979999542236328,15.619999885559082,15.019599914550781,,
12-29,,,,,12.660099983215332,12.029999732971191,14.979999542236328,15.619999885559082,,,
12-30,,,,14.149999618530273,12.660099983215332,12.029999732971191,14.979999542236328,,,17.700000762939453,
12-31,,,14.649999618530273,14.149999618530273,12.660099983215332,12.029999732971191,,,15.019599914550781,17.700000762939453,
