,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,9.289999961853027,6.730000019073486,6.070000171661377,,,2.680000066757202,1.399999976158142,3.200000047683716,1.690000057220459,
01-26,,9.25,6.849999904632568,,,4.480000019073486,2.690000057220459,1.399999976158142,3.2899999618530273,,
01-27,,9.699999809265137,6.889999866485596,,8.550000190734863,4.480000019073486,2.690000057220459,1.3600000143051147,,,1.659999966621399
01-28,,9.75,,6.010000228881836,8.630000114440918,4.429999828338623,2.700000047683716,,,1.690000057220459,1.659999966621399
01-29,,,,5.96999979019165,8.539999961853027,4.349999904632568,2.700000047683716,,3.240000009536743,1.690000057220459,1.659999966621399
01-30,,,6.829999923706055,6.099999904632568,8.40999984741211,4.400000095367432,,1.3600000143051147,3.240000009536743,1.7699999809265137,1.659999966621399
01-31,,9.5,6.900000095367432,6.110000133514404,8.270000457763672,,,1.3600000143051147,3.240000009536743,1.7699999809265137,1.659999966621399
02-01,,9.850000381469727,7.119999885559082,6.130000114440918,,,2.559999942779541,1.3600000143051147,3.1500000953674316,1.7699999809265137,
02-02,,9.899999618530273,7.199999809265137,,,4.400000095367432,2.630000114440918,1.4299999475479126,3.1500000953674316,,
02-03,,9.949999809265137,7.010000228881836,,8.300000190734863,4.53000020980835,2.609999895095825,1.4299999475479126,,,1.659999966621399
02-04,,9.949999809265137,,6.119999885559082,8.569999694824219,4.53000020980835,2.609999895095825,,,1.6799999475479126,1.659999966621399
02-05,,,,6.039999961853027,8.479999542236328,4.599999904632568,2.7100000381469727,,3.1500000953674316,1.6799999475479126,1.3700000047683716
02-06,,,7.019999980926514,6.099999904632568,8.630000114440918,4.519999980926514,,1.399999976158142,3.1500000953674316,1.6799999475479126,1.3700000047683716
02-07,,10.050000190734863,7.119999885559082,5.800000190734863,8.569999694824219,,,1.3300000429153442,3.1500000953674316,1.6799999475479126,1.3700000047683716
02-08,,9.949999809265137,7.130000114440918,5.78000020980835,,,2.7100000381469727,1.3300000429153442,3.1500000953674316,1.6799999475479126,
02-09,,10.100000381469727,7.409999847412109,,,4.510000228881836,2.509999990463257,1.2699999809265137,2.640000104904175,,
02-10,,10.449999809265137,7.389999866485596,,8.430000305175781,4.510000228881836,2.640000104904175,1.2699999809265137,,,1.3700000047683716
02-11,,10.699999809265137,,5.659999847412109,8.470000267028809,4.510000228881836,2.640000104904175,,,1.6799999475479126,1.3700000047683716
02-12,,,,5.730000019073486,8.430000305175781,4.550000190734863,2.640000104904175,,2.869999885559082,1.6799999475479126,1.3700000047683716
02-13,,,7.550000190734863,5.619999885559082,8.380000114440918,4.710000038146973,,1.2699999809265137,3.059999942779541,1.6799999475479126,1.3700000047683716
02-14,,10.510000228881836,7.579999923706055,5.710000038146973,8.430000305175781,,,1.2200000286102295,3.059999942779541,1.6799999475479126,1.590000033378601
02-15,,10.550000190734863,7.449999809265137,5.679999828338623,,,,1.2000000476837158,3.059999942779541,1.6100000143051147,
02-16,,10.649999618530273,7.610000133514404,,,,2.2799999713897705,1.2100000381469727,3.059999942779541,,
02-17,,10.850000381469727,7.670000076293945,,,4.699999809265137,2.2899999618530273,1.2200000286102295,,,
02-18,,10.75,,,8.520000457763672,4.510000228881836,2.2899999618530273,,,,1.4500000476837158
02-19,,,,6.059999942779541,8.460000038146973,4.550000190734863,2.2899999618530273,,,1.5399999618530273,1.4500000476837158
02-20,,,,6.150000095367432,8.399999618530273,4.440000057220459,,,3.0,1.5399999618530273,1.4500000476837158
02-21,,,7.760000228881836,5.880000114440918,8.5,,,1.2200000286102295,2.890000104904175,1.4600000381469727,1.649999976158142
02-22,,10.5,8.0,5.760000228881836,,,2.240000009536743,1.2200000286102295,2.890000104904175,1.4600000381469727,
02-23,,10.5,7.920000076293945,,,4.46999979019165,2.2100000381469727,1.2899999618530273,3.059999942779541,,
02-24,,10.5,7.860000133514404,,8.420000076293945,4.429999828338623,2.2799999713897705,1.350000023841858,,,1.649999976158142
02-25,,10.699999809265137,,5.829999923706055,8.220000267028809,4.480000019073486,2.2799999713897705,,,1.4600000381469727,1.5499999523162842
02-26,,,,5.809999942779541,8.220000267028809,4.46999979019165,2.2799999713897705,,3.059999942779541,1.4600000381469727,1.5499999523162842
02-27,,,7.820000171661377,5.78000020980835,8.390000343322754,4.510000228881836,,1.2200000286102295,3.059999942779541,1.4600000381469727,1.409999966621399
02-28,,10.699999809265137,7.829999923706055,5.820000171661377,8.380000114440918,,,1.2799999713897705,3.0,1.4600000381469727,1.409999966621399
02-29,,,8.0,,,,2.3499999046325684,,,,
03-01,,10.600000381469727,7.889999866485596,5.789999961853027,,,2.3499999046325684,1.2799999713897705,2.9100000858306885,1.4600000381469727,
03-02,,10.600000381469727,8.029999732971191,,,4.510000228881836,2.2100000381469727,1.25,2.9100000858306885,,1.2699999809265137
03-03,,10.699999809265137,,,8.380000114440918,4.510000228881836,2.2100000381469727,1.25,,,1.2699999809265137
03-04,,10.5,,5.789999961853027,8.380000114440918,4.510000228881836,2.2100000381469727,,,1.4500000476837158,1.2699999809265137
03-05,,,8.029999732971191,5.769999980926514,8.359999656677246,4.449999809265137,,,2.8499999046325684,1.5199999809265137,1.340000033378601
03-06,,,7.800000190734863,5.71999979019165,8.430000305175781,4.260000228881836,,1.25,2.8499999046325684,1.5199999809265137,1.340000033378601
03-07,,10.550000190734863,7.630000114440918,5.760000228881836,8.380000114440918,,2.2100000381469727,1.25,2.8499999046325684,1.6100000143051147,
03-08,,10.350000381469727,7.889999866485596,5.679999828338623,,,2.259999990463257,1.25,2.8499999046325684,1.6100000143051147,
03-09,,10.649999618530273,7.920000076293945,,,4.239999771118164,2.2799999713897705,1.25,2.8499999046325684,,1.340000033378601
03-10,,10.300000190734863,,,8.520000457763672,4.239999771118164,2.3299999237060547,1.2599999904632568,,,1.1299999952316284
03-11,,10.100000381469727,,5.769999980926514,8.520000457763672,4.320000171661377,2.3299999237060547,,,1.4800000190734863,1.159999966621399
03-12,,,7.989999771118164,5.710000038146973,8.399999618530273,4.139999866485596,,,2.950000047683716,1.4800000190734863,1.159999966621399
03-13,,,8.069999694824219,5.739999771118164,8.359999656677246,4.130000114440918,,1.2200000286102295,2.950000047683716,1.5,1.159999966621399
03-14,,9.899999618530273,8.130000114440918,5.809999942779541,8.319999694824219,,2.190000057220459,1.2200000286102295,2.940000057220459,1.5,
03-15,,9.800000190734863,8.149999618530273,5.989999771118164,,,2.190000057220459,1.2200000286102295,2.940000057220459,1.5,
03-16,,9.75,8.40999984741211,,,4.409999847412109,2.180000066757202,1.2200000286102295,2.940000057220459,,0.9599999785423279
03-17,,9.850000381469727,,,8.479999542236328,4.179999828338623,2.2699999809265137,1.2200000286102295,,,0.9599999785423279
03-18,,9.760000228881836,,5.900000095367432,8.390000343322754,4.179999828338623,2.359999895095825,,,1.5,1.0
03-19,,,8.010000228881836,5.650000095367432,8.359999656677246,4.170000076293945,,,2.8499999046325684,1.5,0.9900000095367432
03-20,,,7.869999885559082,5.699999809265137,8.350000381469727,4.25,,1.3700000047683716,2.8499999046325684,1.5,0.9700000286102295
03-21,,10.149999618530273,8.09000015258789,5.699999809265137,8.350000381469727,,2.25,1.3700000047683716,2.690000057220459,1.5,
03-22,,9.899999618530273,7.929999828338623,5.699999809265137,,,2.25,1.2899999618530273,2.8499999046325684,1.5,
03-23,,9.899999618530273,8.229999542236328,,,4.150000095367432,2.25,1.5299999713897705,2.8499999046325684,,0.9700000286102295
03-24,,9.800000190734863,,,8.229999542236328,4.110000133514404,2.2699999809265137,1.5299999713897705,,,1.0800000429153442
03-25,,9.800000190734863,,5.699999809265137,8.399999618530273,4.110000133514404,,,,1.5,1.0800000429153442
03-26,,,8.430000305175781,5.650000095367432,8.220000267028809,4.190000057220459,,,2.7699999809265137,1.5,1.4199999570846558
03-27,,,8.260000228881836,5.550000190734863,8.109999656677246,4.019999980926514,,1.5,2.7699999809265137,1.4299999475479126,1.4199999570846558
03-28,,9.75,8.149999618530273,5.670000076293945,8.180000305175781,,2.240000009536743,1.5,2.8299999237060547,1.4500000476837158,
03-29,,9.850000381469727,8.199999809265137,,,,2.299999952316284,1.5,2.7200000286102295,1.350000023841858,
03-30,,9.899999618530273,8.229999542236328,,,3.9800000190734863,2.3499999046325684,1.5,,,1.4199999570846558
03-31,,10.100000381469727,,,8.430000305175781,4.260000228881836,2.5199999809265137,1.5,,,1.4199999570846558
04-01,,10.199999809265137,,5.659999847412109,8.329999923706055,4.260000228881836,2.509999990463257,,,1.350000023841858,1.4299999475479126
04-02,,,7.800000190734863,5.730000019073486,8.25,4.119999885559082,,,2.7200000286102295,1.350000023841858,1.4299999475479126
04-03,,,7.579999923706055,5.829999923706055,8.25,,,1.5,2.690000057220459,1.350000023841858,1.4299999475479126
04-04,,10.449999809265137,7.380000114440918,5.940000057220459,8.039999961853027,,2.6500000953674316,1.5,2.690000057220459,1.4199999570846558,
04-05,,10.5,7.099999904632568,5.880000114440918,,,2.490000009536743,1.5,2.690000057220459,1.5199999809265137,
04-06,,10.5,,,,4.260000228881836,2.490000009536743,1.5,2.690000057220459,,1.4299999475479126
04-07,,10.550000190734863,,,7.590000152587891,4.260000228881836,2.609999895095825,1.399999976158142,,,1.4299999475479126
04-08,,10.699999809265137,,5.829999923706055,7.349999904632568,3.950000047683716,2.609999895095825,,,1.5199999809265137,1.5099999904632568
04-09,,,6.909999847412109,5.929999828338623,7.809999942779541,4.059999942779541,,,2.690000057220459,1.440000057220459,1.5099999904632568
04-10,,,7.050000190734863,5.929999828338623,8.130000114440918,3.9800000190734863,,1.399999976158142,2.7300000190734863,1.440000057220459,
04-11,,10.25,7.269999980926514,5.929999828338623,8.0,,2.5,1.5,2.7300000190734863,1.4199999570846558,
04-12,,10.449999809265137,7.300000190734863,5.989999771118164,,,2.5999999046325684,1.5,2.700000047683716,1.4500000476837158,
04-13,,10.399999618530273,7.199999809265137,,,3.9100000858306885,2.5999999046325684,1.5,2.640000104904175,,1.559999942779541
04-14,,10.100000381469727,,,7.989999771118164,3.950000047683716,2.5999999046325684,,,,1.559999942779541
04-15,,10.0,,5.940000057220459,7.860000133514404,3.9600000381469727,2.490000009536743,,,1.4299999475479126,1.559999942779541
04-16,,,7.130000114440918,6.03000020980835,7.860000133514404,3.9600000381469727,,,2.640000104904175,1.4800000190734863,1.559999942779541
04-17,,,7.150000095367432,5.860000133514404,7.639999866485596,3.9200000762939453,,1.3300000429153442,2.7200000286102295,1.5099999904632568,1.559999942779541
04-18,,9.779999732971191,7.150000095367432,5.840000152587891,,,2.5,1.3799999952316284,2.7300000190734863,1.5099999904632568,
04-19,,10.050000190734863,7.119999885559082,5.960000038146973,,,2.549999952316284,1.3799999952316284,2.950000047683716,,
04-20,,10.25,7.079999923706055,,,3.9200000762939453,2.549999952316284,1.5099999904632568,2.950000047683716,,1.5099999904632568
04-21,,10.180000305175781,,,7.639999866485596,4.099999904632568,2.490000009536743,1.399999976158142,,,1.5299999713897705
04-22,,,,5.960000038146973,7.789999961853027,3.890000104904175,2.490000009536743,,,1.4900000095367432,1.5099999904632568
04-23,,,7.0,5.900000095367432,7.650000095367432,3.9200000762939453,,,2.950000047683716,1.4900000095367432,1.4199999570846558
04-24,,,7.139999866485596,5.909999847412109,7.849999904632568,4.099999904632568,,1.399999976158142,2.799999952316284,1.4900000095367432,1.4700000286102295
04-25,,10.300000190734863,7.349999904632568,5.909999847412109,7.769999980926514,,2.5899999141693115,1.4199999570846558,2.8399999141693115,1.4900000095367432,
04-26,8.25,10.199999809265137,7.300000190734863,5.860000133514404,,,2.450000047683716,1.440000057220459,2.8399999141693115,1.4900000095367432,
04-27,8.350000381469727,10.289999961853027,7.400000095367432,,,4.099999904632568,2.5,1.440000057220459,2.8399999141693115,,1.4700000286102295
04-28,8.300000190734863,10.350000381469727,,,7.769999980926514,3.9100000858306885,2.6600000858306885,1.4299999475479126,,,1.5199999809265137
04-29,8.25,10.350000381469727,,5.929999828338623,7.71999979019165,3.950000047683716,2.559999942779541,,,1.4900000095367432,1.4900000095367432
04-30,8.550000190734863,,7.300000190734863,6.079999923706055,7.809999942779541,3.950000047683716,,,2.8399999141693115,1.4900000095367432,1.5299999713897705
05-01,,,7.400000095367432,5.96999979019165,7.809999942779541,3.950000047683716,,1.4299999475479126,2.8399999141693115,1.3300000429153442,1.5299999713897705
05-02,,10.5,7.300000190734863,6.010000228881836,7.630000114440918,,2.6500000953674316,1.4299999475479126,2.8399999141693115,1.3200000524520874,
05-03,8.449999809265137,10.399999618530273,7.28000020980835,6.090000152587891,,,2.6500000953674316,1.340000033378601,2.990000009536743,1.3200000524520874,
05-04,7.800000190734863,10.350000381469727,7.389999866485596,,,4.039999961853027,2.6500000953674316,1.3700000047683716,2.990000009536743,,1.5299999713897705
05-05,7.550000190734863,9.850000381469727,,,7.650000095367432,3.8499999046325684,2.430000066757202,1.3600000143051147,,,1.440000057220459
05-06,7.0,10.149999618530273,,6.059999942779541,7.650000095367432,3.940000057220459,2.430000066757202,,,1.3200000524520874,1.440000057220459
05-07,6.800000190734863,,7.179999828338623,6.070000171661377,7.909999847412109,3.940000057220459,,,3.009999990463257,1.3600000143051147,1.440000057220459
05-08,,,7.300000190734863,6.070000171661377,7.730000019073486,3.940000057220459,,1.3600000143051147,3.009999990463257,1.3600000143051147,1.4600000381469727
05-09,,10.100000381469727,7.079999923706055,6.130000114440918,7.730000019073486,,2.430000066757202,1.3600000143051147,3.009999990463257,1.3600000143051147,
05-10,7.110000133514404,10.0,6.900000095367432,6.199999809265137,,,2.369999885559082,1.3600000143051147,3.009999990463257,1.3200000524520874,
05-11,7.0,9.789999961853027,6.599999904632568,,,3.75,2.3399999141693115,1.3600000143051147,2.880000114440918,,1.4600000381469727
05-12,7.150000095367432,9.75,,,7.690000057220459,3.75,2.3399999141693115,1.3700000047683716,,,1.4600000381469727
05-13,7.099999904632568,9.800000190734863,,6.099999904632568,7.75,3.859999895095825,2.3399999141693115,,,1.4199999570846558,1.4600000381469727
05-14,7.0,,6.610000133514404,6.0,7.710000038146973,3.859999895095825,,,2.880000114440918,1.309999942779541,1.409999966621399
05-15,,,6.309999942779541,5.849999904632568,7.639999866485596,3.759999990463257,,1.3700000047683716,2.880000114440918,1.309999942779541,1.409999966621399
05-16,,9.699999809265137,6.309999942779541,5.869999885559082,7.559999942779541,,2.2899999618530273,1.399999976158142,2.880000114440918,1.2999999523162842,
05-17,6.5,9.5,6.130000114440918,5.730000019073486,,,2.2899999618530273,1.399999976158142,2.9600000381469727,1.2999999523162842,
05-18,6.099999904632568,9.600000381469727,6.03000020980835,,,3.809999942779541,2.2899999618530273,1.3799999952316284,2.9600000381469727,,1.409999966621399
05-19,5.75,9.600000381469727,,,7.559999942779541,3.869999885559082,2.4000000953674316,1.3799999952316284,,,1.409999966621399
05-20,5.650000095367432,9.100000381469727,,5.820000171661377,7.389999866485596,3.869999885559082,2.4000000953674316,,,1.2999999523162842,1.409999966621399
05-21,5.550000190734863,,6.110000133514404,5.820000171661377,7.389999866485596,3.8299999237060547,,,2.9600000381469727,1.2799999713897705,1.409999966621399
05-22,,,6.079999923706055,5.71999979019165,7.389999866485596,3.75,,1.4299999475479126,2.880000114440918,1.2799999713897705,1.4199999570846558
05-23,,9.010000228881836,6.150000095367432,5.570000171661377,7.650000095367432,,2.2799999713897705,1.4299999475479126,3.0,1.2799999713897705,
05-24,5.090000152587891,8.920000076293945,6.059999942779541,5.590000152587891,,,2.2799999713897705,1.4299999475479126,3.0,1.2799999713897705,
05-25,5.25,9.399999618530273,6.050000190734863,,,,2.2799999713897705,1.4299999475479126,3.0,,
05-26,5.159999847412109,9.010000228881836,,,,3.5799999237060547,2.2300000190734863,1.399999976158142,,,1.4199999570846558
05-27,5.300000190734863,9.220000267028809,,,7.739999771118164,3.5799999237060547,2.2300000190734863,,,,1.440000057220459
05-28,5.300000190734863,,,5.610000133514404,7.639999866485596,3.450000047683716,,,,1.2300000190734863,1.440000057220459
05-29,,,6.159999847412109,5.619999885559082,7.5,3.430000066757202,,,3.0,1.2300000190734863,1.440000057220459
05-30,,,6.159999847412109,5.710000038146973,7.5,,,1.399999976158142,3.0,1.2300000190734863,
05-31,,9.149999618530273,6.28000020980835,5.75,,,2.2300000190734863,1.4199999570846558,3.0,1.2100000381469727,
06-01,5.400000095367432,8.869999885559082,6.010000228881836,,,3.450000047683716,2.2300000190734863,1.4199999570846558,3.190000057220459,,1.399999976158142
06-02,5.300000190734863,9.15999984741211,,,7.639999866485596,3.2200000286102295,2.2300000190734863,1.4199999570846558,,,1.4700000286102295
06-03,5.150000095367432,9.25,,5.789999961853027,7.820000171661377,3.390000104904175,2.3299999237060547,,,1.2100000381469727,1.4700000286102295
06-04,5.050000190734863,,5.909999847412109,5.730000019073486,7.849999904632568,3.299999952316284,,,3.190000057220459,1.2100000381469727,1.5499999523162842
06-05,,,5.929999828338623,5.690000057220459,7.800000190734863,3.299999952316284,,1.4299999475479126,3.190000057220459,1.2100000381469727,1.5499999523162842
06-06,,9.109999656677246,5.989999771118164,5.730000019073486,7.800000190734863,,2.4000000953674316,1.4299999475479126,3.109999895095825,1.2100000381469727,
06-07,5.0,9.130000114440918,6.150000095367432,5.789999961853027,,,2.4000000953674316,1.409999966621399,3.1700000762939453,1.2100000381469727,
06-08,5.090000152587891,9.0,5.960000038146973,,,3.3299999237060547,2.4000000953674316,1.409999966621399,3.119999885559082,,1.5
06-09,4.909999847412109,8.949999809265137,,,7.690000057220459,3.2699999809265137,2.4000000953674316,1.4800000190734863,,,1.5
06-10,5.010000228881836,8.850000381469727,,5.829999923706055,7.559999942779541,3.2799999713897705,2.4000000953674316,,,1.2100000381469727,1.600000023841858
06-11,4.849999904632568,,6.0,5.800000190734863,7.690000057220459,3.2799999713897705,,,3.119999885559082,1.2100000381469727,1.600000023841858
06-12,,,5.920000076293945,5.739999771118164,7.690000057220459,3.240000009536743,,1.4800000190734863,3.0999999046325684,1.2100000381469727,1.600000023841858
06-13,,8.850000381469727,5.739999771118164,5.820000171661377,7.519999980926514,,2.4000000953674316,1.4900000095367432,3.0399999618530273,1.25,
06-14,4.900000095367432,8.850000381469727,5.71999979019165,5.800000190734863,,,2.190000057220459,1.4900000095367432,2.990000009536743,1.25,
06-15,4.900000095367432,8.5,5.809999942779541,,,3.3399999141693115,2.200000047683716,1.4900000095367432,3.009999990463257,,1.440000057220459
06-16,4.949999809265137,8.5,,,7.5,3.25,2.309999942779541,1.4900000095367432,,,1.440000057220459
06-17,5.150000095367432,8.100000381469727,,5.840000152587891,7.400000095367432,3.240000009536743,2.200000047683716,,,1.2699999809265137,1.440000057220459
06-18,4.949999809265137,,5.789999961853027,5.960000038146973,7.420000076293945,3.4000000953674316,,,2.869999885559082,1.2599999904632568,1.440000057220459
06-19,,,5.760000228881836,5.909999847412109,7.369999885559082,3.0399999618530273,,1.4900000095367432,2.8299999237060547,1.2599999904632568,1.440000057220459
06-20,,8.25,6.059999942779541,5.739999771118164,7.340000152587891,,2.200000047683716,2.0899999141693115,2.8299999237060547,1.2599999904632568,
06-21,5.0,8.609999656677246,5.789999961853027,5.730000019073486,,,2.200000047683716,2.190000057220459,2.8299999237060547,1.2599999904632568,
06-22,5.050000190734863,8.239999771118164,5.760000228881836,,,2.859999895095825,2.2100000381469727,2.190000057220459,2.859999895095825,,1.440000057220459
06-23,5.050000190734863,8.399999618530273,,,7.630000114440918,2.859999895095825,2.25,1.8799999952316284,,,1.4900000095367432
06-24,5.099999904632568,7.800000190734863,,5.760000228881836,7.630000114440918,2.8499999046325684,2.25,,,1.399999976158142,1.4900000095367432
06-25,5.099999904632568,,5.739999771118164,5.730000019073486,7.590000152587891,2.75,,,2.9000000953674316,1.2200000286102295,1.5800000429153442
06-26,,,5.989999771118164,5.739999771118164,7.590000152587891,2.7100000381469727,,1.8899999856948853,2.9000000953674316,1.2200000286102295,1.5199999809265137
06-27,,7.800000190734863,5.71999979019165,5.840000152587891,7.53000020980835,,2.25,1.899999976158142,2.9000000953674316,1.3300000429153442,
06-28,5.050000190734863,7.900000095367432,5.690000057220459,5.860000133514404,,,2.25,1.8899999856948853,2.9000000953674316,1.2599999904632568,
06-29,5.210000038146973,8.25,6.019999980926514,,,2.690000057220459,2.180000066757202,1.8899999856948853,2.9000000953674316,,1.5199999809265137
06-30,5.260000228881836,8.640000343322754,,,7.599999904632568,2.759999990463257,2.1700000762939453,2.0199999809265137,,,1.4600000381469727
07-01,5.349999904632568,8.5,,5.949999809265137,7.789999961853027,2.6600000858306885,2.130000114440918,,,1.2599999904632568,1.4600000381469727
07-02,5.050000190734863,,6.050000190734863,5.800000190734863,7.570000171661377,2.6600000858306885,,,2.9000000953674316,1.2599999904632568,1.4600000381469727
07-03,,,6.130000114440918,5.739999771118164,7.570000171661377,,,2.0199999809265137,2.9000000953674316,1.399999976158142,
07-05,,8.399999618530273,6.039999961853027,5.849999904632568,,,2.2799999713897705,2.0199999809265137,2.9000000953674316,1.399999976158142,
07-06,4.949999809265137,8.449999809265137,6.010000228881836,,,2.859999895095825,2.2799999713897705,2.0199999809265137,2.9000000953674316,,1.4600000381469727
07-07,5.199999809265137,8.680000305175781,,,7.570000171661377,2.859999895095825,2.109999895095825,2.0199999809265137,,,1.4600000381469727
07-08,5.199999809265137,8.449999809265137,,5.809999942779541,7.360000133514404,2.930000066757202,2.140000104904175,,,1.399999976158142,1.5099999904632568
07-09,5.550000190734863,,5.829999923706055,5.829999923706055,7.489999771118164,2.809999942779541,,,2.9600000381469727,1.3600000143051147,1.5099999904632568
07-10,,,5.710000038146973,5.809999942779541,7.349999904632568,2.809999942779541,,2.0,2.809999942779541,1.3600000143051147,1.5099999904632568
07-11,,8.350000381469727,5.849999904632568,5.840000152587891,7.289999961853027,,2.140000104904175,1.9299999475479126,2.809999942779541,1.3600000143051147,
07-12,5.5,8.170000076293945,5.889999866485596,5.840000152587891,,,2.130000114440918,1.9199999570846558,2.809999942779541,1.3600000143051147,
07-13,5.710000038146973,8.5,6.150000095367432,,,2.859999895095825,2.130000114440918,1.9199999570846558,2.809999942779541,,1.5099999904632568
07-14,5.949999809265137,8.649999618530273,,,7.289999961853027,2.9100000858306885,2.1500000953674316,1.9199999570846558,,,1.5099999904632568
07-15,5.650000095367432,8.800000190734863,,5.760000228881836,7.110000133514404,2.7200000286102295,2.1500000953674316,,,1.3600000143051147,1.5099999904632568
07-16,5.650000095367432,,6.179999828338623,5.880000114440918,7.110000133514404,2.7200000286102295,,,2.690000057220459,1.2899999618530273,1.5099999904632568
07-17,,,6.090000152587891,5.880000114440918,7.25,2.700000047683716,,1.9500000476837158,2.690000057220459,1.2899999618530273,1.5099999904632568
07-18,,8.75,6.039999961853027,5.880000114440918,7.269999980926514,,2.049999952316284,1.9500000476837158,2.7100000381469727,1.2899999618530273,
07-19,6.0,8.800000190734863,6.0,6.019999980926514,,,2.059999942779541,2.0299999713897705,2.7100000381469727,1.2899999618530273,
07-20,5.710000038146973,8.800000190734863,6.0,,,2.700000047683716,2.049999952316284,2.0799999237060547,2.7100000381469727,,1.5099999904632568
07-21,5.550000190734863,8.899999618530273,,,7.269999980926514,2.700000047683716,2.049999952316284,2.0799999237060547,,,1.5099999904632568
07-22,5.650000095367432,8.899999618530273,,6.019999980926514,7.190000057220459,2.700000047683716,2.1500000953674316,,,1.3200000524520874,1.4800000190734863
07-23,5.699999809265137,,6.130000114440918,6.03000020980835,7.199999809265137,2.880000114440918,,,2.950000047683716,1.3600000143051147,1.4800000190734863
07-24,,,6.010000228881836,6.119999885559082,7.199999809265137,2.9200000762939453,,2.0799999237060547,2.950000047683716,1.3700000047683716,1.5499999523162842
07-25,,9.0,5.809999942779541,6.070000171661377,7.179999828338623,,1.5499999523162842,2.25,2.950000047683716,1.350000023841858,
07-26,5.949999809265137,9.0,5.75,6.070000171661377,,,1.850000023841858,2.25,2.950000047683716,1.4500000476837158,
07-27,5.75,8.520000457763672,6.050000190734863,,,2.880000114440918,1.850000023841858,2.2300000190734863,2.7899999618530273,,1.5499999523162842
07-28,5.5,8.380000114440918,,,7.199999809265137,2.880000114440918,1.850000023841858,2.4800000190734863,,,1.5499999523162842
07-29,5.650000095367432,8.600000381469727,,6.039999961853027,7.039999961853027,2.8399999141693115,1.850000023841858,,,1.4500000476837158,1.5499999523162842
07-30,6.0,,5.829999923706055,6.019999980926514,7.0,2.8399999141693115,,,2.7899999618530273,1.4500000476837158,1.5499999523162842
07-31,,,5.900000095367432,6.019999980926514,7.0,2.890000104904175,,2.440000057220459,2.799999952316284,1.3799999952316284,1.5499999523162842
08-01,,8.399999618530273,5.800000190734863,6.019999980926514,6.989999771118164,,1.8700000047683716,2.5,2.809999942779541,1.3799999952316284,
08-02,6.0,7.96999979019165,5.599999904632568,6.019999980926514,,,1.8600000143051147,2.5299999713897705,2.809999942779541,1.3799999952316284,
