,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.5600004196167,,,,38.06999969482422,49.41999816894531,52.66999816894531,,,70.94999694824219,63.09000015258789,61.91999816894531
01-03,,,37.68000030517578,32.860000610351555,37.68000030517578,49.15999984741211,,,56.52000045776367,71.55000305175781,61.099998474121094,61.36000061035156
01-04,,23.399999618530273,37.08000183105469,32.97999954223633,37.59000015258789,,,58.13000106811523,57.31999969482422,72.68000030517578,63.70000076293945,
01-05,9.515000343322754,23.665000915527344,38.09500122070313,33.64500045776367,,,52.34000015258789,58.13000106811523,57.09000015258789,73.30000305175781,,
01-06,9.720000267028807,23.665000915527344,37.75500106811523,33.205001831054695,,48.93500137329102,50.97999954223633,57.13000106811523,57.86999893188477,,,60.75
01-07,9.899999618530273,22.770000457763672,37.54499816894531,,37.75500106811523,49.56000137329102,52.6500015258789,56.63999938964844,,,63.599998474121094,60.31999969482422
01-08,10.31999969482422,23.43000030517578,,,37.25,49.974998474121094,53.88000106811523,55.7599983215332,,73.37000274658203,64.31999969482422,60.72999954223633
01-09,10.039999961853027,,,33.31999969482422,37.20500183105469,49.76499938964844,54.11999893188477,,56.58000183105469,73.45999908447266,64.26000213623047,61.11000061035156
01-10,,,37.66999816894531,34.880001068115234,37.525001525878906,50.23500061035156,,,56.65999984741211,73.97000122070312,64.80999755859375,60.63999938964844
01-11,,23.239999771118164,37.75500106811523,35.139999389648445,39.23500061035156,,,56.11999893188477,57.0099983215332,74.01000213623047,64.91999816894531,
01-12,9.854999542236328,23.60000038146973,37.61999893188477,34.55500030517578,,,54.1500015258789,59.6500015258789,56.9900016784668,74.55999755859375,,
01-13,10.539999961853027,24.38999938964844,37.29499816894531,34.169998168945305,,49.10499954223633,54.1500015258789,57.77000045776367,56.52000045776367,,,61.15999984741211
01-14,9.845000267028807,24.05500030517578,37.50500106811523,,39.224998474121094,50.165000915527344,54.40999984741211,60.209999084472656,,,64.62999725341797,61.36999893188477
01-15,10.05500030517578,23.959999084472656,,,39.08000183105469,50.51499938964844,53.84000015258789,58.709999084472656,,,65.98999786376953,61.849998474121094
01-16,10.18000030517578,,,,39.0099983215332,50.1500015258789,55.040000915527344,,,74.7300033569336,65.79000091552734,62.45000076293945
01-17,,,,34.21500015258789,39.2599983215332,49.66999816894531,,,56.58000183105469,75.83999633789062,66.55000305175781,62.77000045776367
01-18,,,37.75500106811523,34.674999237060554,39.65999984741211,,,,57.36000061035156,76.75,67.81999969482422,
01-19,,24.15500068664551,37.275001525878906,34.90999984741211,,,,59.93999862670898,56.6500015258789,77.29000091552734,,
01-20,9.550000190734863,23.57999992370605,36.80500030517578,35.084999084472656,,,55.599998474121094,59.25,56.849998474121094,,,
